"x","y"
100,-300
94.825855,-302.127262
81.0556589798327,-308.243817231798
83.9841660506673,-309.663000681855
81.6157031765344,-305.246846740294
77.2190070187293,-304.068412791792
71.8995042620346,-306.415583241899
72.8578193707991,-308.980232194627
73.3391910675122,-261.169566852898
73.3091466601413,-278.474156532005
70.9518519131381,-233.948532560606
68.5945571661348,-259.913171762103
62.5219640182264,-282.902027705947
66.7417428254272,-289.264719534545
75.3404466509915,-249.009558534556
64.4329291157345,-259.030826502627
62.7910315019085,-269.710873564444
62.2700313464658,-272.183199854283
62.3953610928227,-271.502341094361
66.454456251194,-256.52774437387
68.6494424161492,-243.287372798405
65.4047351605911,-229.718469602893
84.1604433293746,-214.693729584603
77.4329316126754,-211.842953839303
74.1295185797385,-198.6546205599
70.8261055468015,-211.925696495892
70.8261055468015,-211.925696495892
76.4316745468015,-205.446737495892
82.0890382035095,-199.937816352508
77.3882024185397,-202.893932905736
78.735928183238,-198.993774972704
96.9387086756796,-186.861597863092
154.672677741581,-150.575164833045
134.218213855509,-163.992271156243
116.087510468917,-176.673342369932
127.760384056128,-167.825495115691
133.839207842363,-164.064492355698
135.835728842342,-163.786119029089
141.818814932469,-159.77929025772
147.507497192589,-156.186591826137
156.904196495014,-148.56447266883
168.110915647966,-139.871175105668
175.693619963904,-139.350682915697
178.858197180522,-136.738108332584
175.132146260303,-138.606798083654
175.059919074909,-141.093940638972
179.908745615836,-189.332655718411
207.563458751526,-148.534218586585
211.99071741456,-120.824708954805
216.387398142211,-113.061003459779
220.455803011369,-111.664660194011
220.58810746314,-111.442332009463
232.439801754032,-104.307376570227
293.591399500689,-64.8888262871287
291.016890656577,-69.1235622386657
277.937120975863,-77.2110338255249
268.801947259978,-80.8387111909783
273.250362111501,-77.7161983631878
279.991953120043,-73.6676076878023
287.848493841446,-67.0038494244469
272.392234251869,-69.4109811578283
335.110176876268,-31.7027667153982
331.869055205623,-39.073499020584
305.466201642648,-56.9116626638625
301.296369378799,-61.4942164518022
319.724118331443,-43.7705743886926
336.423407743409,-31.1639846875916
