"x","y"
342.605319070254,-19.5428142698817
345.211744287159,-24.8260557952932
402.571698844639,6.38904448102098
383.500660199133,-5.16044498500888
371.4446925233,-6.15983840112053
320.257425404393,-59.304142835381
338.670468916533,-37.4893297692448
381.565557404169,2.13320229482088
398.893806514297,17.76856821892
394.846901058363,21.5818893405226
402.285085072787,23.6113815149282
413.16770266111,25.9649515925007
420.006592182756,37.3913632892028
419.103337505549,31.6951295148884
426.207297390718,32.8240197830029
441.982486788544,52.6124748595817
443.386089672766,52.0023680942948
447.617880551279,49.961680315608
448.673196378509,49.1067764255383
448.673196378509,49.1067764255383
455.804777378509,53.3684364255382
456.140926269868,55.1180800571991
466.808926309801,60.0716031744951
470.151353538807,61.6592036303812
465.768852089745,60.2876560131265
473.592602718241,65.4382273210253
483.777298685059,71.8211587431011
503.971156901372,80.5912418611772
519.698887682341,86.4462398539035
519.257898238945,87.2533702151065
525.166604601,89.6917733868959
524.609894450302,90.4597068926371
535.520163416947,94.6076221988289
543.487840954871,97.472176555549
575.190603724556,112.467681893115
578.577640804036,113.505007955104
564.894671947525,107.132255968789
579.880287636997,111.454899498717
586.345208071641,115.319242991224
589.50059714095,117.330028045432
592.783837746284,118.557518719711
589.362079930045,113.35135320484
605.117971637106,117.73249361558
612.970033579039,124.660695325609
624.821132914417,128.322772438749
643.530839746907,133.047867996851
641.359423228869,132.167229777082
644.277033625295,132.962646970835
660.438687497795,139.363333532492
666.384694291308,141.551329184047
671.735374324013,143.998646615582
616.846991636524,111.269948012183
641.509220200986,122.667612470594
699.520534416661,150.403586212962
713.531020258136,154.615313208179
722.286685183288,154.719198769624
732.657828005549,158.397009973759
734.35851212496,160.393494999494
732.468075948481,158.184527840688
729.734189561021,153.595521522031
748.850567747633,159.140037146683
763.871354015285,164.488210038426
763.084872107075,164.238550797943
766.212313056501,165.302721361424
788.883663951681,172.798092990886
813.290480780775,184.25556314789
803.823992580743,178.404376306789
805.751142588243,177.874202477308
811.508442410289,179.584188087586
817.133643513522,179.688859921396
831.992800314966,185.979547997225
840.241522784712,188.621237829894
842.139012988037,187.30342829897
852.691793678349,191.555350069343
861.559459409456,195.828840154245
872.787952429297,196.927130478584
889.747861227803,202.741340712381
896.616138635979,204.427671445786
900.876052268307,207.50033863367
898.539250115322,206.403120592253
905.73784887935,206.530970244844
913.412754247987,207.845271180751
920.004252565419,209.176566945576
924.325130047184,207.453340214476
925.441339908898,207.032345876265
946.266856975612,215.841128766586
957.636362743703,221.306956475181
962.627517872071,222.740273034498
971.162649254079,227.439279452416
1005.31551264183,246.058300636908
1007.03945615044,243.184298635128
992.219067586081,232.784464872301
990.031560066607,232.991127915567
1013.596128072,241.264440725007
1030.45317664121,247.819979443434
1027.13697225725,245.240290161627
1038.08601211717,248.183873353291
1051.94142334577,253.165959908484
1053.89943958201,251.447247246054
1063.28848967939,254.428598225315
1069.15997526578,257.454797006116
1071.53675192382,259.400987629414
1080.04644472461,261.001613378097
1106.55665661498,267.995005402108
1097.94115909933,265.158007998762
1103.62326717915,270.777046745255
1114.65180652995,276.152834338194
1124.95947388668,280.699808580095
1127.97259935838,282.777071035882
1139.74143825697,288.726344922927
1174.50356476489,310.896079162622
1175.67515444829,311.574927123515
1158.22243600332,303.080084442181
1168.62208207499,307.913816288501
1177.84700681901,310.885311913356
1181.10061162317,312.413876809097
1180.70127674751,314.275523877856
1191.45177045564,319.687280076476
1191.45177045564,319.687280076476
1199.85489145564,325.836620076476
1124.68239224776,246.150272066911
1189.11075339074,305.832812225091
1221.23378273015,333.471909240635
1222.27148165533,341.065915060883
1234.60162624792,356.206210355919
1243.28392929898,364.707697239425
1252.65546571446,382.919064619609
1258.13670692147,391.285783095439
1263.12233797743,388.42949535824
1267.00364623649,390.313431384306
1281.79236843842,462.76421588021
1283.86155369511,435.069256384542
1293.40076999384,417.20942010466
1302.11682978523,431.587386958366
1294.10342034205,410.722121407566
1300.08361467944,422.089226179911
1304.39043614437,429.354906881209
1309.01905276571,436.009333148435
1313.09934421789,441.426975345973
1315.27511439209,446.226241405069
1319.12910101735,452.506207754276
1326.13691011904,460.000467045928
1329.10242649178,469.532003557558
1323.83735427393,465.135421706435
1337.07245975254,480.908438896955
1345.64267177972,490.022788615396
1337.65204776091,485.051084798207
1344.40183414732,497.349544396864
1366.4557740041,583.777465471457
1368.21000643238,559.508360225975
1365.95847180271,532.563723283433
1368.03417412477,541.746369909236
1379.09965701485,558.391298342791
1376.69391608831,557.626155566771
1377.91455536229,560.577250490868
1380.71504120888,560.876291365705
1378.24152048024,566.007064296723
1378.61402922518,580.614028392768
1387.69955437391,605.521999973378
1398.49619621104,622.307848221246
1394.49167186502,616.882898822768
1393.14949940669,612.199917906016
1395.06690791052,621.273233075998
1399.438945327,633.992820947951
1399.438945327,633.992820947951
1401.196759327,642.644634947951
1403.43098874702,647.167348543239
1403.40202404944,656.899846028906
1405.05615834112,660.44980746371
1405.88036056133,654.280798032476
1406.89423537814,673.093866750887
1397.28894902402,745.803019659016
1404.85122626439,716.044779285334
1411.68574242438,628.347521352791
1410.75295253224,668.704870840146
1409.679787623,714.506231798074
1407.46361038903,716.620847303396
1409.48013188144,730.235795391098
1412.82048674464,740.038838206665
1408.68183095909,752.509066098579
1410.73964174174,765.888317459843
1413.85559571714,773.762841704577
1413.73382942427,770.092624306672
1413.29178884282,781.929107352778
1412.34994487601,782.225503639238
1413.14054406244,792.232153987848
1410.7017359746,818.252710701474
1412.41632823923,822.951359689197
1413.63952183379,821.286072105801
1413.17520552806,823.1079529786
1411.62177229492,764.942215778813
1409.47488847589,813.579265163122
1407.88901119217,841.810442382023
1407.61449309361,848.209154780423
1406.73361162971,870.31883561567
1404.33187487826,875.268737365921
1402.55808300824,888.083989628548
1389.17598377814,895.805024571807
1392.08497918605,909.468987629567
1397.52266248314,921.145953719309
1392.86376331139,917.401775317722
1390.20141083019,930.133752105221
1390.87785624606,869.766002463787
1390.69591560452,911.54181584085
1385.93513488659,945.643059962041
1385.09009511621,949.852154475551
1381.35126927202,959.545284516241
1377.37321106768,963.43626106281
1378.55552676738,982.696391629341
1372.00820811539,986.48885256485
1367.31776499604,990.150551968773
1366.3207007814,1007.95918476443
1363.1105588862,1011.83920841063
1363.1105588862,1011.83920841063
1358.7862228862,1018.76750441063
1403.23136219806,954.955068782773
1350.62533390718,1000.1180853591
1344.53071071799,1036.83923264203
1339.02019427672,1045.90635255749
1340.71044562343,1048.47870723155
1331.22097033229,1059.27212753576
1380.31222518437,1045.69221263574
1375.07409012677,1040.24254057079
1322.47135539657,1064.64829908076
1303.76085044706,1088.42442408675
1315.27400214751,1088.34910902415
1305.81216904625,1090.72638615461
1293.38460682324,1101.61195233706
1289.37216468939,1108.67281612693
1252.50745539462,1127.60029665604
1271.07434503586,1136.94696561495
1184.57238686757,1159.41051275825
1262.43156709407,1153.58209146497
1256.70801156111,1147.02885599609
1251.96190718229,1146.50826276759
1272.7588141808,1138.50490117994
1223.43326692057,1157.69109890506
1238.83999191375,1171.59456847798
1216.76602813369,1171.77208741545
1223.36444340713,1174.70730199923
1202.0070385407,1186.07714787152
1201.60489411921,1189.97291132005
1180.84475707534,1198.55845246164
1195.43549416863,1195.04245277238
1183.61609235339,1198.86591654423
1176.08843080842,1202.57066186808
1174.41792265077,1201.28324935566
1161.34810408436,1212.08777730979
1156.74558219867,1216.37064478736
1172.74584256963,1210.37412922031
1136.27614386234,1224.60976288565
1119.64560441305,1238.94423841479
1123.56568216348,1244.65340480735
1120.77180739284,1242.08439897704
1113.52922107027,1236.81105902684
1092.30838040766,1248.18488488778
1089.0442752074,1257.43775676902
1084.48752773773,1257.56302296782
1074.01733076699,1258.09644112415
1072.4700955927,1259.98343724764
1065.20512070826,1258.93890025907
1051.74021779188,1266.23000394882
1046.77624698802,1272.3022100873
1036.55827125241,1271.59478001265
1042.11834404557,1268.40506296053
1028.99639911718,1278.37019798252
1028.99639911718,1278.37019798252
1020.26464311718,1280.95463798252
1021.85677708431,1285.40529195615
1008.22640939668,1286.13184128654
1006.87309102336,1285.28367656645
1002.17841466321,1287.83343956479
973.503081535467,1292.65896058883
958.154115950327,1291.23708712087
964.387608788867,1294.47669797782
964.780037335501,1298.3651012199
956.214417781813,1299.54141114458
934.99416922936,1301.48060378455
922.103419654563,1302.44212849702
925.166147549279,1305.9585010179
921.837012313202,1300.48818225074
918.249473592655,1299.53362636646
886.293246864423,1301.89206443365
871.511218100148,1304.85455887678
876.863874905881,1302.6167365236
868.761133120479,1299.69288476306
864.890095509607,1300.95427526288
842.058084470338,1302.83945786359
845.634945475613,1297.5231803861
849.876870454989,1296.65835972644
832.342047065493,1298.6490261627
821.058213596846,1298.21004350214
812.942631135936,1293.11907162255
813.010984517653,1291.76237019662
801.205282523601,1295.81597651006
793.751728815451,1295.5573263225
747.832793385893,1297.13621231967
735.77085646003,1292.94374270202
746.96759471041,1288.46448227385
753.015823754957,1289.16801271408
744.342569068752,1287.99837427683
734.36662757242,1285.24057852598
736.297492810448,1281.02184799741
714.393838777804,1280.05919114833
694.396130215029,1277.22286340009
687.61520916522,1269.68119308468
700.232571882476,1264.0576333288
694.954958120214,1266.24635056992
688.264800007173,1267.69553515856
680.211029475635,1266.82309592952
682.470747388741,1261.01099998992
658.981439980354,1256.61963353658
657.488829838502,1253.64702373098
657.488829838502,1253.64702373098
650.425225838502,1249.97423373098
632.148954698105,1235.90868826306
635.06665870916,1247.23408303149
625.447720367772,1238.99903147627
627.991875252376,1236.16921688161
695.865915233546,1236.82259827023
645.796649281545,1228.11203946857
605.996489155115,1220.02849070124
600.080525298862,1225.11718559277
581.611730177205,1213.68703807949
566.684740368091,1208.84651851284
563.609927744275,1208.65127442341
554.692092422522,1190.8604804306
561.502611891262,1188.27259831312
565.818941644603,1227.25069859918
561.823711460628,1211.86549847601
542.589367445132,1184.4399081501
531.858774292749,1173.65122553819
517.50421553253,1165.44668082936
509.806449883865,1161.0584285826
505.737949595003,1157.12544731755
489.555199242584,1081.41053614003
478.772067860824,1096.98963232578
477.731639300247,1116.96214102465
476.493857948112,1113.88124331637
474.61426616563,1114.93999375094
470.190428437237,1115.23558308869
464.106889823299,1105.75817371711
454.401652930353,1101.85858557825
443.804063473392,1104.11868714833
444.912521082802,1094.17239051751
451.385271151777,1091.75347388916
436.175675517184,1081.59161167406
419.062677517218,1064.17786064573
412.915885153218,1061.60540551198
417.329437425027,1061.8824175927
416.554024373844,1056.17375948682
401.579944041857,1044.31218576091
395.831299198796,1038.45521408611
387.864249272478,1023.42814486527
384.997614959049,1023.25575178796
382.661756357352,1020.28779433037
382.137244177377,1011.78012835007
380.347729912622,1003.78451954552
380.106349486055,989.671274133698
375.79264357892,989.252741493501
367.897802929163,983.530254345578
367.897802929163,983.530254345578
369.095770929163,975.785640345578
