"","X","Y","Z"
"1969-12-31 19:00:01",0.290801256895065,7300.78125,-211.461349487305
"1969-12-31 19:00:02",0.290963381528854,7220.78125,-253.128021240234
"1969-12-31 19:00:03",0.291125506162643,7140.78125,-294.794677734375
"1",0.291125506162643,7140.78125,-294.794677734375
"2",0.291169106960297,7119.26708984375,-306
"3",0.288271188735962,7073.3505859375,-304
"4",0.288116037845612,7061.51708984375,-304
"5",0.288564562797546,7049.68359375,-304
"6",0.288443684577942,7037.85009765625,-304
"7",0.288848757743835,7026.0166015625,-304
"8",0.28846538066864,7014.18310546875,-304
"9",0.288854479789734,7002.349609375,-304
"10",0.288471102714539,6990.51611328125,-304
"11",0.288401430672562,6993.03744943269,-303.971204740206
"12",0.288331758630586,7048.48582758857,-304.166432567392
"13",0.28826208658861,7026.77354679814,-304.136355012999
"14",0.288192414546634,7091.56174358103,-304.108859023507
"15",0.288122742504658,7090.5142225107,-304.082498151605
"16",0.288053070462682,6227.53555532231,-304.064970415969
"17",0.287983398420706,6478.25444715134,-304.031404317743
"18",0.28791372637873,6544.93290229194,-304.008372060582
"19",0.287844054336753,6830.47483266082,-303.994994908279
"20",0.287943482470742,6726.72289039544,-304.000525875108
"21",0.28804291060473,6986.37359460484,-304.148934726374
"22",0.288234324548041,6729.47670503828,-304.120803532633
"23",0.288425738491352,7041.45073857632,-304.099736988979
"24",0.288617152434663,7115.0311475502,-304.077159871886
"25",0.288808566377974,7502.35210390502,-304.0709384766
"26",0.288704275836887,7389.86118882898,-304.037592807653
"27",0.288599985295801,7390.60269167247,-304.014476646182
"28",0.289462783814735,7384.68968194002,-303.999682645071
"29",0.290325582333669,7195.0271220412,-304.004318262114
"30",0.291188380852603,7178.59350710414,-304.003812882776
"31",0.290872599232982,7167.83684485041,-303.9917464297
"32",0.29055681761336,7167.49130802757,-303.993666286125
"33",0.290241035993738,7199.16173217446,-303.994346116076
"34",0.289925254374116,7208.66126808149,-303.995711174298
"35",0.289609472754495,6616.70095076042,-303.992418920171
"36",0.289293691134873,6024.74063343935,-303.983213970745
"37",0.288977909515251,5432.78031611828,-303.989379508486
"38",0.288662127895629,5497.98442655791,-303.993182626433
"39",0.288346346276008,5593.30037291869,-303.995770691767
"40",0.288721640600092,5314.56533283928,-303.998069917362
"41",0.289096934924177,5314.266427727,-304.000733578671
"42",0.289100296889452,5313.96752261471,-304.004975348049
"43",0.289103658854727,5313.66861750243,-304.005357159593
"44",0.289107020820003,5313.36971239015,-304.004427784881
"45",0.289110382785278,5313.07080727787,-304.005749864119
"46",0.289113744750553,5580.65991672104,-304.006024265311
"47",0.289117106715828,5801.06016798724,-304.005185386123
"48",0.289120468681103,5782.80032782072,-303.9875056005
"49",0.289123830646378,5764.5404876542,-303.991115585897
"50",0.289139029536824,5746.28064748768,-304.02359113857
"51",0.289154228427271,5728.02080732116,-304.019556676683
"52",0.289169427317717,5709.76096715464,-304.013551288793
"53",0.289184626208164,5691.50112698812,-304.013426101931
"54",0.289199825098611,5673.2412868216,-304.016294691347
"55",0.289215023989057,5654.98144665508,-304.010926664009
"56",0.289230222879504,5636.72160648856,-304.005136585034
"57",0.28924542176995,5618.46176632204,-303.998576266618
"58",0.289260620660397,5600.20192615552,-303.994201233542
"59",0.289275819550843,5581.94208598901,-303.997056047336
"60",0.28929101844129,5563.68224582249,-303.994851414345
"61",0.289306217331736,5545.42240565597,-303.997092890722
"62",0.289321416222183,5527.16256548945,-303.993437682687
"63",0.289336615112629,5508.90272532293,-303.997727021888
"64",0.289351814003076,5490.64288515641,-303.999340289595
"65",0.289367012893522,5472.38304498989,-304.001207914357
"66",0.289382211783969,5454.12320482337,-304.001269915952
"67",0.289397410674415,5435.86336465685,-304.000083244012
"68",0.289412609564862,5417.60352449033,-304.002485244927
"69",0.289427808455308,5399.34368432381,-304.003401406039
"70",0.289443007345755,5381.08384415729,-304.003191915006
"71",0.289458206236201,5362.82400399077,-304.002966573676
"72",0.289473405126648,5344.56416382425,-304.004142582338
"73",0.289488604017094,5326.30432365773,-304.005021459987
"74",0.289503802907541,5308.04448349121,-304.002874024436
"75",0.289519001797987,5289.78464332469,-304.003508056478
"76",0.289497477328906,5271.52480315817,-304.005515024649
"77",0.289475952859825,5253.26496299165,-304.005955022958
"78",0.289454428390743,5435.46958668991,-304.006280424224
"79",0.289432903921662,5525.25476138358,-304.007845570944
"80",0.289411379452581,5515.22350075937,-304.00528469685
"81",0.2893898549835,5505.19224013515,-304.000310732738
"82",0.289368330514418,5495.16097951094,-304.002419764699
"83",0.289346806045337,5485.12971888672,-304.002643492598
"84",0.289325281576256,5475.09845826251,-304.003405793952
"85",0.289303757107174,5465.06719763829,-304.002634650542
"86",0.289282232638093,5455.03593701408,-304.004424984382
"87",0.289260708169012,5445.00467638986,-304.004462511979
"88",0.289239183699931,5434.97341576565,-304.001767221697
"89",0.289217659230849,5424.94215514143,-304.0011530497
"90",0.289196134761768,5414.91089451722,-304.001527847775
"91",0.289174610292687,5404.879633893,-303.983614424069
"92",0.289153085823605,5394.84837326879,-303.987697738101
"93",0.289131561354524,5384.81711264457,-303.990875872514
"94",0.289110036885443,5374.78585202036,-303.9940865372
"95",0.289088512416362,5364.75459139614,-303.984911545614
"96",0.28906698794728,5354.72333077193,-303.991851365909
"97",0.289045463478199,5344.69207014771,-304.003310434234
"98",0.289023939009118,5334.6608095235,-304.004474452488
"99",0.289002414540037,5324.62954889928,-304.003641682003
"100",0.288980890070955,5314.59828827507,-304.005050493832
"101",0.288959365601874,5304.56702765085,-304.006253099439
"102",0.288937841132793,5294.53576702664,-304.006331605429
"103",0.288916316663711,5474.69680662823,-304.00488823283
"104",0.28889479219463,5654.0104176035,-304.003837565403
"105",0.288672037806148,5897.94078820164,-304.004164811499
"106",0.289575787414121,6028.84010949861,-304.003927357154
"107",0.28957793131152,5995.64146334495,-304.004908101788
"108",0.28958007520892,6085.41681176802,-304.003864658994
"109",0.289135040931904,6301.03767887288,-304.003766050323
"110",0.289584507824312,6265.54741737954,-304.003323357174
"111",0.289586647703154,6210.570505947,-304.002298397643
"112",0.289588787581996,5914.14831424798,-304.004683337547
"113",0.287877933300672,5617.72612254896,-304.002357690952
"114",0.289593592599414,5493.03909568339,-304.00195544903
"115",0.287813511200842,5604.84375463948,-303.9992413041
"116",0.289598159943298,5631.41530058727,-303.99923931691
"117",0.287820682024853,5671.69752352802,-303.999549254018
