"","X","Y","Z"
"1969-12-31 19:00:01",0.290801256895065,7300.78125,-211.461349487305
"1969-12-31 19:00:02",0.290963381528854,7220.78125,-253.128021240234
"1969-12-31 19:00:03",0.291125506162643,7140.78125,-294.794677734375
"1",0.291125506162643,7140.78125,-294.794677734375
"2",0.291169106960297,7119.26708984375,-306
"3",0.288271188735962,7073.3505859375,-304
"4",0.288116037845612,7061.51708984375,-304
"5",0.288564562797546,7049.68359375,-304
"6",0.288443684577942,7037.85009765625,-304
"7",0.288848757743835,7026.0166015625,-304
"8",0.28846538066864,7014.18310546875,-304
"9",0.288854479789734,7002.349609375,-304
"10",0.288471102714539,6990.51611328125,-304
"11",0.288576468775097,6934.38302029971,-303.975195749049
"12",0.288681834835656,6234.25905054929,-304.003788101503
"13",0.288787200896215,6548.94053183974,-304.002619390841
"14",0.288793544207536,6543.41072160318,-303.990841095682
"15",0.288799887518858,6553.20608516313,-303.994424495677
"16",0.288806230830179,6639.19933868237,-303.978456834364
"17",0.288812574141501,6650.97346832317,-303.982606128612
"18",0.288818917452822,6761.5483907269,-303.986236401182
"19",0.288825260764144,6565.79173051127,-303.992678291393
"20",0.288831604075465,6626.10323407044,-303.990385000773
"21",0.288837947386787,6779.36066197206,-303.997036614975
"22",0.288844290698108,6752.54513000082,-304.001355440584
"23",0.28885063400943,6572.65432975141,-304.182262119911
"24",0.288856977320751,6392.763529502,-304.147637191527
"25",0.288863320632073,6212.87272925259,-304.119911843564
"26",0.288869663943394,6032.98192900318,-304.095420561064
"27",0.288876007254716,5853.09112875378,-304.088147380739
"28",0.288882350566037,5673.20032850437,-304.045730661976
"29",0.288888693877358,5493.30952825496,-304.018735883465
"30",0.28889503718868,5313.41872800555,-304.001474163107
"31",0.288901380500001,5508.51950923702,-304.005051766054
"32",0.288907723811323,5303.90240088425,-303.993734035922
"33",0.288914067122644,5550.5124933377,-303.997282551921
"34",0.288920410433966,5506.63974557295,-303.992817812585
"35",0.288926753745287,5462.76699780821,-303.996088417791
"36",0.288933097056609,5418.89425004347,-303.997005574522
"37",0.28893944036793,5375.02150227873,-303.999588186188
"38",0.288945783679252,5331.14875451399,-303.995537136389
"39",0.288952126990573,5287.27600674925,-303.999047491178
"40",0.288958470301895,5601.87037347653,-303.999412384129
"41",0.288964813613216,5757.03991792388,-304.00131798758
"42",0.288971156924538,5842.0693132819,-303.99857989483
"43",0.288977500235859,5765.26798134309,-304.001182180891
"44",0.288983843547181,5688.46664940428,-303.990559652011
"45",0.288990186858502,5611.66531746547,-303.994649236509
"46",0.288996530169824,5534.86398552666,-303.994815174037
"47",0.289002873481145,5458.06265358784,-303.99827005438
"48",0.289009216792467,5381.26132164903,-303.99840115983
"49",0.289015560103788,5304.45998971022,-304.000853804633
"50",0.28902190341511,5679.59289570044,-304.002348664132
"51",0.289028246726431,5750.67977376575,-304.004552104799
"52",0.289034590037753,5728.18029991161,-304.12997386178
"53",0.289040933349074,5891.83647969124,-304.105250373752
"54",0.289047276660396,6138.04013444039,-304.085144522723
"55",0.289053619971717,6381.15104137018,-304.068331591239
"56",0.289059963283039,6517.58132974538,-304.058821587427
"57",0.28906630659436,6644.72472439309,-304.031440462404
"58",0.289072649905682,6772.79499897492,-304.01100262878
"59",0.289078993217003,6632.91807592055,-303.997104072059
"60",0.289085336528325,7015.54333364438,-303.99982563984
"61",0.289091679839646,6482.0117214388,-303.998461517384
"62",0.289098023150967,6506.78230307713,-304.000853412377
"63",0.289104366462289,6601.05640575195,-304.000866510028
"64",0.28911070977361,6809.69097926503,-304.001026414351
"65",0.289117053084932,6769.21277785996,-304.001617836072
"66",0.289123396396253,5135.9945627022,-303.999234219691
"67",0.289129739707575,5518.06815941412,-303.994224814821
"68",0.289136083018896,5739.51561565513,-303.996903172342
"69",0.289142426330218,5689.64543155084,-303.997635705554
"70",0.289148769641539,5639.77524744655,-303.999829843796
"71",0.289155112952861,5589.90506334226,-304.126454666826
"72",0.289161456264182,5540.03487923797,-304.103673086247
"73",0.289167799575504,5490.16469513368,-304.084882507726
"74",0.289174142886825,5440.29451102938,-304.069067888487
"75",0.289180486198147,5390.42432692509,-304.063215660791
"76",0.289186829509468,5340.5541428208,-304.035363735266
"77",0.289277655397107,5290.68395871651,-304.015829685214
"78",0.289368481284746,5240.81377461222,-304.003770907853
"79",0.289459307172384,5190.94359050793,-304.007948510035
"80",0.289550133060023,5141.07340640364,-304.006448511547
"81",0.289553121261025,5161.25105209181,-304.006394492656
"82",0.289556109462027,5181.42869777998,-304.004928530052
"83",0.289559097663029,5201.60634346816,-304.002831605263
"84",0.289562085864032,5221.78398915633,-304.009902622844
"85",0.289565074065034,5241.96163484451,-304.009310311709
"86",0.289568062266036,5262.13928053268,-304.007773096804
"87",0.289563567024758,5282.31692622086,-304.007816756387
"88",0.289559071783479,5302.49457190903,-304.006647359192
"89",0.289557662307934,5322.67221759721,-304.006218589501
"90",0.289556252832389,5342.84986328538,-304.004178397105
"91",0.289556049761116,5363.02750897356,-304.004057320473
"92",0.289555846689843,5383.20515466173,-304.005557900812
"93",0.289556380016058,7123.3261569345,-304.009677044698
"94",0.289556913342273,7131.8663968526,-303.997429302045
"95",0.289557850207278,7204.81950928162,-303.99841326489
"96",0.289558787072283,7010.32591779995,-303.999223654268
"97",0.289560058716597,6815.83232631828,-303.999260858616
"98",0.289561330360911,6621.33873483661,-303.986941917233
"99",0.289562959802962,6426.84514335493,-304.005405667204
"100",0.289564589245014,6232.35155187326,-304.004844218987
"101",0.289566228870525,6037.85796039159,-303.997527975619
"102",0.289567868496036,5843.36436890992,-303.997609214952
"103",0.289569863919403,5622.18659895856,-303.999433097213
"104",0.28957185934277,5166.60149378382,-303.997991448655
"105",0.289573823378458,5087.37810587439,-304.122497167584
"106",0.289575787414145,5098.41019737075,-304.100720989405
"107",0.289577931311533,5109.44228886712,-304.084774334755
"108",0.28958007520892,5120.47438036348,-304.06154298998
"109",0.289582291516616,5131.50647185984,-304.057589049897
"110",0.289584507824312,5142.5385633562,-304.029701958533
"111",0.289586647703154,5153.57065485256,-304.00956174473
"112",0.289588787581996,5164.60274634892,-303.997874268838
"113",0.289591190090705,5175.63483784529,-303.998581432095
"114",0.289593592599414,5186.66692934165,-304.002916532835
"115",0.287813509228076,5197.69902083801,-304.002510048086
"116",0.289598159943298,5267.56760825815,-303.99153364142
"117",0.287820682024841,5397.40081421641,-303.994597388869
