"","X","Y","Z"
"1969-12-31 19:00:01",0.290801256895065,7300.78125,-211.461349487305
"1969-12-31 19:00:02",0.290963381528854,7220.78125,-253.128021240234
"1969-12-31 19:00:03",0.291125506162643,7140.78125,-294.794677734375
"1",0.291125506162643,7140.78125,-294.794677734375
"2",0.291169106960297,7119.26708984375,-306
"3",0.288271188735962,7073.3505859375,-304
"4",0.288116037845612,7061.51708984375,-304
"5",0.288564562797546,7049.68359375,-304
"6",0.288443684577942,7037.85009765625,-304
"7",0.288848757743835,7026.0166015625,-304
"8",0.28846538066864,7014.18310546875,-304
"9",0.288854479789734,7002.349609375,-304
"10",0.288471102714539,6990.51611328125,-304
"11",0.289047432857433,6656.89680427795,-303.97364327809
"12",0.289623763000328,6714.10093349349,-304.004512698244
"13",0.290200093143223,6618.18983252839,-303.990533173197
"14",0.290776423286118,6522.27873156329,-303.991168589924
"15",0.291352753429013,6426.36763059819,-303.994846585965
"16",0.291392378409751,6330.45652963309,-303.999346074997
"17",0.288607791352503,6234.54542866799,-304.000159279045
"18",0.288892440805116,6138.63432770289,-304.002838097989
"19",0.288903433103237,6042.72322673779,-304.004174154858
"20",0.288914425401357,5946.81212577269,-304.004746840259
"21",0.288925417699478,5850.90102480759,-304.004202174531
"22",0.288936409997598,5754.98992384249,-304.012758070021
"23",0.288947402295719,5659.07882287739,-304.011666508746
"24",0.288958394593839,5563.16772191229,-304.010930824412
"25",0.28896938689196,5467.2566209472,-304.008905900054
"26",0.28898037919008,5877.93828776382,-304.008659111147
"27",0.288991371488201,5745.24657247096,-304.005941921077
"28",0.289002363786322,5627.35931383257,-304.004446434343
"29",0.289013356084442,5563.57074641706,-304.0032162448
"30",0.289024348382563,5373.25390403002,-304.00513144574
"31",0.289035340680683,5607.88441700304,-304.004787962435
"32",0.289046332978804,5502.22793486893,-303.995642852794
"33",0.289057325276924,5491.74926898301,-303.997621745249
"34",0.289068317575045,5481.27060309709,-303.999624077463
"35",0.289079309873165,5470.79193721116,-304.000644876508
"36",0.289090302171286,5460.31327132524,-304.001469747379
"37",0.289101294469406,5449.83460543932,-304.002993213243
"38",0.289112286767527,5439.35593955339,-304.002928287536
"39",0.289123279065648,5428.87727366747,-304.004120524869
"40",0.289134271363768,5418.39860778155,-303.989729289163
"41",0.289145263661889,5407.91994189562,-303.990695244392
"42",0.289156255960009,5397.4412760097,-303.987634924456
"43",0.28916724825813,5386.96261012378,-303.985241527536
"44",0.28917824055625,5376.48394423785,-303.989330021916
"45",0.289189232854371,5366.00527835193,-304.001530679299
"46",0.289200225152491,5355.52661246601,-304.004328352509
"47",0.289211217450612,5345.04794658008,-304.005301403593
"48",0.289222209748732,5334.56928069416,-304.006145734098
"49",0.289233202046853,5324.09061480824,-304.006413733452
"50",0.289244194344974,5313.61194892232,-304.146733150433
"51",0.289255186643094,5303.13328303639,-304.119567569787
"52",0.289266178941215,5292.65461715047,-304.097028547754
"53",0.289277171239335,5282.17595126455,-304.078800380807
"54",0.289288163537456,5557.86727820128,-304.072128687135
"55",0.289299155835576,5792.90277963582,-304.039235586484
"56",0.289310148133697,5982.08949455184,-304.015969528627
"57",0.289321140431817,5703.45860465747,-303.987057893788
"58",0.289332132729938,5679.88448913331,-303.993463596092
"59",0.289343125028058,5656.31037360915,-303.995202600628
"60",0.289354117326179,5632.73625808499,-303.996689641705
"61",0.2893651096243,5609.16214256084,-303.994226252229
"62",0.28937610192242,5585.58802703668,-303.989156417541
"63",0.289387094220541,5562.01391151252,-303.994305955803
"64",0.289398086518661,5538.43979598837,-303.995207714094
"65",0.289409078816782,5514.86568046421,-303.982394097922
"66",0.289420071114902,5491.29156494005,-303.986257543661
"67",0.289431063413023,5467.7174494159,-303.991494256422
"68",0.289442055711143,5444.14333389174,-303.994495051273
"69",0.289453048009264,5420.56921836758,-303.993184464857
"70",0.289464040307384,5396.99510284342,-303.990609521578
"71",0.289475032605505,5373.42098731927,-303.994972246627
"72",0.289486024903626,5349.84687179511,-303.997831174191
"73",0.289497017201746,5326.27275627095,-303.996683055482
"74",0.289508009499867,5302.6986407468,-303.998594193282
"75",0.289519001797987,5279.12452522264,-304.000825889353
"76",0.289165172302879,5255.55040969848,-304.003030915312
"77",0.288811342807772,5231.97629417432,-304.003590860402
"78",0.288457513312664,5208.40217865017,-304.003639713533
"79",0.288378882796897,5314.87348305993,-304.002429103771
"80",0.28830025228113,5301.99126718885,-304.002178455151
"81",0.288511553945281,5289.10905131777,-303.991979828779
"82",0.288722855609432,5276.22683544669,-303.993907517359
"83",0.288934157273583,5263.34461957561,-304.020696181958
"84",0.289145458937734,5250.46240370453,-304.018293158029
"85",0.289356760601885,5237.58018783344,-304.015870985034
"86",0.289568062266036,5224.69797196236,-304.015183923042
"87",0.289563567024758,5211.81575609128,-304.016035335926
"88",0.289559071783479,5198.9335402202,-304.011254781377
"89",0.289557662307934,5186.05132434912,-304.007359572481
"90",0.289556252832389,5173.16910847804,-304.005177038174
"91",0.28955641795986,5160.28689260696,-303.988314448097
"92",0.289556583087331,5147.40467673588,-304.015960470455
"93",0.289556748214802,5134.5224608648,-304.015047391353
"94",0.289556913342273,5121.64024499372,-304.012687961873
"95",0.287882699567563,5108.75802912264,-304.007120657791
"96",0.289558787072283,5095.87581325156,-304.010479635956
"97",0.289560058716597,5082.99359738048,-304.008505398502
"98",0.289561330360911,5367.43234401823,-304.006751978776
"99",0.289562959802962,5496.51710740708,-304.003151589904
"100",0.289564589245014,5309.2952221985,-303.997986194629
"101",0.289566228870525,5471.03124839751,-303.999178311517
"102",0.289567868496036,5601.97455791484,-304.000490933284
"103",0.28905067810608,5786.63066239904,-304.001842979596
"104",0.288533487716124,5826.4589127904,-304.002506740179
"105",0.288523367119477,5815.40897921153,-303.998179244119
"106",0.288513246522829,5815.40897921153,-303.982529476046
"107",0.288503125926181,5815.40897921153,-303.988114822059
"108",0.288493005329534,5815.40897921153,-303.977074767994
"109",0.288482884732886,5815.40897921153,-303.981436479658
"110",0.288472764136238,5815.40897921153,-303.986141037816
"111",0.28846264353959,5815.40897921153,-303.993258402613
"112",0.288452522942943,5815.40897921153,-303.997391387341
"113",0.288442402346295,5815.40897921153,-304.001670614019
"114",0.288432281749647,5815.40897921153,-304.003155249658
"115",0.288422161153,5815.40897921153,-304.003983474262
"116",0.288412040556352,5815.40897921153,-304.003894354276
"117",0.288401919959704,5815.40897921153,-304.002078321373
