"","X","Y","Z"
"1969-12-31 19:00:01",0.290801256895065,7300.78125,-211.461349487305
"1969-12-31 19:00:02",0.290963381528854,7220.78125,-253.128021240234
"1969-12-31 19:00:03",0.291125506162643,7140.78125,-294.794677734375
"1",0.291125506162643,7140.78125,-294.794677734375
"2",0.291169106960297,7119.26708984375,-306
"3",0.288271188735962,7073.3505859375,-304
"4",0.288116037845612,7061.51708984375,-304
"5",0.288564562797546,7049.68359375,-304
"6",0.288443684577942,7037.85009765625,-304
"7",0.288848757743835,7026.0166015625,-304
"8",0.28846538066864,7014.18310546875,-304
"9",0.288854479789734,7002.349609375,-304
"10",0.288471102714539,6990.51611328125,-304
"11",0.288482927150277,6968.83160978876,-303.95180217568
"12",0.288494751586014,7192.38726390382,-303.987738761225
"13",0.288506576021752,7176.40515914915,-303.993022461934
"14",0.28851840045749,5912.41555724851,-303.988521018501
"15",0.288530224893228,6353.31234165209,-303.99449363489
"16",0.288542049328966,6464.46344373383,-304.000188707974
"17",0.288553873764704,6736.71073604138,-304.002932078781
"18",0.288565698200442,6751.2011951868,-304.003871428069
"19",0.28857752263618,6974.5664639245,-304.004960207532
"20",0.288589347071918,7074.80451645637,-304.007035194993
"21",0.288601171507656,7265.83837829687,-304.008870088167
"22",0.288612995943394,7320.68192124297,-304.008247009732
"23",0.288624820379132,7368.80819491359,-304.009121237552
"24",0.28863664481487,7524.86849107246,-304.008958295608
"25",0.288648469250607,7407.10407660153,-304.008047242293
"26",0.288660293686345,7478.86538783016,-304.006962258666
"27",0.288672118122083,7440.11516283876,-304.006799946064
"28",0.288683942557821,7464.29398350744,-304.000632255193
"29",0.288695766993559,7396.13962037358,-304.001348888454
"30",0.288707591429297,7500.51521593727,-304.002951340104
"31",0.288719415865035,7448.17503889615,-304.003997297243
"32",0.288731240300773,7366.31023294598,-304.004535920874
"33",0.288743064736511,7348.79778911089,-304.006058338236
"34",0.288754889172249,7179.95860421237,-304.006223557245
"35",0.288766713607987,7080.27090433439,-304.006260943797
"36",0.288778538043725,7128.06781900891,-304.006568044023
"37",0.288790362479462,7106.6674164569,-304.006648267714
"38",0.2888021869152,7095.41474408112,-304.006712358789
"39",0.288814011350938,6477.0293891715,-304.006715941472
"40",0.288825835786676,6738.34108620433,-304.007587524976
"41",0.288837660222414,6715.63018533065,-304.00745075691
"42",0.288849484658152,6779.4970178048,-304.007548485106
"43",0.28886130909389,6592.95639075258,-304.010390967578
"44",0.288873133529628,6406.41576370037,-304.009661735987
"45",0.288884957965366,6219.87513664816,-304.008363613243
"46",0.288920374269748,6033.33450959595,-304.008162267103
"47",0.28895579057413,5846.79388254374,-304.007554853926
"48",0.288918022745888,5660.25325549153,-304.006828776709
"49",0.288880254917647,5473.71262843932,-304.006758724224
"50",0.288842487089405,5287.17200138711,-304.005961862933
"51",0.288804719261163,5100.6313743349,-304.005416551855
"52",0.288766951432921,5110.38333027521,-304.006280067993
"53",0.28872918360468,5120.13528621552,-303.998690447878
"54",0.288691415776438,5129.88724215583,-304.000547850351
"55",0.288653647948196,5139.63919809614,-304.001900190984
"56",0.288615880119954,5149.39115403645,-303.998621553028
"57",0.288578112291712,5159.14310997676,-304.141686705451
"58",0.288540344463471,5521.03182589649,-304.117795831816
"59",0.288502576635229,5474.02785225581,-304.100207931137
"60",0.288464808806987,5427.02387861514,-304.077569796135
"61",0.288427040978745,5380.01990497447,-304.072001876281
"62",0.288389273150504,5333.0159313338,-304.038607654105
"63",0.288351505322262,5286.01195769312,-304.016852317831
"64",0.28831373749402,5239.00798405245,-304.001693854575
"65",0.288275969665778,5192.00401041178,-304.004813345435
"66",0.288238201837537,5145.0000367711,-304.00625840079
"67",0.288200434009295,5138.54215124517,-304.010529677392
"68",0.288162666181053,5132.08426571924,-304.009379222761
"69",0.288124898352811,5125.6263801933,-304.007931249629
"70",0.288087130524569,5119.16849466737,-304.007254975594
"71",0.288068933697542,5112.71060914144,-304.007917036339
"72",0.288050736870516,5106.25272361551,-304.006746581687
"73",0.288540158513006,5099.79483808957,-304.006451836007
"74",0.289029580155497,5160.78710382989,-304.003677537122
"75",0.289519001797987,5471.85300883958,-304.146043524961
"76",0.289523461840537,5330.56802360861,-304.119237766949
"77",0.289527921883087,5705.75921027686,-304.097961860197
"78",0.289532381925637,5944.10652143959,-304.079971143077
"79",0.289536841968187,5899.69984732455,-304.074554320853
"80",0.289541302010737,6163.05129334853,-304.040782113868
"81",0.289545762053287,6080.32780576378,-303.998232093323
"82",0.289550222095837,5997.60431817904,-303.989134171368
"83",0.289554682138386,5914.88083059429,-303.995836652686
"84",0.289559142180936,5832.15734300954,-303.999038171767
"85",0.289563602223486,5749.43385542479,-303.999781484422
"86",0.289568062266036,5666.71036784004,-303.990982449891
"87",0.289563567024758,5583.98688025529,-303.994539649062
"88",0.289559071783479,5501.26339267054,-303.998016678256
"89",0.289557662307934,5418.53990508579,-303.995960695256
"90",0.289556252832389,5335.81641750105,-304.002877348946
"91",0.289556049761116,5253.0929299163,-304.005552391003
"92",0.289555846689843,5170.36944233155,-304.007039299854
"93",0.289556380016058,5087.6459547468,-304.007973995037
"94",0.289556913342273,5686.79433071995,-304.00848682577
"95",0.289557850207278,5903.24326780157,-304.007679409793
"96",0.289558787072283,5518.65094098116,-303.999237641446
"97",0.289560058716597,5134.05861416075,-303.999073697166
"98",0.289561330360911,5334.89765231121,-304.000367646771
"99",0.289562959802962,5728.0422826316,-304.002028790146
"100",0.289564589245014,5785.87429642901,-304.002601291772
"101",0.289566228870525,5634.94537796065,-303.990075640708
"102",0.289567868496036,5675.37007381861,-303.994110401717
"103",0.289569863919403,5652.39317273426,-303.997033980502
"104",0.28957185934277,5591.98898970872,-303.996794942164
"105",0.289573913309308,5589.65128638195,-303.997837128542
"106",0.289575967275845,5461.01997670277,-303.992943282541
"107",0.289578021242383,5332.3886670236,-303.994809808631
"108",0.28958007520892,5203.75735734442,-303.998470090648
"109",0.289582291516616,5590.71702810262,-304.000466248381
"110",0.289584507824312,5604.23928923931,-304.001418643879
"111",0.289586647703154,5609.87361847269,-304.003230928829
"112",0.289588787581996,5550.77941934642,-304.005398133546
"113",0.289565044023417,5491.68522022016,-304.005912678747
"114",0.289541300464839,5432.59102109389,-304.005640640835
"115",0.289381290407034,5373.49682196763,-304.006652979271
"116",0.289221280349229,5314.40262284136,-304.00711312846
"117",0.289221280349229,5255.3084237151,-304.006454809508
