"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-15.83,5
-15.5,5
-15.33,5
-15.17,5
-14.98,5
-14.98,5
-14.49,5
-14.9439656042893,3.606581295806
-14.0907866377226,3.46513923539236
-13.470574813071,3.13441434161509
-13.578056825672,3.29481794962732
-13.5782157174575,3.40062702252934
-13.6713376603508,3.57519981412144
-14.7685200025073,3.63395664964305
-14.2058145571112,3.39554495027426
-14.50492600683,3.95766485759346
-14.0043156685167,3.96600143333471
-13.9706864745524,4.16210089414321
-14.1317453756277,4.14280286192905
-13.9361837840142,4.20974323911467
-13.4704144330007,4.54390555299951
-12.635999290332,3.51132449553517
-12.8795155654782,3.89721704378757
-12.4138938033973,3.91985930671064
-11.6078736439585,3.95384574028234
-11.5053400608216,4.02261725292492
-11.5478526603013,3.6934348037638
-11.6113000615845,3.89357128627989
-11.4674440639915,3.98319948750009
-11.1678221985507,4.04119477108676
-11.2468561350143,4.22571444399339
-10.8834493787183,3.99226667996264
-10.6057912984718,4.26238137228482
-10.6814865552559,4.49747383036808
-9.7103232759899,4.60273809281376
-9.0746911405628,4.67784126181609
-8.7207377457515,4.54495024262843
-8.85340885452477,4.65397546947274
-8.78814337978599,4.82893737434417
-8.72754864070109,4.85460052914198
-8.54501429507832,4.83046473942165
-7.79446138925301,4.78463694540923
-8.11000628942266,4.8510564914884
-8.44152276703162,4.95179830679879
-8.38928036367067,4.53841578824825
-9.61850972783496,4.54676030354998
-9.042213684848,4.55862719363658
-8.87026239341791,4.82904918760592
-9.44933205966819,4.95168351991826
-8.82255302671915,4.3779546190383
-8.71863058318205,4.5818266195877
-7.88443776502091,4.44986675129589
-7.57611741677011,4.68324264170892
-6.98490722556846,4.77265648142533
-6.99318197065879,4.36860225126889
-6.69957915707027,4.39906386536361
-6.36409942159603,4.39852924132357
-6.25766071652399,4.89481598096073
-6.15950845877445,4.53948129066905
-6.27317760597832,4.34269344564493
-5.71999168595872,4.2601617797184
-5.73010151106483,4.34816794039546
-4.63168279243203,4.06599904261474
-4.73415802176717,4.11435023274582
-5.37566106233613,3.92332092003099
-4.97558641246107,4.26273002915006
-4.65345599597765,4.13800559532122
