"x","y"
-14.4549734939028,5.64780897325013
-14.3958466739287,5.42588850606365
-14.815602012561,5.6229476490115
-14.9528977019219,5.57465177684559
-15.1481180002593,5.50381675337039
-15.4190336954889,5.66212461924369
-15.4641395491571,6.0944176777645
-15.6725179742773,6.02158264242347
-15.7051903720177,5.96660155898226
-15.9235789776943,5.84374109540045
-15.9579789634109,5.71685225158162
-15.7305049872145,5.55252365395918
-15.6795932982966,5.51413119759056
-15.4967724520679,5.41650594026105
-15.3845841218034,5.412318903408
-15.2619172194928,5.49744640129539
-14.9892365565247,5.50967414286455
-14.8391930711074,5.45482844493667
-14.637863662887,5.43162151396117
-14.5378675550084,5.35276580442287
-14.491745575029,5.3726893354368
-14.3338603624588,5.43976762972313
-14.239386088022,5.38320207201782
-13.8584873208043,5.35987403358022
-13.8600136483369,5.15533038822252
-13.8662021547181,5.62717653473794
-13.6620481204812,5.51842983329338
-13.1895981643146,5.40402646561306
-12.6732153895509,5.00221483753875
-12.5755205612134,4.78199410917327
-12.5506413681945,4.621699839917
-12.4446306811914,4.70908799675028
-12.3834945847508,4.62980346850812
-11.9986999409313,4.37547639467574
-12.0613825941618,4.22299854011816
-12.8029893480951,4.34751560944567
-12.5575509985478,4.43734863482642
-12.6010193347325,4.42734693218508
-12.33830339956,4.20254033466893
-11.6964719035271,3.98663277976883
-11.9124229660753,3.98948734796575
-11.8514066529173,4.03672860053212
-11.819852634721,3.83132262899879
-11.6013750237276,3.6356878459752
-11.0109062775948,3.45232806149324
-11.142442489947,3.33024194644347
-10.9793883697589,3.3405023303755
-10.5158491404154,3.06214924572237
-10.3154709424238,2.97547055281925
-10.0051243778261,2.80414466319624
-10.1667928326722,3.01573869897277
-9.84159215095724,2.94059444376613
-9.84994247585149,2.90873741623643
-9.82173843890932,2.69273420490185
-8.76902282364524,2.42960738077079
-8.74925267917899,2.35691890366161
-8.64669810813952,2.40893135918484
-8.26443985268224,2.06922824027366
-8.28682781251578,1.90324980539986
-7.58985863211316,1.66559707638461
-7.68246753599339,1.71915597793136
-7.80521330152569,1.65901924953721
-7.75298064669908,1.46309529462236
-7.48399587501348,0.41264455324809
-7.15580951605333,0.304126548657407
-6.8068560703347,0.214228512316266
-6.01479368528661,-0.0877562690423502
-5.69161954171775,-0.270962424919339
-5.76921187437529,-0.524501860064483
-5.76229384471868,-0.588628847322608
-5.93371262985675,-0.669130466035279
-5.86947452566084,-0.824457907227289
-5.87328527255757,-0.944560711390295
-6.00120781660816,-1.31344161415794
-6.28868628829227,-1.35546298439133
-6.12706754954513,-1.41766192895096
-6.11705074834981,-1.51038807530821
-6.20802071999279,-1.46860315975276
-6.35365237374849,-1.37141161176897
-6.11473995304727,-1.52810987715879
-6.22442911204036,-1.50236589744497
-6.5854979858656,-1.81506196129795
-6.64300177345134,-1.85499548068322
-6.42282329858048,-2.12911312973023
-6.32994692138213,-1.68900107941028
-6.09780236400951,-1.79540542893413
-6.19173932110333,-2.06191930736153
-6.04320668853672,-2.26844604881217
-5.62264528425725,-2.86731590269366
-5.54390237614777,-2.95492877618559
-5.38223301744485,-3.23253436972917
-5.5100706746128,-3.31328827442363
-5.48392834375495,-3.45469510619317
-4.89879900279592,-3.76688232598464
-4.37293446573974,-3.87543892627659
-4.28110418184829,-3.971863361765
-4.33048020965961,-3.87292196244066
-3.45959115736335,-4.18227775709371
-3.15276119823414,-4.44492687139678
-3.02977404317898,-4.53245902161032
-2.99914675515601,-4.70010111806567
-3.18367078958047,-4.82258352052517
-2.74082162134422,-5.01973392532562
-2.68720547956605,-5.50003572066286
-2.73128204015172,-5.49813456626873
-2.85039033500177,-5.64279876412673
-2.65119603455133,-5.72128462064667
-2.31476949216385,-6.03814373866929
-2.23659017091025,-6.38764947164968
-2.24564251417098,-6.56637638869972
-1.99831610508727,-6.69336963096825
-1.96736343235631,-6.75338170197843
-1.72355718313667,-6.9230613890071
-1.36098682610761,-7.17390524465072
-1.43680587340182,-7.15524881454275
-1.76878122580396,-7.18991764310603
-1.7905170905817,-7.3291998430071
-0.887343354584993,-7.57216855141159
-0.767283488647193,-7.71818722274455
-0.743395747153365,-7.74541884943634
-0.782900411724572,-7.78128630205505
-0.498282088908015,-7.93217071945761
-0.120612002888386,-8.00609168599122
-0.0103079768557832,-8.12822040707942
0.0173520204862777,-8.31094459360805
-0.177636051953755,-8.32658838079708
-0.101170989749684,-8.40059291466819
0.235364709975891,-8.45610979567272
0.299020913006332,-8.479704916339
0.278491779012034,-8.5363701490994
0.194091059325701,-8.57891032138037
0.235988006623232,-8.70945259288288
0.489489987311414,-8.7948253917476
0.508789321425747,-8.66225703776361
0.532810355719272,-8.63343008166809
0.876381931611479,-8.7140391335442
0.849264490136237,-8.8258168874565
1.03566585831801,-8.67366047761974
1.32314847692713,-8.8676567810438
1.45876580162359,-8.90748887856729
1.95332941586602,-8.98223405924442
2.13597262312908,-9.07838265504546
2.18709367929164,-9.15649698270257
3.31778611031502,-9.29696193655266
3.55088638746245,-9.36684102421486
3.87543006554935,-9.46124671439624
4.38905401053632,-9.56906741001326
4.32826365913776,-9.52361153569779
4.69255065806107,-9.58781645051861
4.70852919534232,-9.60411562478146
4.78674308505681,-9.65368855146341
4.86707986431155,-9.73823223399083
4.54241004119682,-9.94250442611776
4.77435524198834,-10.1286450527629
4.77839709850378,-10.1568288434137
4.84209347118262,-10.1839678535016
5.00218656358598,-10.1525281798218
4.85937553306115,-10.0981291754425
5.16883741796091,-10.1874326865383
5.68949889119637,-10.2882455315456
6.10904078077658,-10.3487936998726
7.2932107822809,-10.384472959715
7.39080695930681,-10.3885956927734
7.97090682280948,-10.5628168084424
8.83715271939574,-10.8660264335565
8.91945366309205,-11.3094234593856
9.24531826814965,-11.2629823675625
9.14526951707317,-11.2222468386108
9.54950801961747,-11.2637966004126
10.0091561222419,-11.500939763623
10.2037920133654,-11.0058018334848
10.9233803580759,-11.2493602256806
10.6694738448723,-11.0690271806525
10.6464858833264,-11.1085570958568
10.6847323859579,-10.8404680147885
10.7178160080272,-10.7805400422396
10.6339005655201,-10.4532777120317
10.7500177137251,-10.5856384242191
12.0854220384634,-10.8813338046611
12.4521793841726,-11.1760130354855
12.454089986606,-11.1805693016801
12.4534187890464,-11.0923454950067
11.6933883335927,-11.0525569036394
11.5942077914818,-10.5939896863178
12.4581880494965,-10.9806783840311
12.3451958742739,-10.9790886522532
12.2806864443579,-11.0382271991969
11.9627566765931,-10.1701967080084
11.9276031055952,-10.25894509785
12.0870396509498,-10.4562789236264
12.193480075642,-10.8247716098593
11.6257672058583,-10.8791385809842
11.8566238152535,-10.8536498223023
11.9348013962788,-10.8620748466644
11.8985142585112,-10.9659183332528
11.9995892909167,-11.0413894522353
11.8999327405265,-11.1320368026708
12.9301924989542,-11.2325592004343
13.1076640408854,-11.2235588294467
13.2251226725378,-11.3517844499987
13.5855274887583,-11.3629978816372
14.1527377311498,-11.5185113549675
14.8953114696855,-11.5119783868548
14.9790336473081,-11.5595124394129
14.8859502652468,-11.6412351193637
14.8545245513847,-11.6653481659559
14.777923087613,-11.6802585967773
