"x","y"
-4.82836760581673,3.22142945901943
-4.97900528735642,3.2333325954835
-3.94514141430099,2.59062508374972
-3.8291613554492,2.66917408966329
-3.77844746222759,2.81145685834433
-4.54520608873358,2.86967667723762
-5.55332987697468,3.01642533712416
-5.77552647654048,2.66026085093285
-5.72358841464234,2.94194798153479
-5.58930668295593,3.0275896508974
-5.42690742709254,3.26079652936166
-5.50574123394846,3.22347230298489
-5.3384190739293,3.36431787479574
-4.66578973718726,2.95116656235579
-4.40634624250102,3.1699531853977
-4.82708561674785,3.24578397256415
-3.99430128813956,2.90631802973283
-4.44663720979595,2.97438797480128
-4.10083010229627,2.70137656885316
-2.99285089138914,2.34851563389659
-3.02415486894759,2.3248108176498
-2.57561370835826,1.96417390573137
-2.17556050258262,1.81138044012298
-0.608189117879166,1.08151725484769
-0.791199942822331,1.2092857348224
-0.681590382625604,0.890450807237224
0.198923665529908,0.360350965853285
0.08106784713636,0.500580947786874
1.16315263544638,-0.268519809751945
0.148190819051591,0.373237190437569
0.121364176244939,0.266208286982721
0.0833484404642808,0.0813837064792594
0.0170274329408992,0.186149303957362
0.262294686889626,-0.0189158438727642
0.0675764581014836,0.280240772577179
0.793361145979614,-0.0701116128307612
0.85860968023438,0.00618149440953725
1.48765228029226,-0.182777514594007
1.20100363345437,-0.117302666281387
1.28721143703111,-0.0340487524703458
1.72361583805989,-0.303561214874289
1.93901940159104,-0.618116421814118
2.62397162967502,-0.754062175741812
1.61324722495448,-0.649438554835878
2.00810482570344,-0.666222760093072
2.04766881857413,-0.71618256332399
2.23971465030172,-0.879882021886014
2.02292973528755,-0.618769886669599
2.02854540915139,-0.790173291175977
1.44578591569606,-0.332974783125258
1.63736522610432,-0.894835868853907
2.04048542183477,-0.899539455591244
1.32813897982937,-0.469449900544651
1.55269385685558,-0.277060252890876
1.72128715234734,-0.342755017528196
2.12100115604372,-0.642873388657194
2.41830520321826,-0.677375173245473
2.51194241585041,-0.733119801001994
2.89127944795771,-0.297054815206908
3.20315230003448,-0.566486837384362
3.7043976254689,-1.03091627352722
4.22915813296618,-1.26215600636353
4.41297895418555,-1.40018613989684
4.81576492332634,-1.32429799618447
5.75464074628841,-1.98448140898337
6.03182490350916,-2.2811188141841
6.89761134984723,-2.96576443905731
7.4464356374209,-2.94583895874706
7.62769751553556,-3.12011895738749
7.93339491176138,-3.45729951141396
7.98922658771539,-3.73154168610691
8.17301980273963,-4.11324059600578
7.79927176684003,-3.92464280505365
8.13038074292125,-4.10879508484423
7.94990580929843,-4.31070997179501
7.79226641940105,-4.34149680342425
8.09246836170879,-4.65583740822559
8.05405956134382,-4.58422658875115
8.19460972358484,-4.56615263200209
8.1472883468622,-4.59301746494618
8.28592250458549,-4.6882985337668
7.87840816231064,-4.38202875519517
8.53404761573825,-4.74943361720277
8.69139787264978,-4.81720836033603
8.74086608225533,-5.17756213869427
9.13787135260955,-5.56661406412044
9.30794067433534,-5.69007135829704
9.56411636968844,-5.85284411819281
9.79138929201782,-6.07030480494652
9.73018781415812,-6.31048058923012
9.72236466635302,-6.369194196515
9.74821801991759,-6.5126673192834
9.39091086756769,-6.66957834504105
9.89854624612503,-6.88123037970093
10.696972753656,-7.47750202615791
10.1858009566208,-7.396579693839
10.2526860172133,-7.42589558484524
9.85265005068193,-7.57149726094745
10.1507108765569,-7.61355987361012
10.2782723359246,-7.81192514285986
10.815941031803,-7.93359486699144
10.2186419865639,-7.77299407578816
10.2930339225582,-7.79784906818198
10.7618662471336,-8.11630650527209
11.3210486243175,-8.28299886143749
11.9575415273698,-8.32902443312831
11.2745386194738,-8.16478076094743
10.9088781394061,-8.11801837376405
11.8055508309231,-8.57878432144915
12.8146354809123,-9.25391101565257
12.9177706482132,-9.2243713155668
13.368515164719,-9.55595979643923
13.4493934817224,-9.57410852659784
13.6740020290203,-9.77667240593143
14.0858690197778,-10.1708849165498
13.9826116905331,-9.75991091360792
13.1528641493658,-9.64904586886397
13.1159194486284,-9.57323100696094
12.720605220856,-9.63869643634655
12.8507989124306,-9.82116289976732
12.7987116916502,-9.6430492234632
13.3743625722279,-9.74839788851399
13.3530131977392,-9.67260531208901
13.3862798288779,-9.87930892047018
13.3278473477506,-9.8716201137721
12.886052144888,-9.73643657696076
13.6424206225721,-10.0853756252866
13.6546512870464,-10.0820405991058
13.610221967547,-10.1631136409137
14.2558957509072,-10.7223383304205
13.8723436370982,-10.4798301550755
14.0886148186294,-10.6431564367013
