"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.0861529592301,4.94243023622202
-15.9854209286809,4.99011405843002
-15.628828143345,4.96931769893437
-15.3683405529719,4.96803571973142
-15.3715757657599,4.96670968510238
-15.1541022183098,4.99268028755984
-15.1495801540814,5.06256887424911
-14.966422168833,5.0794745562698
-14.8729714035713,5.0299199935723
-14.866445809813,5.0235587609047
-14.7909075337416,5.06747248505222
-14.8864518055139,5.13731401069264
-14.817538649189,5.08265931538448
-14.8843714135346,5.06069179118968
-14.9753459966444,4.97026864423439
-14.9864477879458,5.01710768577682
-15.14679732245,5.14338414381351
-15.1558396040569,6.08750726451246
-14.9402045042207,6.47873223031624
-14.8473217841659,6.56707284161712
-14.7915214873994,6.6547782890192
-15.0782546365378,7.4565308039132
-15.1185147964217,8.18825483980732
-14.9760249873084,8.29750416744813
-14.5345757743337,8.12922381579268
-14.2586776373392,7.82521117755592
-14.1675846338348,7.86825425487983
-14.0130305001513,8.2200104264377
-13.7188240310139,7.94833877638319
-13.2866127014059,7.48255056342038
-13.0395716573641,6.93883764078482
-13.0186802545973,7.03745524648837
-12.7582157414648,7.12334029001053
-12.5037744904638,6.80810146862834
-12.0622982810857,6.45890341324122
-11.9456717635691,6.06569530341509
-11.9917907423275,6.1365163723218
-11.8831853425805,6.20758429314469
-11.5094633588084,5.87786322322913
-10.9465295246539,5.48701040136642
-10.7625799257347,5.18310975802673
-10.7618284991324,5.3084145402763
-10.5789623614293,5.34491871925135
-10.101831010236,5.05598214812817
-9.74967049253686,4.81644359492825
-9.43328659635681,4.66067624182183
-9.33804873990564,4.81143491715121
-9.26819522736421,4.91387572167593
-8.54062843529592,4.79122959681823
-8.23440346666639,4.67420470175841
-8.04284955781972,4.64841209366777
-8.02498502858673,4.77929316496165
-8.12032907043427,4.89048628460649
-7.79171790531648,4.80828620302099
-8.03726541855765,4.82423628501386
-7.88618227828543,4.88919905330262
-7.92858704274224,4.95360038839682
-8.12143546130661,5.00557967164784
-7.57446582001629,4.89791226670257
-7.73133897670837,4.73714952930723
-7.38233407186928,4.65983698623903
