"x","y"
-4.088428,-2.004884
-3.945582,-2.090035
-3.803897,-2.174495
-3.517003,-2.345514
-3.374156,-2.430665
-3.229679,-2.516789
-3.087907,-2.6013
-2.947766,-2.684838
-2.658079,-2.857521
-2.51665,-2.941827
-2.37402,-3.02685
-2.229842,-3.112795
-2.084162,-3.199635
-1.801906,-3.367889
-1.659961,-3.452503
-1.514623,-3.539139
-1.374524,-3.622651
-1.229145,-3.709313
-0.9428517,-3.879973
-0.7987605,-3.965866
-0.6562589,-4.050813
-0.5138429,-4.135708
-0.3703962,-4.221217
-0.08745225,-4.389881
0.05599539,-4.47539
0.2009035,-4.56177
0.3438349,-4.646972
0.4880543,-4.732943
0.7713842,-4.901837
0.9152191,-4.987577
1.059138,-5.073368
1.20048,-5.157623
1.34543,-5.244028
1.634086,-5.416097
1.775301,-5.500275
1.918276,-5.585503
2.058975,-5.669374
2.203625,-5.7556
2.491335,-5.927105
2.634181,-6.012257
2.773206,-6.095129
2.918456,-6.181714
3.06169,-6.267095
3.348541,-6.438088
3.489884,-6.522343
3.633073,-6.607699
3.776607,-6.69326
3.9213,-6.779511
4.204049,-6.947917
4.348027,-7.033315
4.492408,-7.118522
4.638554,-7.204185
4.778733,-7.285685
5.070115,-7.452388
5.21366,-7.532935
5.359743,-7.613651
5.505485,-7.692807
5.652296,-7.771031
5.948524,-7.923791
6.097717,-7.997933
6.249067,-8.071082
6.399581,-8.141684
6.552421,-8.211065
6.858325,-8.342622
7.00995,-8.404059
7.165436,-8.464441
7.322304,-8.522738
7.480053,-8.578754
7.796345,-8.683359
7.954614,-8.731916
8.114242,-8.778368
8.275948,-8.822995
8.436334,-8.865019
8.759982,-8.943565
8.923153,-8.980282
9.084191,-9.014819
9.248195,-9.048366
9.409932,-9.079995
9.739086,-9.140378
9.901622,-9.168494
10.06817,-9.196294
10.23046,-9.222544
10.39618,-9.248599
10.72539,-9.298644
10.89232,-9.323393
11.05775,-9.347672
11.22062,-9.371457
11.38458,-9.395398
11.7134,-9.443411
11.87998,-9.467735
12.04434,-9.491735
12.20933,-9.515827
12.37577,-9.54013
12.70424,-9.588092
12.86518,-9.611592
13.03137,-9.635859
13.19726,-9.660082
13.36067,-9.683944
13.69167,-9.732274
13.85489,-9.756107
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.02043,-9.78028
14.1558,-9.87488
14.29507,-9.9722
14.42954,-10.06617
14.70487,-10.25858
14.84098,-10.35369
14.97598,-10.44803
15.11192,-10.54303
15.24926,-10.63901
15.52213,-10.8297
15.65718,-10.92407
15.79472,-11.02018
15.93177,-11.11596
16.06874,-11.20162
16.3465,-11.31235
16.52985,-11.31492
16.68368,-11.38934
16.81975,-11.48442
16.95672,-11.58014
16.95672,-11.58014
16.95672,-11.58014
16.95672,-11.58014
16.95672,-11.58014
16.95672,-11.58014
16.95672,-11.58014
