"x","y"
-14.4522599703266,3.88996743965435
-14.344010699509,3.82324166719045
-14.2613140035167,3.80443321556614
-14.0666416856133,3.66619740415305
-14.0261577716323,3.49808419429544
-13.8136624672894,3.42740024500365
-13.869967888178,3.46074261184685
-13.9567344464039,3.50856019558972
-13.9349467581133,3.4436910268261
-13.953855605224,3.39665283893284
-14.044841815137,3.40444495111456
-14.0930179734752,3.43349491225991
-14.5930551655453,3.63471950310362
-14.5840242265807,3.63533077828101
-14.5852193376445,3.61877697742628
-14.5646527285331,3.61648903722825
-14.445614360332,3.55548147275861
-14.1669786951215,3.57098496571248
-13.4279086834719,3.4954840155535
-13.0528291089162,3.36339225233544
-12.3894722770809,3.06495143854049
-12.3025008429503,2.89216991808698
-12.0792619109786,2.82397296998194
-11.7022128366352,2.67218668839905
-11.5960529591471,2.56031475551311
-11.3326173811646,2.32047784294951
-11.292135636655,2.18584551494472
-10.5956582963144,1.98454383513826
-10.3806256913047,1.90127490355391
-10.2922362898796,1.81402525960293
-10.0871748855779,1.64281523892586
-9.99558047921811,1.54375280973448
-9.68197082038192,1.46604275814204
-9.37795207151798,1.48035235948544
-9.30839294884558,1.42932696467176
-9.23421201064904,1.3616656481284
-9.22960675926627,1.25412535002926
-9.05289376524681,1.17629280293367
-8.88383229210106,1.18110699799184
-8.91540479466546,1.0962825342942
-8.91544501395518,1.04457473810121
-8.89590013529431,0.953682355562917
-8.78890774260802,0.820844878197124
-8.84482956440096,0.826692292481275
-8.35737431382066,0.237637799462003
-7.91517448641731,-0.0775424041532674
-7.36605770462587,-0.475582212031147
-7.10572292992671,-0.65280627541307
-6.26393605267153,-1.1010297629792
-5.75904502480333,-1.49607244012991
-5.40820715888904,-1.62851380564105
-5.16829321718046,-1.78593828321112
-5.0244560458377,-1.73610928362467
-4.4422359389356,-1.9185778214118
-4.32798076485587,-2.02245484668709
-4.33624941785576,-1.96917872541431
-4.06284311407122,-2.11970376745529
-4.12573860086265,-2.06320408246104
-3.66990112073775,-2.28032882791917
-3.72724317502066,-2.26826376729383
-3.87885103936621,-2.14846902642084
-3.8328406414387,-2.18133838350113
-4.05003430681747,-2.05598799384311
-3.86684172720404,-2.13737147474634
-4.33957959006368,-1.83476462082793
-4.49627487345765,-1.75399136618591
-4.56779129962652,-1.72919076520381
-4.33503241678642,-1.85931398461379
-4.24511510625521,-1.83085979099617
-4.33519627878499,-1.77824547220794
-4.25952698635755,-1.83794359932761
-4.08097989293036,-1.90916273489303
-3.7370487065782,-2.10091361816704
-3.50607431827506,-2.1728547157271
-3.14544722575222,-2.4135162064864
-3.01007409335409,-2.57553739474084
-2.7940968841765,-2.72848935651517
-2.50862953254983,-2.92118150271008
-2.28379868142043,-3.04688201120009
-2.06493986725053,-3.2586867601482
-2.01008956518194,-3.35328928905101
-1.82214805678447,-3.42611127095888
-1.88671964088434,-3.55861815476469
-1.84008505559867,-3.61539400160436
-1.74580535072595,-3.76351693973168
-1.7098690005253,-3.79089067252974
-1.50565453208925,-3.8570868275066
-1.42317175360335,-3.96956491893076
-1.10621983449486,-4.02470520302422
-0.886962207191721,-4.17374322750964
-0.714613168303285,-4.23501992881857
-0.41913032432113,-4.34154886357561
-0.256155233257605,-4.42578580588188
0.00796443737608521,-4.48019417446039
0.206974820464905,-4.62488576442894
0.333232819998523,-4.68218516051698
0.518583175054943,-4.73043001326307
0.596337234292537,-4.85576329807017
0.746222392827219,-4.91833412328768
0.811316228076011,-5.03325762983753
1.76258039249267,-5.47533542748759
1.88832639933588,-5.53940295777929
1.79716298660124,-5.64466968270692
1.91275711748961,-5.74706303558518
1.93779192760224,-5.86203384728379
2.33431699198339,-6.09625894766215
1.74116916737546,-5.90862022322445
1.80504811707274,-5.90623822761531
1.95042031819305,-5.97952273266698
2.00475756867029,-6.02841135414493
2.41438585714479,-6.19382252441089
3.1817822470103,-6.77864525956812
3.51090636547092,-6.92564338371135
3.92736417073482,-7.12230605957232
4.09089089543174,-7.23027107636783
4.38797697263311,-7.31061557730353
4.92297439264277,-7.79284996396175
4.953117949554,-7.77460228956241
5.15144060042093,-7.82666185707319
5.5385223960525,-8.24628306608518
5.89865621754385,-8.34280665975894
6.23922085196086,-8.62852794669699
6.27540530726907,-8.56835038536374
6.33485433958368,-8.55070170906972
6.4681523003994,-8.63965400136158
6.6022628657535,-8.55667990194202
7.28303847802176,-8.73893467899332
7.17816920332474,-8.62593835630687
7.1559875134547,-8.57900145287807
6.95527412875975,-8.59049652891044
6.98206998542079,-8.53371605675489
7.29837477411924,-8.65183974586593
7.23434521338327,-8.58076853474169
7.29976321340055,-8.57789541657618
7.28735346298646,-8.61147017813215
7.15087746847737,-8.63672678396435
7.44192189922229,-8.74769678986474
7.45331371878377,-8.70234026667467
7.60886249863711,-8.70340655590384
8.29024809637271,-8.85981386785102
8.49229564954844,-8.89181502105683
8.70052360938003,-8.96740542774438
8.83662242240058,-8.99193325740582
9.05020072755753,-9.02482212542709
9.5232236946591,-9.14364901268086
9.56982046462946,-8.9425702187544
9.61056476178537,-8.91149144783438
9.4451976165726,-8.69201546863659
9.458174042481,-8.64269402563267
9.73745160440244,-8.69223041528333
9.82523904490866,-8.57691350183576
9.9479379100524,-8.60614521352411
9.94278762917584,-8.58950363702173
10.1078144586491,-8.68925965155936
10.3742239251702,-8.60517855079507
10.5016560549656,-8.5678789873052
10.7276375162663,-8.65484217944708
11.7375281548667,-9.27585063497258
12.1815806950992,-9.55071722087142
12.581136733744,-9.67007172298275
12.7264542571439,-9.74074068944439
13.3168107762878,-10.2191766539231
14.0879592239308,-10.5652420223109
14.2053579727138,-10.5805219619956
14.2724331959277,-10.5219718593339
14.1186540337755,-10.4501955482107
14.2261592554269,-10.6156150207767
14.7444132371093,-10.5765175773986
14.8546944688187,-10.4040688239309
14.7466556101041,-10.165810976362
14.5461009890975,-10.0254041367046
14.4289969965725,-9.966022643487
14.5121215184313,-9.82478709310802
14.3862323372345,-9.70315265772465
14.1656019021909,-9.62038826559541
13.8516215254484,-9.46384881581505
13.7098529257631,-9.45986243743283
13.6763574089033,-9.40229123199705
13.569240071483,-9.39672259827925
14.2064167078819,-9.47259796241669
14.2515522905283,-9.47699954404159
14.6344184060632,-9.75389880844266
14.5192041124056,-9.8117210951146
14.4896897530209,-9.96821684550683
14.7683736079856,-10.0551730814792
14.6053334570488,-10.0775339219586
14.5793405377717,-10.1511634116907
14.3217745429845,-10.093427403414
14.0932379703061,-9.92558768101217
14.0953870432101,-9.87967171373043
13.9332869218115,-9.84325083560564
13.9245404485261,-9.81819515023752
13.7434095207505,-9.76276266019029
13.9116675558714,-9.61500110807277
14.0041156275171,-9.56477287619611
13.9586769511362,-9.55394736888126
13.8792507727912,-9.5330502129127
14.0313325773355,-9.48061052953893
14.5644125276483,-9.51380091677484
14.598966364151,-9.4995668893774
14.5642085753823,-9.52027362661456
14.4112436312139,-9.50225782331391
14.3905819132233,-9.47306751555728
14.5279753052795,-9.54514033601136
14.6746264196231,-9.67070677705269
14.2758700929556,-9.74051812129236
14.5012138588498,-9.87522793022402
14.3935745147562,-9.86385651522371
14.4042163331246,-9.87477067444387
14.7266788379727,-10.1009878418853
14.49176654289,-10.1490625836662
14.5992355010876,-10.1548961321669
14.3651519874905,-10.0578834759766
14.4329079470071,-10.1886978053973
14.4952497584592,-10.2867242619116
14.3025173505121,-10.2910786920373
13.9505363145436,-10.2057440227169
13.7386815494656,-10.1213200098872
13.7259250070196,-10.1592814744211
13.7902795334779,-10.3610844847366
13.1591949204793,-10.0713067767372
12.8806499630719,-9.91300757447453
12.8201208008878,-9.81913900442088
12.7592631102477,-9.76044938273689
12.8876047257573,-9.83913957929498
12.6143939505482,-9.62222509835392
13.2342847631294,-10.1630710782193
13.292393890841,-10.2294510829748
13.4261899591497,-10.2842737747948
13.6616304046941,-10.3725790516139
13.6387328357129,-10.2730069773473
14.2739285434426,-10.7174935950187
14.3034518523329,-10.6759517415957
14.374051960702,-10.6550361025552
14.4417487745021,-10.6716911739886
14.3054474712254,-10.6039765879727
14.8747347281975,-10.9466285135604
15.1413397268195,-10.9837420706216
15.948875737593,-11.0399659458365
16.0688848975214,-11.0154735422525
15.9785446823536,-10.9140036520236
16.297349735638,-11.0327642034037
16.2642578455038,-10.9595689638278
16.4361999950079,-10.8610203106143
16.1896283466769,-10.7470155451452
15.819355886606,-10.648234256289
15.7123038586677,-10.6644417067851
15.4140170112239,-10.5150099587096
