"x","y"
-15.1023251600924,4.84750078846502
-15.3979042648218,5.02212604745588
-15.2452747302237,4.70776881081101
-15.034450686467,4.99226315406391
-15.7732948479955,4.88422109034617
-15.5075014639957,4.92009928818394
-15.3166458534421,4.64078714715767
-15.5317493802471,4.76959755758672
-15.537557381367,4.99583796822738
-15.5890530263411,4.9883359475654
-15.4644119205716,5.31812469025149
-14.6685263294989,5.48289484231311
-14.4057621891914,5.27021764953316
-13.6157911186093,5.41682434040221
-13.7212616776947,5.41833637180845
-13.7137339323911,5.34179947498275
-13.2284644083099,5.36780190403583
-12.4272541893917,5.17710450363817
-12.5171133427762,4.92927442960294
-12.3729471021908,4.74747849429813
-13.2200731771096,4.94027919098404
-12.3619605876049,4.94323872666196
-12.8872980960589,4.98712008714617
-12.059278745135,4.71964908782526
-12.2955430110719,4.56983933211368
-12.1096020027955,4.76316058662746
-11.6028444729443,4.76286349977109
-11.3384118550635,4.60846777956484
-11.7720483513983,4.80111731096445
-11.9365586799324,4.65951444580415
-11.2376055400335,4.61115611980918
-11.3066755905713,4.77795045082825
-10.7846616600512,4.95753130158574
-10.1135683962286,5.0700347212748
-9.87815756583929,5.04887965152648
-11.1161227836444,4.93061876114516
-9.69429559224396,4.97631609683841
-9.12867145290755,4.87295643657568
-8.72507007494808,4.96702358364812
-7.96626803182297,5.0792135063866
-7.86541833916389,5.04081697239377
-8.41592817349559,5.24342918596208
-8.16110209024631,5.33063870798238
-7.70299835894008,5.0925877188841
-7.78845881794538,4.93740335861221
-7.76570884617621,4.98291465905874
-7.29592089797331,5.24659249894326
-7.04171607278053,5.20858829465764
-7.01326126447708,5.17803090028942
-6.67083073665434,4.67575862443132
-7.45167578136125,4.46947066779739
-7.75144049494715,4.53085460107422
-6.31549747114178,4.51507016063213
-5.44034021969803,4.60676876366257
-6.34430682435434,4.75701739531737
-5.66494079218748,4.65318002622111
-6.11069537362683,4.34028124100857
-5.42428086738291,4.55069124050254
-5.00544416045803,4.39600463542181
-4.16219210125542,4.43043187457978
-5.35709365337695,4.21778280441687
-5.15200304004277,4.14462585115487
-4.45545366293386,2.72888714828764
-4.04512187959326,3.17752814002363
-4.28726741310645,2.56982686268403
-2.9070865327468,1.53350658579345
-4.1264770944465,1.58537834273679
-3.43119034215003,1.73988570525295
-3.17705917507581,1.76429389820614
-3.13951656078071,2.39417506882921
-3.64755131703401,2.73388310603004
-2.84064575092395,2.63887380682048
-3.21861371674918,2.40092211918618
-2.7634252369504,2.55588478449675
-2.92764641816781,2.6101390705124
-2.52038190243287,2.02885079754613
-3.03751453406565,2.63579321872102
-2.28083716746483,2.41609772946336
-1.41396754968992,2.46875415213549
-1.85145830329696,2.7122329568551
-2.61044986903549,2.39298904942926
-1.68115248501536,2.68859405047768
-2.12985276433381,2.0954826640533
-1.5558359678613,2.16639969376753
-1.42886645272325,1.63257452776693
-1.78961719008197,1.78818120232827
-1.74426789804419,1.79070533483293
-1.00773489213095,1.6971885280528
-0.608263406699529,1.36030056508442
-0.891075435719237,1.35652159470365
-0.389289007383321,1.01084398753278
0.203030389011297,0.830158772366781
0.0417497605684173,0.748293506485851
0.858115788338593,0.621388922477687
0.0725611620498626,0.429803314574397
0.357142377167801,0.300716642731027
0.666282853248719,0.393786682741869
1.15092742921511,0.667926341943108
1.33937353141547,0.603362564439428
1.09331926526722,0.390797267461215
1.65465408617767,0.531545606648625
1.47914889721066,0.196189715099238
1.59899747867736,0.184582774858443
2.58383675530413,-0.109497840904082
2.3372330891623,0.0359439594208001
2.57048204922477,-0.0133253640208165
2.23991028425483,0.160502468607564
2.57158436448202,-0.237360940410601
2.78053647379825,-0.238408916383396
3.50983149736936,-0.354892137520176
2.70185680766973,-0.406118317668987
3.67159803869001,-0.382233106913923
3.25250604756253,-0.422535293563257
4.3675679879025,-0.340057023052416
3.71126243562836,-0.473105434548732
4.43176242661439,-0.843171240842382
4.19354283718563,-0.812458253580099
4.82396482691798,-0.811482895335331
5.04436026563228,-0.937336325618017
6.28812455557717,-0.930035274929696
5.48938524081576,-1.38253347719977
6.85930064649256,-1.47805207454125
6.66615191443387,-2.05376291169195
7.42178313699656,-1.71361932866556
8.02772936155872,-2.7546358249184
8.1174404012954,-3.129107772882
7.27230265215203,-3.08572817816701
7.8202556602838,-3.13277555866837
8.18239801661563,-2.68202250094492
9.56857576444217,-2.69085556983707
8.17434882588094,-2.77446443622121
9.33844671832667,-2.6825403555021
8.82717055531876,-2.75043122863512
9.45091063728101,-2.60659231397237
9.64396139581529,-2.18441989125674
9.79901860969793,-2.66073238154106
10.1736466872275,-2.33194900077942
10.1102186678265,-2.56474189017207
10.456096653463,-2.47558074406585
11.0445114832835,-2.58312391544701
10.2041954916678,-2.99757209249418
11.4431435932008,-2.90634805313409
10.9263213870003,-3.2794318533457
11.5367593579206,-3.35890014880298
11.7292023039491,-3.69603923009175
11.3936768010259,-3.81887841654032
11.425541620054,-3.93374410346853
11.6839550736324,-4.15784639363067
11.8440647289162,-4.10151436141769
11.7523358349228,-4.46172791006849
11.5972918512585,-4.50859038968718
11.9297684792531,-4.48288695911265
12.2467821230383,-4.56795862299617
12.2573373792527,-4.37208964656026
12.6462272247384,-4.52937263260764
12.4651758266712,-4.60521898484154
13.0511961101602,-4.58192074707019
12.9176868194041,-4.36397402670254
12.4523196688507,-3.999825475809
12.795846517648,-4.03790994337112
12.749871982938,-3.91089062566783
12.9131594575135,-4.12399972388955
13.3076836862461,-4.45863451478099
13.4117728606574,-4.62448596247271
13.0841297268688,-4.91354673674183
13.1949932011442,-5.1289090153235
13.3757563935612,-4.95327664965952
13.3703962751942,-5.36661988184017
13.4322979908817,-5.51079709551419
13.3116778627491,-6.01753839429033
13.3489835647672,-6.15768142350296
13.6292136160525,-5.96304744001043
13.7796839500172,-6.5520114402385
13.8736664259267,-6.65446369439783
13.9552511815602,-6.94072231083507
14.0124816236413,-6.49154326386074
13.9470190056206,-6.70442602787691
15.0778966812809,-6.21090968992579
14.8898507669924,-6.70236425367998
15.5459381765028,-9.52612549527466
15.2760463257011,-9.44981598797155
15.1485510236462,-9.01052688080926
15.2248009336281,-9.58209974398823
15.2386379894655,-9.56939280522176
15.4037717319337,-9.19383197760106
15.1700353117802,-10.4764253393331
14.9825548206168,-10.3055246089363
15.0992587577069,-10.2415925817926
15.1112507394926,-9.50894348287716
15.0759371363841,-9.60705468926752
14.7056447579605,-9.59787785358015
14.5186824477125,-9.87850608316821
15.0099637671132,-9.65796314380867
15.0869063977553,-9.79262841879463
14.7395804473201,-9.87085104389671
14.3967593694415,-9.97361476812853
14.5411195330507,-10.1611703902543
14.8623713522834,-11.5204392915575
14.5206160169632,-11.3822554768284
15.0429709767791,-11.4853630333621
