"x","y"
-15.5804452801806,4.89933304421586
-15.6847747936237,4.77249079779032
-15.6788033606673,4.43334564523188
-16.2675300697945,4.59040163172444
-16.1687070812998,4.73659101724559
-16.0610908826969,4.64984326837351
-16.0478768474205,4.63576980798145
-16.7682645802355,5.07918681086246
-16.6938181095967,5.09458938109041
-16.5585812968181,4.99172395230306
-16.2382451340819,5.0659621650119
-16.4845282062193,4.97029545615284
-16.3762488509654,4.83977322373571
-15.7248082645061,4.72234031198646
-15.6264554523493,4.74792543902293
-15.6011749325339,5.07899089441627
-15.4268055190985,5.00675423740004
-15.1834398115895,4.49506683984636
-15.1167587121898,4.49122620325705
-15.07371013226,4.59583942200267
-15.0493713763999,4.4911511357935
-15.0179181947492,4.3940536806362
-15.1513704704981,4.27960764479419
-15.0629160763401,4.20278903974118
-15.0288042275588,4.17571205998564
-13.2111815258623,3.10026701639801
-13.4769384981605,3.21613779300079
-13.5649828943042,3.25675256467127
-14.1469098277605,3.79345283270596
-13.8582212713772,3.61487772836275
-13.6862126499176,3.54824218486636
-13.356612632796,3.39741874763685
-13.6748561411289,3.46256167937214
-14.6719567474839,3.71246648346301
-13.6075096725097,3.56687317050869
-12.8919102404069,3.14014792741484
-13.1329550789097,3.11645661444387
-13.0882630520888,3.07560910300638
-12.9629079134557,3.20116280114834
-12.8240298938916,3.06096060233296
-12.6248143701259,2.90768785896423
-11.0394899269739,2.73508196164518
-11.3290590086297,2.89600957118925
-11.7194086942786,3.3234413066176
-11.342514724816,3.0808397642702
-11.0607376411382,2.83676396891688
-11.0011235365096,2.60975046887588
-10.7092629810606,2.39828411726415
-10.9464522829273,2.72978814338941
-10.9468934735281,2.54100782116429
-10.6741422247267,2.26566301471703
-11.0577178295635,2.45517656065062
-10.9472002376841,2.2549050137508
-10.5730000720457,2.09072523160979
-10.3156349895923,1.93077598468837
-10.2329368064332,1.77098840050616
-9.9388852949382,1.69034729024265
-9.60437443124199,1.47444776162456
-10.0577444846745,1.52208686922591
-9.35146016307051,1.1461768115676
-9.13939184461099,1.03061666623399
-9.05537600782412,0.878778375226999
-8.81729888539073,0.747484888996432
-8.47396959155031,0.588419950231267
-7.94520341158059,0.366836613304557
-7.73293618300172,0.14659546389218
-7.28989395655189,0.134047346327287
-6.77918741636612,-0.332159329646215
-5.73835836376427,-0.760963241703308
-5.34599376083596,-0.87410350068687
-4.78897598919284,-1.13941009100366
-4.79935868780757,-1.09373124195937
-4.89330845326948,-0.955632868232524
-4.92681913611939,-0.96341969775259
-4.83643582395236,-1.14596927622783
-4.92894066640725,-1.20920489257229
-4.32562935221781,-1.16170867656621
-4.40834659517007,-1.31347178897118
-5.52826908449226,-1.04652007424305
-5.47426256008833,-1.2150724376449
-5.38487437911161,-1.35540593199004
-5.38390609607425,-1.47973419960805
-5.41388136688302,-1.66242693193337
-5.02696719508193,-2.07764122512167
-5.8435406008785,-1.85400028334397
-5.6269340607462,-1.93308342622016
-5.13232964957743,-2.22581630031785
-4.99271286949577,-2.32783259943334
-5.01266208547599,-2.35182366510507
-4.7072904984936,-2.48518989720825
-4.52860498542642,-2.5828073737832
-4.25496206523097,-2.72563304220214
-4.74783645096541,-2.4451597460978
-4.90228001067525,-2.13876088591838
-4.71929933630042,-2.43057034857589
-4.42372773374187,-2.67440680535912
-3.43485677593621,-2.77330908691437
-3.21869256664931,-2.96028677665668
-3.04658792351919,-3.19628493185763
-2.63541843816096,-3.57911437359575
-2.37232545917433,-3.5610876111106
-2.07749147071854,-3.7501029674279
-1.99538166205707,-3.79142648866002
-1.83884968236672,-3.75936161084508
-2.46273250546818,-3.53181396173378
-1.94863327653357,-3.89670099653531
-1.2472628841029,-4.14847037056925
-0.49642341581981,-4.35950996723765
-0.540762002307328,-4.48344100923181
-0.905309916597056,-4.25679475971073
-0.582405338313914,-4.37635591726524
-0.384033099403022,-4.51529250341446
-0.0734318730029824,-4.85846778152442
0.0335433113368989,-4.94553365454587
0.0672127218842115,-5.01351626251867
-0.625218303951241,-4.52820392863221
-1.11051571655204,-4.85892830407591
-0.594143838395004,-5.2418512194492
-0.619617371489139,-5.20640918483966
-0.574540140836272,-5.221366331243
-0.38384346937966,-5.43583274323503
-0.0844012343642155,-5.57437246711349
0.223669617362597,-5.78858287512643
0.584938052386574,-5.95051897102484
0.870926404296148,-6.08601891715556
0.51556371636074,-5.61957744080066
1.21499943145938,-6.39017974440403
1.73802800215278,-6.62850458624373
1.71234188039526,-6.28671010826053
2.01686829665323,-6.51425576969337
2.37149748529255,-6.80304793409034
2.77347944816158,-6.95940006937539
2.25957467171841,-7.09995263730465
2.57933953314406,-7.27224022451475
3.03861642968303,-7.80467375661517
2.32677131338888,-7.28619790432704
2.64880179945448,-7.46619007106874
2.94781644717339,-7.61521061789867
3.1976534032344,-7.74356601730631
3.25584468161895,-7.74248212977962
3.72782983923541,-7.87979163548643
5.63600092534593,-9.21312551857966
5.36790252479385,-9.16074186652335
5.3665540571451,-8.94836461619843
5.62369418463724,-8.88504921778291
5.84826400939324,-9.07360349744303
6.00161329986618,-9.0607825620015
5.98575062250298,-9.03623256312224
6.18715639908379,-9.10995631808939
6.26721400393192,-9.17884630708333
6.61157080976299,-9.5332218036185
6.88173823814134,-9.71686131458703
6.8270689565941,-9.67741475432741
6.91282996975801,-9.70961793443831
7.690251809807,-9.88982555494981
7.7698351395222,-9.92865834754316
8.66269212113668,-9.95666627924538
8.73590281277341,-9.99736216380903
8.96315595655413,-9.95893591330267
9.02541034386511,-9.91783208737288
9.17877931569942,-10.0252778614683
9.44111798613256,-10.0210267140896
9.57174011741514,-10.0820252489779
9.58251007602296,-10.1583434881609
9.53536394433857,-10.2251281671081
9.06131364522684,-9.91585716731089
9.17265390696374,-9.9385147313817
9.22911345199616,-10.2343362515511
9.25954718224171,-10.102500224946
9.17384642447155,-9.60400778638556
10.0204714353842,-9.72121843301331
9.73585324924295,-10.0186514793461
8.83711091615168,-9.70461687440039
9.51967062495767,-9.91507249021843
9.36253437542143,-9.76259044801227
9.47992163630907,-9.79117385710996
9.97307221105254,-9.98633399930701
10.3007991792481,-10.0799511895576
10.6309473764095,-10.1947480160673
11.0341597097187,-10.2391614584086
11.4165296293037,-10.2188922060607
11.5390124036189,-10.2777368617061
11.8547036017968,-10.4383202551305
12.3000359362352,-10.5385983206277
12.433858320961,-10.6121387406994
12.9325640665584,-10.7676094477954
13.4668241655293,-10.8817417615853
13.7321109504585,-10.9820025448652
14.171728917302,-10.9315578786421
14.6220426174111,-11.0035880815728
14.4034213196777,-10.5884798050372
14.4614573038589,-10.6409439460191
14.2059412166247,-10.3135926962795
14.4167166958909,-10.5330368019818
14.6395060222883,-10.6567267697951
15.3858039302543,-10.8009077128489
15.667669735431,-10.8923997577668
15.5285033336998,-10.9478770175326
15.2793217965699,-10.8756527318115
15.3841055078233,-10.8843622538169
15.7946086629059,-10.9078714102708
15.6822898372899,-10.9197794629836
15.3316693919554,-10.7843999143029
15.3588025509426,-10.888989213239
17.0374326738559,-12.5033138688726
17.0180546190253,-12.3910042056788
16.4040213305792,-11.5239900013299
17.0351989768176,-11.4459746313688
16.9418221455183,-11.5767865517875
16.8344234287032,-11.4258223594839
16.7409454420933,-10.852597090308
16.701264095235,-11.066203154394
16.9657920917454,-11.0497894432407
17.0118373130208,-11.0820441789988
17.3034713030658,-11.3844986651372
17.0871039820611,-11.4266499160821
17.1084518756131,-11.4027063850008
16.7442881393259,-11.1839459919455
16.6355194928513,-11.1521018351785
16.5298226008979,-11.241210719958
16.3719150743942,-11.1824047567257
16.1311637265456,-11.1702332496363
16.9804322206844,-12.1118901469181
16.6652074843661,-11.8359223613368
16.4148519318713,-11.620001215226
16.7846443604746,-11.5980134870249
16.5315063945845,-11.6375102555219
16.3008327587616,-11.4504043630863
16.1791619498697,-11.39570308153
16.0941129375665,-11.3581180518117
16.8343264632304,-11.6299961625283
16.7022156379733,-11.5640601689827
16.3678297241972,-11.2513411276102
16.2164794894245,-11.1825684371463
16.184112601157,-11.2886335054238
15.9804191243503,-11.0683666167306
16.6011633887779,-11.9802808620534
16.483978461361,-11.8736067765958
15.8829445945367,-11.7174625010809
15.6817552322718,-11.3638470571179
15.880183652915,-11.4551411566339
15.7330585734654,-11.4201844265419
15.7543919415976,-11.3711183281269
15.6874519705146,-11.2641031873623
15.5716310036095,-11.2597204294334
15.6239837862494,-11.3802651443671
15.5343907864428,-11.3286799594109
15.4723493924098,-11.2921773079047
15.3908146171837,-11.3012277758943
