"x","y"
-6.240351,-1.12346
-5.773975,-1.424139
-5.634037,-1.514359
-5.634037,-1.514359
-5.343571,-1.701626
-5.104542,-1.855731
-4.968218,-1.943621
-4.751209,-2.08353
-4.626862,-2.163698
-4.626862,-2.163698
-4.371317,-2.328451
-4.201458,-2.437962
-3.969279,-2.587651
-3.862035,-2.656792
-3.640234,-2.79979
-3.497859,-2.891581
-3.313796,-3.010249
-3.127842,-3.130136
-2.962522,-3.23672
-2.817584,-3.330164
-2.626419,-3.45341
-2.430884,-3.579474
-2.237704,-3.704021
-2.088184,-3.800418
-1.879286,-3.935098
-1.879286,-3.935098
-1.657066,-4.078366
-1.439385,-4.218709
-1.254271,-4.338054
-1.09496,-4.440763
-0.8983318,-4.567532
-0.7519652,-4.661897
-0.5634897,-4.78341
-0.4112392,-4.881568
-0.237683,-4.993463
-0.2376823,-4.993463
-0.2376823,-4.993463
0.2771041,-5.325353
0.4426336,-5.432072
0.6196772,-5.546216
0.6196766,-5.546216
0.9826746,-5.780246
1.101978,-5.857163
1.235823,-5.943454
1.427954,-6.067324
1.588819,-6.171036
1.58882,-6.171036
1.858571,-6.343924
2.107394,-6.501739
2.107393,-6.501739
2.361158,-6.660151
2.530917,-6.764756
2.808504,-6.931175
2.997333,-7.042594
3.132723,-7.121689
3.337927,-7.240166
3.490218,-7.327488
3.707766,-7.451476
3.86372,-7.540146
3.86372,-7.540146
4.232395,-7.749763
4.397782,-7.843797
4.560386,-7.936249
4.560387,-7.936249
4.767935,-8.054254
4.948882,-8.157134
5.117486,-8.252996
5.308821,-8.361784
5.48251,-8.460538
5.689276,-8.578098
5.836451,-8.661777
6.017354,-8.764632
6.208262,-8.872858
6.401975,-8.982016
6.56517,-9.073317
6.72303,-9.160841
6.905584,-9.260738
7.05157,-9.339653
7.238931,-9.439064
7.385202,-9.515415
7.559361,-9.604341
7.90134,-9.772517
8.063271,-9.848921
8.223888,-9.922454
8.394095,-9.997705
8.565707,-10.07072
8.757366,-10.14853
8.920053,-10.21179
9.095613,-10.27676
9.282413,-10.34226
9.461967,-10.4019
9.631696,-10.45536
9.810225,-10.50842
10.13962,-10.59891
10.32514,-10.64576
10.5019,-10.68806
10.69825,-10.73241
10.69825,-10.73241
11.00296,-10.79417
11.20405,-10.83164
11.40139,-10.86508
11.40139,-10.86508
11.7669,-10.91496
12.01513,-10.94375
12.19749,-10.96234
12.44781,-10.98345
12.64096,-10.99732
12.85109,-11.00979
13.01768,-11.01817
13.21796,-11.02626
13.45861,-11.0335
13.63391,-11.0376
13.82168,-11.04081
13.99332,-11.04289
14.17587,-11.04431
14.36262,-11.04509
14.56427,-11.04593
14.79881,-11.04724
15.1059,-11.0503
15.24384,-11.05202
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.42196,-11.05494
15.72066,-11.31601
15.80261,-11.31362
15.94305,-11.3382
16.06492,-11.28034
16.22761,-11.28322
16.41251,-11.31653
16.6502,-11.44268
16.78951,-11.53407
16.92016,-11.66764
16.92016,-11.66764
17.23057,-11.98977
17.36552,-12.13046
17.36552,-12.13046
17.6284,-12.40486
