"","X","Y","Z"
"1969-12-31 19:00:01",-3935.27514648438,5379.62890625,-98.9528503417969
"1969-12-31 19:00:02",-3952.87719726562,5289.66796875,-140.619522094727
"1969-12-31 19:00:03",-3970.4794921875,5199.70703125,-182.286193847656
"1969-12-31 19:00:04",-3970.78100585938,5198.166015625,-183
"1",-3970.78100585938,5198.166015625,-183
"2",-3983.33081054688,5147.96826171875,-181
"3",-3987.3505859375,5136.875,-181
"4",-3992.06079101562,5126.0771484375,-181
"5",-3997.31469726562,5115.51025390625,-181
"6",-4002.99243164062,5105.1513671875,-181
"7",-4009.00537109375,5094.97509765625,-181
"8",-4015.28833007812,5084.9580078125,-181
"9",-4021.79296875,5075.080078125,-181
"10",-4028.48388671875,5065.3251953125,-181
"11",-4020.78960226254,5088.07520007281,-181.05003245998
"12",-4021.9337215586,5095.24533043846,-180.992610132322
"13",-4019.03003193752,5103.05283653719,-180.935187804665
"14",-4016.20516395896,5098.84278325626,-180.877765477007
"15",-4021.80331585536,5086.55568730567,-183.317714338293
"16",-4139.08942005453,4911.989016715,-180.444242925286
"17",-4112.77503688598,4950.31720716847,-180.919047276661
"18",-4139.33808894476,4900.69345368041,-181.13860353392
"19",-4125.72183659159,4919.29923187472,-183.178371835774
"20",-4103.03960675031,4960.09938256517,-183.252836714432
"21",-4116.22157159532,4933.93203895703,-183.19135538126
"22",-4110.42952144154,4948.70417137691,-181.356480653905
"23",-4130.1399728128,4948.70417137691,-180.910648602895
"24",-4149.85042418405,4948.70417137691,-180.464816551884
"25",-4149.85042418405,4948.70417137691,-181.117411009262
"26",-4149.85042418405,4948.70417137691,-181.117411009262
"27",-4149.85042418405,4948.70417137691,-181.117411009262
"110",-4168.39599609375,4889.39990234375,-176.171279907227
"210",-4175.90087890625,4880.2509765625,-175.17204284668
"310",-4183.40625,4871.10205078125,-171.677871704102
"410",-4190.912109375,4861.9541015625,-167.181259155273
"510",-4198.4189453125,4852.806640625,-162.684616088867
"610",-4205.92626953125,4843.65966796875,-158.187942504883
"710",-4213.43359375,4834.5126953125,-153.691268920898
"84",-4220.94091796875,4825.36572265625,-149.194595336914
"91",-4228.44775390625,4816.21826171875,-144.77848815918
"101",-4235.95458984375,4807.07080078125,-140.362380981445
"111",-4225.07657708302,4871.18160928495,-152.446733197448
"121",-4208.77642619559,4905.57959429533,-182.83948229056
"131",-4208.8396208797,4919.51686258496,-183.593988744665
"141",-4213.74026651521,4930.96400863389,-181.423160216043
"151",-4215.16305617018,4939.79956650937,-189.8259100127
"161",-4229.86344945827,4927.59947177344,-181.499932772426
"171",-4216.16884018359,4954.98892270653,-181.631434129196
"181",-4256.38439056187,4921.52809111467,-167.542712352597
"191",-4249.46345576784,4750.06714844097,-158.650813015654
"201",-4249.49945669575,4713.7328432502,-149.396198424537
"211",-4256.71189600604,4687.66042513334,-139.104207243721
"221",-4265.46864644088,4705.89669027154,-121.976768408379
"231",-4271.99079766511,4674.96950251862,-115.040431944698
"241",-4278.53585194174,4661.06201224088,-106.931049499717
"251",-4405.07259350613,4569.32630100267,-81.0980084915015
"261",-4402.91122004621,4591.3511337703,-80.5436636904222
"271",-4398.67531164919,4631.33409192089,-82.4867177656534
"28",-4490.64031146082,4500.49913987178,-12.80785177655
"29",-4477.76679684603,4490.62452276239,-14.2755597702028
"30",-4476.03907573804,4519.85439982425,-14.1188234340922
"31",-4460.70342797197,4522.13720696295,-22.5867845286067
"32",-4445.32102482977,4496.90819890208,-34.4917024981054
"33",-4418.54811294142,4555.6886440845,-46.6833605350845
"34",-4412.6492352124,4591.26882382492,-55.6779785040331
"35",-4404.9130874849,4578.56379469818,-59.9377644555209
"36",-4374.97824338977,4646.17519316752,-103.574543901617
"37",-4373.93619554676,4643.31091006678,-100.181800267227
"38",-4375.47737175834,4648.99150878147,-94.4892678846549
"39",-4383.21943601707,4664.0160784392,-72.7243005604308
"40",-4386.87679920621,4694.65202129869,-77.8415150674336
"41",-4369.38092670515,4743.49252240797,-80.104477144574
"42",-4378.56038046995,4717.83802602036,-71.2572765009601
"43",-4457.94992340782,4650.76932298067,-13.6681499476186
"44",-4463.1688430674,4629.52430408124,-7.14587223682919
"45",-4545.47275563746,4491.6486499886,18.0058566679177
"46",-4542.94892610883,4517.6995613569,16.3621566223495
"47",-4540.2812325082,4486.07438345026,19.2502545346844
"48",-4535.41145374694,4456.50366813391,17.6032077465316
"49",-4549.32470574626,4462.64977174183,26.37445815092
"50",-4519.65316328403,4526.16904908036,15.3511618052278
"51",-4543.48896547936,4519.61926595481,-1.54522583260753
"52",-4583.77344693296,4434.08458005611,38.3604709117166
"53",-4577.0673943506,4423.92305906911,40.4463574672483
"54",-4570.66926065705,4459.3051603056,37.9750680900613
"55",-4577.91433953003,4465.80744707786,54.1303974246893
"56",-4571.7310078102,4416.31063546031,47.6766736981212
"57",-4558.81949288799,4453.24524948172,32.9102252022149
"58",-4584.28286777782,4446.97408418196,38.480403421608
"59",-4581.88072020595,4428.85828550069,42.5905078299738
"60",-4602.98824207617,4339.18665359452,44.6000936494347
"61",-4586.7932592492,4377.98650287027,48.1564621591012
"62",-4589.23889918018,4344.81959075767,50.1692546244683
"63",-4588.82081863352,4328.03932094946,46.1957376920561
"64",-4616.578065482,4328.92003784942,70.8573347263163
"65",-4616.28271091039,4304.10137588088,76.3433127327234
"66",-4658.75054881477,4236.12469873805,68.1119922157407
"67",-4725.55781958176,4146.39744282477,156.052369871142
"68",-4716.82810365537,4166.33693876505,151.913094170775
"69",-4707.18319976187,4209.86429714151,144.583052993871
"70",-4697.40494997956,4252.58836363379,136.768819112789
"71",-4374.45527141089,4743.61133281525,-18.5442359098592
"72",-4392.22436825356,4751.40792615932,-16.4402104049154
"73",-4409.64666220436,4678.61637721653,-4.54385688402389
"74",-4438.13799640754,4611.09756030877,6.31165155229293
"75",-4468.31929461787,4598.89951269706,16.2707086006122
"76",-4498.66916703473,4541.4557879184,31.467253306627
"77",-4557.30217873787,4435.87272251821,69.3618427554059
