"","X","Y","Z"
"1969-12-31 19:00:01",-3935.27514648438,5379.62890625,-98.9528503417969
"1969-12-31 19:00:02",-3952.87719726562,5289.66796875,-140.619522094727
"1969-12-31 19:00:03",-3970.4794921875,5199.70703125,-182.286193847656
"1969-12-31 19:00:04",-3970.78100585938,5198.166015625,-183
"1",-3970.78100585938,5198.166015625,-183
"2",-3983.33081054688,5147.96826171875,-181
"3",-3987.3505859375,5136.875,-181
"4",-3992.06079101562,5126.0771484375,-181
"5",-3997.31469726562,5115.51025390625,-181
"6",-4002.99243164062,5105.1513671875,-181
"7",-4009.00537109375,5094.97509765625,-181
"8",-4015.28833007812,5084.9580078125,-181
"9",-4021.79296875,5075.080078125,-181
"10",-4028.48388671875,5065.3251953125,-181
"11",-3981.01415105892,5140.47694520652,-180.947856469412
"12",-3977.35393836461,5142.39714261565,-181.403906565297
"13",-4012.7200390407,5031.8600667638,-181.363781379842
"14",-3990.50153238671,5067.03107061553,-183.040456353894
"15",-3996.89439283835,5062.15274996291,-183.366443295273
"16",-4101.76708080778,4953.70972768005,-182.692679070892
"17",-4148.39916634117,4897.54800400668,-182.018914846511
"18",-4151.47105390401,4891.57883325355,-181.34515062213
"19",-4133.36186389979,4912.37507043605,-180.671386397749
"20",-4136.69430690479,4891.74667050918,-181.203581508204
"21",-4097.44354423681,4929.68267804109,-183.145535499537
"22",-4049.24529546029,4986.27394264103,-181.429971611979
"23",-4022.19508627138,4999.89264219083,-181.245387987323
"24",-4002.60251056255,5068.72771187863,-181.308979462386
"25",-3979.27377278061,5051.86265841859,-181.310026775806
"26",-4054.2255003956,4926.18425370623,-180.939066091586
"27",-4098.09514383154,4902.50463710727,-180.996234461751
"110",-4168.39599609375,4889.39990234375,-176.171279907227
"210",-4175.90087890625,4880.2509765625,-175.17204284668
"310",-4183.40625,4871.10205078125,-171.677871704102
"410",-4190.912109375,4861.9541015625,-167.181259155273
"510",-4198.4189453125,4852.806640625,-162.684616088867
"610",-4205.92626953125,4843.65966796875,-158.187942504883
"710",-4213.43359375,4834.5126953125,-153.691268920898
"84",-4220.94091796875,4825.36572265625,-149.194595336914
"91",-4228.44775390625,4816.21826171875,-144.77848815918
"101",-4235.95458984375,4807.07080078125,-140.362380981445
"111",-4217.30293450686,4824.34338156743,-152.197408004892
"121",-4220.86674134142,4822.61960289565,-152.518124135506
"131",-4206.17871744994,4837.23684886943,-155.986491831609
"141",-4202.43944170981,4842.99368469508,-158.258072448199
"151",-4208.87352483911,4834.8190805761,-152.697478746835
"161",-4208.50565763753,4836.95262856535,-154.222262865689
"171",-4254.05581746732,4783.69968631935,-120.342800832732
"181",-4372.37488311992,4654.13753722607,-98.9337289265034
"191",-4373.69859983854,4653.92630990806,-96.9005910732297
"201",-4367.49868144293,4656.73386820715,-102.203633203553
"211",-4455.54711269207,4555.32229647337,-40.8760680096061
"221",-4441.16613180122,4570.87172228491,-43.302375745062
"231",-4545.58921324207,4456.76503772244,11.7253630609399
"241",-4528.31897829433,4472.93579948417,12.9101092716877
"251",-4533.07882943767,4464.92439749951,7.08437027046515
"261",-4504.53261665108,4499.40637062123,-3.51601683157378
"271",-4482.15999622184,4521.57004060889,-15.5203856808161
"28",-4443.17346054557,4566.63383872505,-33.4675291746512
"29",-4422.03197575796,4588.74870343591,-40.747934198897
"30",-4423.19239605426,4589.18108138861,-40.2214811060041
"31",-4558.82289541111,4440.05970966448,29.8429729004438
"32",-4539.77837186292,4462.25157853052,21.2470911636492
"33",-4517.42493337607,4486.28050606348,10.3114745208673
"34",-4493.06965486535,4510.14291482157,-7.43182698047057
"35",-4474.78932350999,4527.92403048143,-18.4639078573061
"36",-4459.04081566005,4547.31720190238,-32.6111073080015
"37",-4446.68306932061,4558.8202182467,-34.7235727367361
"38",-4425.67943325775,4583.10588828663,-37.1287515990391
"39",-4419.78922968825,4587.3634496017,-35.9065751845438
"40",-4415.16904299013,4594.41082231654,-44.1171169688494
"41",-4418.52228412891,4591.284842867,-36.5861310339264
"42",-4419.47141041695,4591.51353705104,-38.8622749931643
"43",-4533.83679995701,4464.39397676603,21.9500013533872
"44",-4529.28651451696,4466.00033355698,18.7170764690626
"45",-4611.45702908765,4374.65902582827,111.507838373593
"46",-4599.47121007123,4384.71361440425,102.600390346162
"47",-4695.81088322947,4277.68275252837,148.720931453013
"48",-4667.65122953618,4305.13558267322,130.332849760868
"49",-4645.87611454967,4329.5612075714,114.481087891108
"50",-4294.25423065276,4731.65335414625,-48.4978390148457
"51",-4300.16479673376,4721.27436820838,-55.9224088322522
"52",-4313.85956602203,4704.3800538055,-54.4742369314566
"53",-4334.71709152285,4676.94031247499,-41.2870501181383
"54",-4445.08633158099,4553.99164884573,62.3589184405624
"55",-4462.92526310402,4535.06144304268,67.1959478730365
"56",-4479.95498014353,4516.1832414821,64.9058316944831
"57",-4496.03431106313,4498.99921036748,68.4470213444899
"58",-4510.80359003615,4480.22264419303,67.3508391949402
"59",-4543.18481143902,4443.83291405033,74.4452518998772
"60",-4651.65213190512,4316.98792627952,135.436468611916
"61",-4744.40275032601,4207.53566239311,188.270410092822
"62",-4735.13929440904,4217.03066497837,177.040814955039
"63",-4722.79325669402,4229.55051143614,165.891836806067
"64",-4803.64606790817,4138.6469032666,202.108814434117
"65",-4768.76127632986,4174.92546006761,176.481972624648
"66",-4747.67520750661,4198.82035012457,161.478871359655
"67",-4727.26408843271,4220.27242831172,149.661915832988
"68",-4708.44616860947,4239.16980351372,136.603719265586
"69",-4691.73952897883,4259.90427290606,123.312323753689
"70",-4677.73890512691,4275.2792906852,114.138971816784
"71",-4665.20413188192,4531.93461509672,25.4912531356175
"72",-4656.75466574095,4521.29740824729,25.2440059277855
"73",-4644.689052684,4507.97450349328,34.0110868398625
"74",-4626.6374353253,4499.74777656821,28.9621361291414
"75",-4686.31984407641,4403.41869103466,25.5076479672761
"76",-4701.96271513057,4354.81217079163,36.5788470218557
"77",-4693.33142874781,4344.75656478585,51.1013754425322
