"","X","Y","Z"
"78",-4710.82001807716,4255.10450453244,130.377355807553
"79",-4701.42112879406,4288.09840688326,114.030517327803
"80",-4693.69086842728,4297.55628449308,108.495016431628
"81",-4708.37353627447,4294.02937565656,105.310679529284
"82",-4694.57323371576,4321.31291457241,96.3538609265022
"83",-4689.04822974953,4303.79208197363,102.535554364495
"112",-4798.9814453125,4121.02783203125,193.657745361328
"212",-4806.48828125,4111.88037109375,198.075241088867
"311",-4813.99462890625,4102.73291015625,200.706130981445
"411",-4821.50146484375,4093.58569335938,203.748275756836
"511",-4829.00830078125,4084.43798828125,206.807205200195
"611",-4836.51513671875,4075.29077148438,209.866149902344
"711",-4844.01953125,4066.14135742188,212.925018310547
"85",-4851.51904296875,4056.98779296875,215.98371887207
"92",-4859.01123046875,4047.828125,217
"102",-4866.494140625,4038.66137695312,217
"113",-4856.05485754403,4056.17030735233,217.241525096348
"122",-4864.479507454,4014.71566278503,217.146284808001
"132",-4934.35739385436,3926.23650014771,206.723594297748
"142",-4931.25585032853,3950.8746704187,203.411766426003
"152",-4929.77592958698,3967.66455206136,200.099938554259
"162",-4918.32679444982,3994.88496891408,196.788110682514
"172",-4960.17842641343,3910.54493225199,193.476282810769
"182",-4985.3811323673,3942.64592549935,217.906352773354
"192",-4973.67963410945,3971.86140698696,217.926308825014
"202",-4971.4649024101,3961.66317757964,217.949814155402
"213",-5042.29869591748,3818.25638576941,216.444329739537
"222",-5040.89580249036,3819.95872477386,193.321183951753
"232",-5089.10489045634,3729.37217420356,193.373089382129
"242",-5099.33810015997,3705.09068368817,217.327588370904
"252",-5120.04899137243,3704.92106186072,217.632358191372
"262",-5116.75148490355,3704.75144003327,217.93712801184
"272",-5113.45397843467,3704.58181820582,217.365872480246
"281",-5110.1564719658,3704.41219637837,216.656033382899
"291",-5078.18048045374,3704.24257455093,198.105102070735
"301",-5061.18437147344,3761.32772553338,198.218529947757
"312",-5077.07159629227,3696.64583954389,203.092696624531
"321",-5037.86847468727,3738.73894894714,207.966863301305
"331",-4997.16992244601,3807.82775257448,212.841029978079
"341",-5013.58518697344,3852.16876599736,217.715196654853
"351",-5056.93005765706,3847.22706800434,217.80635427577
"361",-5057.20228570809,3885.82906787963,217.783805731976
"371",-4728.46328185246,4135.09384658227,217.383298356253
"381",-4756.68057719706,4149.14133850432,216.98279098053
"391",-4748.71045538421,4174.9079372102,217.53273834757
"401",-4752.21887056816,4189.78498918886,217.185637149292
"412",-4871.06640383994,4022.98481178982,217.185637149292
"114",-5085.9921875,3716.87841796875,217
"214",-5091.23583984375,3706.271484375,217
"313",-5096.39013671875,3695.62060546875,217
"413",-5101.4609375,3684.9296875,217
"512",-5106.45263671875,3674.20141601562,217
"612",-5111.36865234375,3663.43823242188,217
"712",-5116.2109375,3652.6416015625,217
"86",-5120.9814453125,3641.81298828125,217
"93",-5125.68115234375,3630.95336914062,217
"103",-5130.31103515625,3620.06396484375,217
"115",-5181.30032782699,3419.81912496787,165.953108749335
"123",-5170.04777655443,3456.99239186183,179.058405507875
"133",-5159.65382450577,3489.56973494392,170.163070623663
"143",-5179.23584370421,3484.7438229921,136.504920439114
"153",-5216.1486888763,3455.37318524936,129.661708108907
"163",-5214.17902494383,3426.00254750663,209.452116063399
"173",-5207.23156826872,3396.6319097639,206.048569543397
"183",-5187.95216413668,3438.27138458514,203.821075742451
"193",-5169.83994477036,3493.4034152891,201.21045407398
"203",-5167.100406916,3536.46053621883,157.527809454068
"215",-5141.51999957933,3597.06037420042,183.735277461921
"223",-5112.62890981238,3676.48349379666,154.883995416795
"233",-5138.1664667153,3667.18991749219,201.053489458877
"243",-5185.59028626445,3500.38364776354,199.591573666883
"253",-5212.74602850077,3452.48528590201,146.609526784976
"263",-5197.32119873788,3502.16925775893,189.671813762471
"273",-5181.9624524057,3531.07346247155,208.775092398512
"282",-5183.93330345711,3522.58760860448,128.230275012051
"292",-5172.25637201903,3563.87020504505,238.624151453477
"116",-5206.220703125,3383.85278320312,222.03076171875
"216",-5208.69677734375,3372.2822265625,225.503707885742
"314",-5211.06884765625,3360.68994140625,228.977554321289
"414",-5213.33740234375,3349.07690429688,232.452011108398
"513",-5215.50146484375,3337.44409179688,235.926803588867
"613",-5217.56103515625,3325.79223632812,239.401657104492
"713",-5219.51611328125,3314.12231445312,242.876281738281
"87",-5221.36572265625,3302.43530273438,246.350402832031
"94",-5223.10986328125,3290.73217773438,249.82373046875
"104",-5224.74853515625,3279.013671875,253.295989990234
"117",-5213.88263631198,3344.44171841383,231.333983621843
"124",-5203.01673746771,3159.3601484283,253.293905823567
"134",-5218.55829978523,3184.80613412057,266.907054624685
"144",-5233.4337361242,3182.56304511983,292.026949904983
"154",-5239.25578390735,3170.85791625444,305.096957429242
"164",-5226.88448948804,3208.13383227878,294.333022164171
"174",-5224.78852263442,3093.5380034317,280.274713241782
"184",-5222.6925557808,3038.69423224197,284.613515734098
"194",-5220.59658892718,3085.0958608301,282.87511236919
"204",-5218.50062207357,3150.63492404408,275.394771975433
"217",-5216.40465521995,3177.46618249686,275.970330575782
"224",-5214.30868836633,3189.05496342538,274.950723732862
"234",-5212.21272151271,3180.49104355684,256.262839778915
"244",-5210.11675465909,3018.36483338395,289.490423160241
"254",-5208.02078780547,3050.8345593105,286.081049460293
"264",-5205.92482095185,3053.12285061534,279.325019394194
"274",-5203.82885409824,3115.18109226363,277.094055285614
"283",-5201.73288724462,3015.3490776589,302.651417926123
"293",-5199.636920391,3023.75276268572,304.073407681693
"302",-5203.0514970766,3060.47148979515,297.011404237267
"315",-5206.54577860751,2845.6184118314,325.916553630143
"322",-5229.50533566368,2835.49882117851,346.188110566648
"332",-5234.57796760768,3377.70832548814,345.454418875913
"342",-5232.8391332507,3362.27972821952,348.914534476315
"352",-5237.5970129502,3344.11322333387,354.427090220651
"362",-5242.85067831831,3172.88187872674,366.566374365427
"372",-5241.79112575642,3007.68718131556,368.893090877959
"382",-5243.12060641313,2993.32217696953,370.821470879989
"392",-5245.86785227095,2829.77304935829,382.574056562872
"402",-5245.80764765686,2803.60945181709,393.762505291457
"415",-5245.74744304278,2785.04319101591,391.50111921603
"421",-5245.68723842869,2766.47693021473,389.239733140603
"431",-5243.61403991272,2777.65045872405,387.26934581713
"441",-5238.92897713435,3231.25693097099,267.189766849774
"451",-5237.78228588742,3140.48189982204,279.524547138681
"461",-5226.6759673585,3120.70505927064,275.774125936822
"471",-5230.4257682095,3003.80899536475,298.464991550793
"1969-12-31 19:03:56",-5205.44287109375,2820.38012695312,352
"1969-12-31 19:03:57",-5202.771484375,2808.85327148438,352
"1969-12-31 19:03:58",-5199.994140625,2797.35131835938,352
"1969-12-31 19:03:59",-5197.1123046875,2785.87524414062,352
"1969-12-31 19:04:00",-5194.126953125,2774.42553710938,352
"1969-12-31 19:04:01",-5191.03857421875,2763.00317382812,352
"1969-12-31 19:04:02",-5187.84765625,2751.60913085938,352
"1969-12-31 19:04:03",-5184.55517578125,2740.244140625,352
"1969-12-31 19:04:04",-5181.1611328125,2728.90893554688,352
"1969-12-31 19:04:05",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:06",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:07",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:08",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:09",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:10",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:11",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:12",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:13",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:14",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:15",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:16",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:17",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:18",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:19",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:20",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:21",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:22",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:23",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:24",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:25",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:26",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:27",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:28",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:29",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:30",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:31",-5177.666015625,2717.6044921875,352
"118",-5039.01904296875,2417.76513671875,352
"218",-5032.60498046875,2407.82202148438,352
"316",-5026.091796875,2397.94384765625,352
"416",-5019.4775390625,2388.13305664062,352
"514",-5012.76123046875,2378.39184570312,352
"614",-5005.9423828125,2368.72216796875,352
"714",-4999.02099609375,2359.12573242188,352
"88",-4991.9970703125,2349.60424804688,352
"95",-4984.87109375,2340.15893554688,352
"105",-4977.64306640625,2330.79125976562,352.111785888672
"119",-4976.81022608881,2324.81477546972,351.822907259367
"125",-4995.24330449549,2344.54746057156,351.705879765736
"135",-4991.04140813535,2335.31895431789,351.66178991268
"145",-4848.41756586081,2190.09849188565,352.257730093724
"155",-5104.55995369524,2339.5432394961,352.352577218817
"165",-5084.05287801484,2488.98798710655,352.387943285398
"175",-5085.3404896036,2490.21859178752,352.290925534218
"185",-5031.89267063094,2426.39642475141,352.145429364902
"195",-4891.38988689289,2269.94576527154,352.624377869676
"205",-4899.87843586406,2264.4279939952,352.784021577716
"219",-4859.22853099639,2211.43624734864,352.841899821256
"225",-4849.98439659228,2200.76455179992,352.899778064795
"235",-4895.67821562381,2245.85593356909,352.957656308335
"245",-4930.84478882947,2280.22985060683,353.015534551874
"255",-4866.49239175836,2193.76233386751,352.912095424799
"265",-4793.55109992974,2123.70924813131,352.941048716759
"275",-4772.47882009355,2102.77422465686,352.970002008719
"284",-4795.48530644811,2120.19621546381,352.998955300678
"294",-4812.75083672963,2137.12046897794,353.027908592638
"303",-4836.5897720267,2161.06103269347,353.056861884598
"317",-4860.93241737142,2189.67640972562,352.922646955565
"323",-4786.92610648485,2116.60777029019,353.083609628445
"333",-4772.30708641633,2103.54409373011,352.752392157811
"343",-4816.8467447621,2303.08100577406,352.752392157811
"120",-4755.259765625,2120.09521484375,353.647552490234
"220",-4745.36083984375,2113.61669921875,353.647552490234
"318",-4735.35693359375,2107.3017578125,353.825256347656
"417",-4725.24609375,2101.15991210938,353.825256347656
"515",-4715.02783203125,2095.19921875,354.008422851562
"615",-4704.70263671875,2089.42626953125,354.008422851562
"715",-4694.27197265625,2083.84643554688,354.197021484375
"89",-4683.73779296875,2078.46435546875,354.197021484375
"96",-4673.1064453125,2073.27734375,354.391052246094
"106",-4662.38330078125,2068.28173828125,354.391052246094
"1110",-4588.3315539084,2058.76562970206,354.293572566739
"126",-4627.3985015417,2055.19912388266,353.526984078763
"136",-4679.84174993814,2069.26503864344,352.7265800937
"146",-4698.11308305239,2083.13735312822,353.208323353921
"156",-4433.51117615475,2021.34882044914,355.693829070563
"166",-4451.02574933839,2020.16772966196,358.179334787205
"176",-4361.61536290574,1993.68371271511,357.833910283268
"186",-4431.1166369768,2010.9336105253,357.488485779331
"196",-4498.0613814778,2026.52301071383,357.03371444272
"206",-4530.10481036691,2028.1749711728,357.07285098224
"2110",-4609.1574081223,2043.66207351676,355.279303894597
"226",-4396.51401723166,1995.36041631451,357.859593214355
"236",-4419.9709069536,2000.69067655692,357.653439066188
"246",-4372.29278566859,1982.5755967772,357.212866440894
"256",-4826.89345639732,2026.60369814776,354.768615046067
"266",-4841.02895108798,2070.63179951831,352.32436365124
"276",-4855.45030673981,2114.65990088886,352.267874598986
"285",-4841.47859720929,2158.68800225941,352.211385546732
"295",-4802.39912133533,2133.47880976481,352.740895129923
"304",-4795.88973816979,2123.75613209476,353.409398875603
"319",-4721.9405678519,2084.83517582644,353.95665817572
"324",-4494.52878301096,2032.779620625,358.59502496486
"334",-4451.19505513301,2014.97192036507,358.268348593145
"344",-4317.95157017624,1977.57813394828,358.869927829066
"353",-4350.73671886169,1984.87236356927,358.407394796234
"363",-4350.73671886169,1959.25376570383,358.536280873759
"373",-4350.73671886169,1957.62828558322,358.665166951283
"383",-4350.73671886169,1956.8614178973,358.794053028807
"393",-4350.73671886169,1956.09455021137,358.922939106332
"127",-4307.3193359375,1980.85412597656,362.634094238281
"227",-4295.60791015625,1979.16088867188,364.451293945312
"320",-4283.888671875,1977.52478027344,368.323791503906
"418",-4272.16162109375,1975.94580078125,372.188720703125
"516",-4260.4267578125,1974.42419433594,376.061218261719
"616",-4248.6845703125,1972.9599609375,379.936126708984
"716",-4236.935546875,1971.55334472656,383.813354492188
"810",-4225.1796875,1970.20422363281,387.692810058594
"97",-4213.41845703125,1968.90222167969,391.574035644531
"107",-4201.6533203125,1967.63549804688,395.456573486328
"1111",-4163.62858583655,1968.3593802435,430.213432033312
"128",-4124.9431288729,1934.96885324328,447.53920584081
"137",-4131.42817656425,1943.47202898561,444.213894472892
"147",-4163.51649990208,1951.03950288799,431.112650799239
"157",-4123.69759716729,1946.75000539928,456.044211353549
"167",-4017.03994060437,1950.16188623184,487.208260421332
"177",-4023.35892471545,1942.87773928118,479.719089312787
"187",-3935.31854097685,1894.04041267949,496.355846575802
"197",-3956.85586569878,1913.06325462168,486.444364702793
"207",-3977.66817955282,1918.67497631251,478.646807694607
"2111",-4018.47791793118,1932.41949154652,463.42409301742
"228",-3918.26669261255,1923.53113838033,490.424093122424
"237",-3980.30522231205,1935.80681951778,470.071554893918
"247",-3764.70480554501,1848.32958666587,545.821832783505
"257",-3797.70486652798,1858.75173212496,534.075012723874
"267",-3833.37433463361,1886.50168258082,522.023333273004
"277",-3898.8149277074,1908.72515652289,507.521085649645
"286",-3965.81482488045,1925.25717814265,487.177663813677
"296",-3987.89328593444,1937.99142194805,480.685331962852
"305",-4003.42043733774,1947.62829432731,474.801551667438
"3110",-3943.80957960846,1932.24947774143,476.69982028187
"325",-3953.80020363065,1935.20563070378,471.972212601973
"335",-3961.98415161196,1942.38008763613,470.007466344189
"345",-3994.84577461412,1948.18627391549,459.90781621145
"354",-4003.29614426448,1953.23696430545,459.159207990817
"364",-3948.8790858954,1939.3590112163,478.404018900261
"374",-3904.80263428842,1933.11755092905,484.473651162061
"384",-3895.15301451332,1923.76075406823,490.905164805587
"394",-3897.76642699925,1930.85418484347,491.476076067848
"403",-3870.1312917392,1925.20458190545,488.525148095091
"419",-3784.21417753535,1880.92057942492,536.764807540028
"422",-3822.85904630247,1892.67610876161,525.085166948902
"432",-3816.13369117942,1896.96172133545,528.943548162328
"442",-3641.75741615654,1810.07942735488,578.25978797999
"452",-3657.61540707388,1820.87150254111,575.302089239437
"462",-3674.47135839388,1828.88742841616,574.747953285689
"472",-3700.01164853259,1846.30084412506,566.492894235874
"481",-3748.60111030219,1862.93840520944,551.029974296347
"491",-3719.90353141828,1852.56815580773,560.43586292721
"501",-3745.43152840708,1868.3726128966,555.340435106009
"517",-3760.6376080897,1874.8834298809,548.149132902291
"521",-3727.15806425412,1883.25430612766,561.492117512639
"531",-3743.75679747534,1895.08206773384,557.196940697837
"541",-3771.63177971414,1903.43327427199,547.240461743591
"551",-3734.38981103059,1815.09904037798,547.257323874886
"561",-3693.7832676965,1813.10373999064,562.012401450169
"571",-3735.61752793392,1825.24877546977,549.24042739936
"581",-3696.11994690869,1829.70436953862,553.3585648051
"591",-3553.21864107661,1819.21385749865,570.672367614704
"601",-3494.30849828959,1808.72334545868,577.891399474381
"617",-3527.71642103099,1798.23283341871,573.423388519787
"621",-3562.560577295,1811.21980405719,567.392833536583
"129",-3595.63354492188,1784.30493164062,596.455444335938
"229",-3585.59228515625,1778.04675292969,599.802551269531
"326",-3575.60009765625,1771.70922851562,603.13330078125
"420",-3565.64526367188,1765.31237792969,606.451538085938
"518",-3555.71899414062,1758.87109375,608.009155273438
"618",-3545.81420898438,1752.39660644531,609.405029296875
"717",-3535.92578125,1745.89721679688,611.0185546875
"811",-3526.04956054688,1739.37915039062,613.487609863281
"910",-3516.1826171875,1732.84704589844,615.954345703125
"1010",-3506.32250976562,1726.30444335938,618.419372558594
"1112",-3504.22578379395,1728.21925957501,614.992522329143
"1210",-3498.34181969675,1726.55739368585,617.303384291045
"138",-3496.12783869562,1725.28177025386,617.92577803439
"148",-3374.38082226751,1575.09449808532,621.323468113098
"158",-3383.13728508875,1588.06405102646,621.029968136655
"168",-3390.57419431849,1612.08046820489,620.449089928772
"178",-3398.1683296671,1633.46490011529,620.079767869491
"188",-3417.27282828293,1648.10488468343,620.149910683921
"198",-3420.97656654331,1656.18645823186,620.005146279524
"208",-3423.86094190683,1664.67314794754,620.293482574282
"2112",-3425.81094531314,1670.35936493626,620.122167903466
"2210",-3417.74137996353,1671.91342680328,619.731054298731
"238",-3407.39309163945,1654.97172062367,619.361939895363
"248",-3321.08038823023,1583.0731692971,619.634846591361
"258",-3238.47957079766,1526.52427635398,620.45774126637
"268",-3251.24310222569,1547.89401454372,620.234925257841
"278",-3263.3843434779,1563.82151036547,620.137761860926
"287",-3273.45301385514,1574.91256509346,620.075494490543
"297",-3284.1407714887,1587.03869578106,619.925024650323
"306",-3294.62854124782,1598.34794349849,619.925031069913
"3111",-3298.7129857391,1605.0414879192,620.045546451795
"327",-3304.58748799876,1613.42351299316,619.94569343481
"336",-3308.85777920935,1616.52267252536,619.879749262934
"346",-3312.87228872864,1618.12345180232,619.778104400893
"355",-3313.07041688282,1616.76459185875,619.880486583791
"365",-3311.38592111412,1612.87722237833,619.960799868805
"375",-3317.52448133581,1622.85068663485,619.864925776863
"385",-3252.98523183642,1614.82449064289,619.575518084371
"395",-3247.54194777016,1605.75424890119,619.693416649168
"404",-3208.58569014617,1526.21774369896,620.507299524226
"4110",-3217.56230316198,1531.49049432006,620.279416694069
"423",-3169.44373601291,1469.95105592554,620.627822991444
"433",-3172.53761924425,1477.16088549495,620.513350232525
"443",-3179.73659551995,1485.42917440298,620.457901804113
"453",-3183.71159336239,1494.59323187456,620.373347559607
"463",-3183.70180005534,1497.02440111044,620.41200434222
"473",-3187.25637466347,1503.56013014734,620.456165038781
"482",-3187.13729000185,1508.52469605178,620.302558068337
"492",-3184.90574829881,1509.8608068497,620.080917043615
"502",-3181.76882014367,1510.25859664013,620.089185140308
"519",-3061.96874342264,1357.65249300248,621.747954667091
"522",-3061.48206414838,1367.7871957836,621.400191267708
"532",-3064.6921901764,1380.07347984683,621.1064642201
"542",-3068.5243642345,1391.97590039433,620.941661562073
"552",-3029.11193399327,1308.26533760389,621.844733231131
"562",-3042.72284175245,1332.93855345834,621.487957539112
"572",-3028.69971675507,1341.08862110914,621.30002388137
"582",-2990.78447471889,1335.27727824473,620.908352423243
"592",-2999.18252254674,1353.5564215501,620.586293915247
"602",-2986.86647175781,1364.2110207231,621.689961552561
"619",-3012.93645838052,1678.74079617679,616.579509782034
"622",-3019.05191929839,1666.29517436665,617.220652032737
"631",-3017.25371142886,1639.4887771426,617.620299950117
"641",-3011.08291822997,1609.02349347889,617.739760752344
"651",-3002.81362498372,1579.02890089629,618.082555450279
"661",-3387.84677804745,1809.03580526245,617.649431356731
"671",-3359.68198996691,1757.59794350798,618.227885579442
"681",-3325.47600563451,1704.71409406195,618.505753467322
"691",-3288.42839128511,1654.53193228299,618.781219739632
"701",-3250.14847414447,1607.48501265267,620.320752333301
"718",-3207.31182776131,1558.04212582947,620.387992863814
"721",-3167.67031372088,1512.81713848151,620.506296205211
"731",-3128.8453848299,1476.64510536744,620.484806391091
"741",-3088.11042317226,1443.49360503334,620.519178778612
"751",-3056.86411801634,1419.82727628189,619.352520640693
"761",-3024.74361586908,1396.70093551445,619.546549828721
"771",-2887.69668373524,1308.56322913788,619.699668375573
"781",-2872.85327131301,1303.84970143666,619.635194473849
"791",-2860.92656709749,1305.41699515158,619.644756596571
"801",-2849.90215081191,1300.32402587233,619.7487731382
"812",-2825.66936293696,1296.17814202049,619.857015227937
"821",-2818.37433390411,1294.06109715779,620.041589476807
"831",-2829.57199502756,1314.07487735503,620.012208659709
"841",-2725.20380972606,1227.56768328811,620.783204982814
"851",-2729.23829953856,1233.20459530457,620.661779780284
"861",-2716.97073561422,1234.24514062063,620.429248532715
"871",-2721.92822447758,1241.3029428508,620.389274153136
"881",-2731.34949255523,1248.26185599368,620.379602501415
"891",-2737.02978060498,1269.70208866207,620.029455670348
"90",-2706.50396754989,1260.99126810876,619.753161788209
"911",-2710.47826392966,1261.7013426814,619.795658668174
"921",-2712.86716617603,1260.60697460059,619.861682669247
"931",-2717.96410231576,1261.29151822867,619.795096889932
"941",-2717.94432323123,1257.86629434089,619.863709362652
"951",-2716.91547191499,1253.75258029683,619.957043224154
"961",-2678.2160264146,1221.30696249967,620.03694908071
"971",-2606.6053756359,1188.47897225911,620.205976642153
"98",-2612.65154218961,1191.53847481853,620.270584691437
"99",-2616.92382482606,1190.21883596026,620.337113612374
"100",-2621.5422635036,1190.27222873302,620.310197674073
"1011",-2639.60857579152,1204.88359070186,620.224643625315
"1021",-2642.6386120145,1203.43735436082,620.217535320548
"1031",-2644.52138691661,1202.99463081448,620.180779827287
"1041",-2615.43611113225,1202.73091932617,620.279910067971
"1051",-2617.2875489718,1198.37106386283,620.244677227334
"1061",-2618.72454515587,1191.26682493116,620.247904542954
"1071",-2572.65130607439,1141.26618449122,620.364766872447
"108",-2581.44730286367,1145.37434401604,619.364987782317
"109",-2583.37343282085,1141.72781309981,619.571386983789
