"","X","Y","Z"
"78",-4677.20673956866,4265.09040688106,124.154981156326
"79",-4710.99288601615,4232.37779702475,144.001648041722
"80",-4706.08486131945,4238.61744053635,139.920235259941
"81",-4767.25314698132,4178.65838251011,174.50352214384
"82",-4843.87581294364,4101.32555991549,216.723885503191
"83",-4825.92580202015,4122.21825099232,206.646839577616
"112",-4798.9814453125,4121.02783203125,193.657745361328
"212",-4806.48828125,4111.88037109375,198.075241088867
"311",-4813.99462890625,4102.73291015625,200.706130981445
"411",-4821.50146484375,4093.58569335938,203.748275756836
"511",-4829.00830078125,4084.43798828125,206.807205200195
"611",-4836.51513671875,4075.29077148438,209.866149902344
"711",-4844.01953125,4066.14135742188,212.925018310547
"85",-4851.51904296875,4056.98779296875,215.98371887207
"92",-4859.01123046875,4047.828125,217
"102",-4866.494140625,4038.66137695312,217
"113",-4980.19954184848,3929.97241073372,193.489374412474
"122",-4958.97140246382,3956.87763686362,193.413253693158
"132",-5013.34508368806,3916.71615177746,217.457408920893
"142",-5000.20799648712,3930.54724922701,217.343077649221
"152",-4969.78860231948,3976.89414515539,217.228746377548
"162",-4997.320736905,3961.50319123871,214.527385354376
"172",-5050.07710966998,3857.07255552548,211.826024331203
"182",-5023.00716242622,3889.41090556653,209.124663308031
"192",-5007.69556561829,3912.39281413024,206.423302284858
"202",-5013.8084211239,3898.50222865867,203.721941261686
"213",-4968.55235432077,3960.59751825842,216.840546430027
"222",-5054.40328790468,3763.34349398518,217.638563634462
"232",-5066.08445408911,3743.1974697616,217.805499479558
"242",-5047.92811973413,3773.5578588787,217.972435324654
"252",-5032.04751769269,3807.31914678233,217.890630623977
"262",-5079.02294131706,3773.64034520293,217.8088259233
"272",-5046.44245292135,3825.18435355422,217.727021222622
"281",-5024.52003524312,3857.74035726439,217.645216521945
"291",-5005.03053566889,3886.26823953232,216.943673305542
"301",-5017.92328410989,3857.9497571539,193.897343118526
"312",-4981.4969949681,3915.97385497567,193.789742664576
"321",-4992.82278511973,3881.9265155366,193.682142210625
"331",-5045.3641639789,3799.10781134722,193.574541756675
"341",-5051.14760120317,3789.31556432539,193.466941302725
"351",-5021.39581252175,3836.94904942595,217.806445876532
"361",-4994.19815032757,3871.84716487058,217.808098779509
"371",-5001.89454893242,3877.22155953661,217.835959472271
"381",-4972.64703501994,3927.67121777789,217.820034836361
"391",-4957.14157328895,3953.4174522953,217.804110200451
"401",-4941.44070809319,3982.05040969168,217.78818556454
"412",-5000.06895197737,3886.41299835046,217.78818556454
"114",-5085.9921875,3716.87841796875,217
"214",-5091.23583984375,3706.271484375,217
"313",-5096.39013671875,3695.62060546875,217
"413",-5101.4609375,3684.9296875,217
"512",-5106.45263671875,3674.20141601562,217
"612",-5111.36865234375,3663.43823242188,217
"712",-5116.2109375,3652.6416015625,217
"86",-5120.9814453125,3641.81298828125,217
"93",-5125.68115234375,3630.95336914062,217
"103",-5130.31103515625,3620.06396484375,217
"115",-5132.22954324299,3527.05385514056,142.350651012296
"123",-5152.05160670615,3523.4711957155,67.7013020245914
"133",-5141.50351790846,3586.39218545465,173.782258306298
"143",-5158.76479857256,3579.37245616035,114.945902070167
"153",-5209.30504312378,3490.07419027051,307.924390349565
"163",-5201.54429939273,3400.77592438068,50.5071390867987
"173",-5202.21885209912,3429.74238833985,101.322177381696
"183",-5190.79366548306,3520.18382294137,41.8499418739496
"193",-5212.70158113733,3430.47414548895,223.097147421512
"203",-5215.01943172511,3462.32203969609,296.739587398817
"215",-5217.33728231288,3494.16993390322,237.799368466511
"223",-5051.1764266502,3526.01782811036,162.838308659762
"233",-5069.74551303556,3607.57438532878,146.659663190068
"243",-5093.9673290522,3634.5656696159,103.542704324031
"253",-5170.11583264838,3423.22453941906,257.540790853336
"263",-5169.1336797797,3490.05631928849,0.186062747438816
"273",-5175.43911560599,3456.62112515954,228.243039748773
"282",-5196.30393945564,3407.01224888976,229.195287440977
"292",-5196.30393945564,3635.05851956511,273.069863250468
"116",-5206.220703125,3383.85278320312,222.03076171875
"216",-5208.69677734375,3372.2822265625,225.503707885742
"314",-5211.06884765625,3360.68994140625,228.977554321289
"414",-5213.33740234375,3349.07690429688,232.452011108398
"513",-5215.50146484375,3337.44409179688,235.926803588867
"613",-5217.56103515625,3325.79223632812,239.401657104492
"713",-5219.51611328125,3314.12231445312,242.876281738281
"87",-5221.36572265625,3302.43530273438,246.350402832031
"94",-5223.10986328125,3290.73217773438,249.82373046875
"104",-5224.74853515625,3279.013671875,253.295989990234
"117",-5219.19325542961,3356.63373930654,239.150200642569
"124",-5215.10434014505,3351.02263245914,243.595307368574
"134",-5229.16912122603,3233.84714456456,262.448801873948
"144",-5235.27044597771,3209.4453582135,271.7802462268
"154",-5233.53997953822,3194.82858882247,277.313589720604
"164",-5216.18540172342,3186.36022073905,277.505318127418
"174",-5231.97601292537,3186.63454575307,298.962628355033
"184",-5232.77714018442,3184.16881887362,301.675248991911
"194",-5238.65254621016,3122.73473626022,319.567380770389
"204",-5241.53412351429,3185.40081847852,311.660345475827
"217",-5244.44201042438,3215.89001418948,311.362380782187
"224",-5246.02687314692,3133.46990253732,327.141550577194
"234",-5244.88131175222,3142.87787269557,332.791813748283
"244",-5242.98360486625,3162.14899209699,325.6605043539
"254",-5242.94489106259,3180.11057285493,322.907140476352
"264",-5232.6930933698,2950.62863356646,328.499877978421
"274",-5231.35365688875,2965.37120647864,324.192788729886
"283",-5237.99677636576,2938.82156275042,344.005306868391
"293",-5230.16062080378,2943.66347622834,338.096971294266
"302",-5236.92243155614,2963.5896211114,341.032293612169
"315",-5234.41975515125,3021.03091341018,332.629632678108
"322",-5233.24391563954,3063.49073733249,324.498793486092
"332",-5238.04045166293,3012.88190552532,334.796715645063
"342",-5241.89181368354,3034.77418940687,342.908868153467
"352",-5245.58910375069,3063.40338431673,344.404061083673
"362",-5243.91755825947,3076.92780022686,338.227156865454
"372",-5234.24125734657,3006.32057733181,346.525407359111
"382",-5224.56495643367,2989.23130776231,350.313917075458
"392",-5214.88865552077,3007.31310280553,345.919064164979
"402",-5205.21235460787,2954.85900286373,359.366310286373
"415",-5209.1158871498,2949.23080781697,362.468589161254
"421",-5217.31893680633,2997.65650444274,354.847602710849
"431",-5225.79721936364,3032.45653918281,348.358640799908
"441",-5234.34557825049,2963.89254532505,355.508319902315
"451",-5240.18642036445,2845.36810935579,364.188951918164
"461",-5244.74337081581,2873.56485162636,363.856237403921
"471",-5244.74337081581,2876.31221082826,372.613405317981
"1969-12-31 19:03:56",-5205.44287109375,2820.38012695312,352
"1969-12-31 19:03:57",-5202.771484375,2808.85327148438,352
"1969-12-31 19:03:58",-5199.994140625,2797.35131835938,352
"1969-12-31 19:03:59",-5197.1123046875,2785.87524414062,352
"1969-12-31 19:04:00",-5194.126953125,2774.42553710938,352
"1969-12-31 19:04:01",-5191.03857421875,2763.00317382812,352
"1969-12-31 19:04:02",-5187.84765625,2751.60913085938,352
"1969-12-31 19:04:03",-5184.55517578125,2740.244140625,352
"1969-12-31 19:04:04",-5181.1611328125,2728.90893554688,352
"1969-12-31 19:04:05",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:06",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:07",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:08",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:09",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:10",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:11",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:12",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:13",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:14",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:15",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:16",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:17",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:18",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:19",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:20",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:21",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:22",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:23",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:24",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:25",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:26",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:27",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:28",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:29",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:30",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:31",-5177.666015625,2717.6044921875,352
"118",-5039.01904296875,2417.76513671875,352
"218",-5032.60498046875,2407.82202148438,352
"316",-5026.091796875,2397.94384765625,352
"416",-5019.4775390625,2388.13305664062,352
"514",-5012.76123046875,2378.39184570312,352
"614",-5005.9423828125,2368.72216796875,352
"714",-4999.02099609375,2359.12573242188,352
"88",-4991.9970703125,2349.60424804688,352
"95",-4984.87109375,2340.15893554688,352
"105",-4977.64306640625,2330.79125976562,352.111785888672
"119",-4885.41648004584,2191.62635255379,352.488835060787
"125",-4934.96660302905,2236.92914486408,352.332065834473
"135",-4940.64266740241,2248.80231885182,352.489355301112
"145",-4949.94521844132,2237.62658089359,352.788367074264
"155",-4944.02686853051,2245.48858972272,352.608180295745
"165",-4927.23113592468,2237.66276615064,352.814025083147
"175",-4807.68345954119,2148.53629280265,352.568055853551
"185",-4833.6111337664,2169.65857527139,352.546974862172
"195",-4861.09109135128,2190.94717277704,352.510977143422
"205",-5118.88350986095,2275.88206518004,352.341365509939
"219",-5092.07956098831,2360.81695758303,352.171753876456
"225",-4969.78096879209,2445.75184998603,352.002142242974
"235",-4983.61002827871,2420.95465065536,351.832530609491
"245",-4959.8484157336,2376.53450598976,351.662918976008
"255",-4953.20701439404,2354.77098505217,351.798519002729
"265",-4818.52302886217,2199.92918213576,351.825373219473
"275",-4841.22367532047,2220.69301864718,351.841703893927
"284",-4821.84328551447,2196.4543782198,351.767400339789
"294",-4825.66629349509,2170.51082561309,352.474641315943
"303",-4809.37368239579,2159.32570117813,352.431130600748
"317",-4843.22636602777,2190.46288385097,352.303065612492
"323",-4894.1600138777,2235.77384310386,352.633838140299
"333",-4911.77113677505,2246.48558778299,352.562738533898
"343",-4802.59565924364,2159.46797204547,352.28449696498
"120",-4755.259765625,2120.09521484375,353.647552490234
"220",-4745.36083984375,2113.61669921875,353.647552490234
"318",-4735.35693359375,2107.3017578125,353.825256347656
"417",-4725.24609375,2101.15991210938,353.825256347656
"515",-4715.02783203125,2095.19921875,354.008422851562
"615",-4704.70263671875,2089.42626953125,354.008422851562
"715",-4694.27197265625,2083.84643554688,354.197021484375
"89",-4683.73779296875,2078.46435546875,354.197021484375
"96",-4673.1064453125,2073.27734375,354.391052246094
"106",-4662.38330078125,2068.28173828125,354.391052246094
"1110",-4543.40112305425,2056.13000567852,355.224483502354
"126",-4363.09103520185,2059.01058994174,356.057914758615
"136",-4405.75975482012,2065.47558584073,356.891346014876
"146",-4428.23392517914,2049.34410117955,357.724777271136
"156",-4514.16282985509,2060.27984219025,358.558208527397
"166",-4594.46997978004,2069.52947968089,355.940838300486
"176",-4613.48327880433,2072.30844899531,355.542030245112
"186",-4545.53985690784,2034.7087043546,355.818093528437
"196",-4374.46871437993,2012.88449176793,357.824037784158
"206",-4439.39098163655,2023.18521628576,355.876218630424
"2110",-4493.46480300655,2035.55016459488,355.390991951037
"226",-4519.81088274086,2030.14778843294,355.353218926898
"236",-4521.50944915827,2026.47266132165,355.845284823361
"246",-4540.78672422961,2019.00537483597,355.489022743427
"256",-4546.34248845256,2012.77846586199,355.525176705991
"266",-4474.94023247134,2026.05178064292,357.400950340373
"276",-4478.19461978442,2021.82863865809,357.397758611267
"285",-4449.38378238827,2009.04530769064,357.690452192912
"295",-4467.35080327589,1996.72102093797,355.988541072675
"304",-4299.16067692405,1988.99045683938,357.162396830774
"319",-4347.62779772092,1998.51349067768,358.336252588873
"324",-4384.31994445688,2014.69488258678,358.11168475155
"334",-4305.15818867018,1993.87608589082,358.177291195291
"344",-4322.63246658139,1995.44564784249,358.051579657454
"353",-4316.59616805462,1988.91136180071,358.247638529954
"363",-4310.55986952785,1991.51321963446,358.443697402455
"373",-4304.52357100109,1998.20145900759,358.639756274956
"383",-4358.33337895359,1992.63954538084,357.475712494168
"393",-4401.50539380112,1995.34036419421,357.256511523344
"127",-4307.3193359375,1980.85412597656,362.634094238281
"227",-4295.60791015625,1979.16088867188,364.451293945312
"320",-4283.888671875,1977.52478027344,368.323791503906
"418",-4272.16162109375,1975.94580078125,372.188720703125
"516",-4260.4267578125,1974.42419433594,376.061218261719
"616",-4248.6845703125,1972.9599609375,379.936126708984
"716",-4236.935546875,1971.55334472656,383.813354492188
"810",-4225.1796875,1970.20422363281,387.692810058594
"97",-4213.41845703125,1968.90222167969,391.574035644531
"107",-4201.6533203125,1967.63549804688,395.456573486328
"1111",-3952.55583094741,1924.39713416633,444.078419926001
"128",-3983.55232316077,1932.89695092739,443.829034342638
"137",-4014.84686549112,1939.29863106503,440.569773108826
"147",-4042.97472414841,1945.87652775242,439.304104268169
"157",-4067.29806091115,1951.48362868168,437.833983074553
"167",-4082.72510582327,1954.71343807359,438.126475538238
"177",-4496.32740942872,2028.35778526626,293.391988707759
"187",-4444.03653339818,2010.34402541537,306.507830308812
"197",-4417.76608519856,2003.15566641524,319.141080664467
"207",-4390.12777548595,1997.56261998762,329.509368020787
"2111",-4358.74539903247,1992.98205985102,343.599248455267
"228",-4348.10645927488,1991.83930080873,349.024558123093
"237",-4312.26994838313,1987.17582986539,364.418086258329
"247",-4278.37524920082,1982.02651039017,377.04411377107
"257",-4269.16599982156,1981.59215069544,381.397955536939
"267",-4246.10885692588,1979.30843475593,392.553861801815
"277",-4246.62947147301,1979.96854576362,393.597945477165
"286",-4179.89407590788,1970.25210630933,443.408806017194
"296",-4144.02209924941,1965.21620950615,457.195863448579
"305",-4116.36513563788,1962.02157385489,463.371584403871
"3110",-4129.13172291155,1964.41939576087,455.979275160234
"325",-4109.09071533612,1962.57148991287,463.275537597394
"335",-3888.60548869318,1918.43916700772,508.335796113551
"345",-3717.80930855015,1864.56763067215,537.846028367645
"354",-3722.61971448468,1869.44037131897,550.779535884027
"364",-3772.72160885171,1887.28482389239,536.477045212924
"374",-3784.46308643988,1888.39732795085,534.63298306301
"384",-3599.31290055154,1815.53650080496,593.237634735952
"394",-3661.7978040187,1835.9666165613,574.187550446907
"403",-3513.27560029039,1793.5682726026,628.828731166296
"419",-3536.27431159049,1803.58239306732,619.783996322397
"422",-3551.95250982422,1806.27977302915,610.314819411563
"432",-3608.32353022198,1824.29672963823,602.094027407372
"442",-3651.74024945717,1840.26506916375,590.648513562387
"452",-3677.04307308567,1846.79026033629,578.34372307235
"462",-3724.66976321774,1863.81967155352,565.728879021494
"472",-3750.81625883333,1869.34962318123,553.383134494143
"481",-3726.58021477345,1864.86860651949,569.31335139019
"491",-4273.38444230492,1990.61091323164,369.807519053011
"501",-4245.18423894705,1983.48183771856,384.760017457839
"517",-4163.81027997396,1966.04699813993,394.111767131024
"521",-4115.23486737231,1956.11237497129,415.212691827747
"531",-4068.20608477528,1948.06009774374,436.498020132677
"541",-4020.94200972494,1939.28478348804,456.821769736105
"551",-3836.12655628581,1874.00734947605,484.614745829699
"561",-3810.49325418913,1869.4896972988,494.838809705333
"571",-3754.25589355949,1848.89915679178,509.441719590088
"581",-3746.07072961547,1852.57056282748,520.147926734652
"591",-3701.66459856632,1845.15158143047,528.603413784322
"601",-3713.48851227629,1852.58856466672,533.426105429184
"617",-3715.88917182576,1854.91617155368,541.307349913505
"621",-3737.85082208016,1863.23544755198,539.309604105007
"129",-3595.63354492188,1784.30493164062,596.455444335938
"229",-3585.59228515625,1778.04675292969,599.802551269531
"326",-3575.60009765625,1771.70922851562,603.13330078125
"420",-3565.64526367188,1765.31237792969,606.451538085938
"518",-3555.71899414062,1758.87109375,608.009155273438
"618",-3545.81420898438,1752.39660644531,609.405029296875
"717",-3535.92578125,1745.89721679688,611.0185546875
"811",-3526.04956054688,1739.37915039062,613.487609863281
"910",-3516.1826171875,1732.84704589844,615.954345703125
"1010",-3506.32250976562,1726.30444335938,618.419372558594
"1112",-3515.73656156029,1734.22186244546,616.232972336995
"1210",-3512.09757859058,1731.13757636357,617.419168518647
"138",-3467.42458511937,1656.91131080153,617.562236382427
"148",-3363.28532409672,1550.74441694234,620.032705992819
"158",-3368.30307301199,1563.3756696851,619.963666338076
"168",-3374.06514446015,1575.10925262044,619.863052490624
"178",-3378.13840170132,1589.38731734534,619.861938342601
"188",-3386.68812353503,1606.48909993725,619.840810364189
"198",-3376.71435733725,1613.15910193769,619.85369780257
"208",-3386.1196009681,1630.75891052876,619.71053852244
"2112",-3263.6781688529,1459.9981345842,621.050162564
"2210",-3276.92120802856,1484.26117258994,622.389786605561
"238",-3290.7143403011,1513.29712954671,623.729410647122
"248",-3304.84567834275,1538.54227625624,613.618054035195
"258",-3314.74990391922,1553.96714993603,603.506697423268
"268",-3328.90774028768,1581.39853880388,593.395340811341
"278",-3337.24657481451,1589.45604240065,594.424170314208
"287",-3350.40061216794,1604.78201488653,595.899473635575
"297",-3354.29121962163,1608.66207291115,596.637167177883
"306",-3290.47826798151,1527.2572439847,594.919248689873
"3111",-3309.90719164976,1563.15055299556,599.025246995487
"327",-3314.54798176072,1576.76696417412,617.096403807489
"336",-3315.8087199334,1584.39797820129,621.640357670165
"346",-3315.21141342133,1589.48692524683,621.498711089834
"355",-3313.55421289188,1593.31732567186,621.376101721094
"365",-3278.52425573717,1608.61583149445,621.579417042606
"375",-3274.25457367555,1606.91100239049,621.452193181341
"385",-3271.81649237569,1600.92160835717,621.269451125392
"395",-3251.24548767449,1602.4178939152,621.187807491081
"404",-3248.8987030833,1597.71516296771,621.000817588824
"4110",-3209.45573138767,1544.12242912321,621.493323102188
"423",-3209.01003653499,1542.21850667863,621.228257540729
"433",-3209.04392588246,1542.64686784134,621.011279910541
"443",-3213.05372219353,1543.90023557512,620.812854013957
"453",-3213.24640040987,1546.11700563017,620.617019277595
"463",-3225.419054338,1569.9637072101,620.554597511784
"473",-3205.38942216137,1558.77955984893,621.252365671127
"482",-3211.41543711318,1553.98636832013,620.959986957751
"492",-3206.00111317978,1547.88546367803,620.736542635705
"502",-3198.29611558705,1539.53662074203,620.461270691109
"519",-3210.4982683783,1557.64581948153,620.414083773628
"522",-3203.32917474279,1552.76486004172,620.375685904018
"532",-3192.5320206243,1543.13297714884,620.351258787881
"542",-3181.28983384466,1525.77797286092,620.119760271492
"552",-3185.04726647649,1527.74737385336,620.033127210745
"562",-3159.58900029971,1513.92521107107,619.919555345219
"572",-3151.52898070118,1507.58210564534,619.977337778115
"582",-3139.38346213855,1497.05718474402,620.017766601174
"592",-3127.0793704154,1487.30292984461,620.414348990687
"602",-3115.08092487785,1477.50585339418,620.376543045134
"619",-3075.105022095,1445.56140894158,620.383953070119
"622",-2983.35562926102,1431.31499229073,622.627151182074
"631",-2981.59509372958,1428.47395744923,622.218773667045
"641",-2971.23841129043,1420.88260723872,621.971174713053
"651",-2970.37560171166,1415.98907999187,621.672593942815
"661",-2970.05819253576,1409.77679823481,621.228678345256
"671",-2969.80525599841,1406.86441651288,621.021714798252
"681",-2968.63010448077,1400.90894892262,620.737876184118
"691",-2970.06260673306,1406.02952911281,620.63748650875
"701",-2968.12714568217,1403.45122642395,620.337604726964
"718",-2961.38405540081,1394.49630657196,619.680331781508
"721",-2953.96174798011,1386.11287824151,619.743863949691
"731",-2924.55417168781,1315.18617776881,619.64733448736
"741",-2918.97787150674,1312.6542242788,619.749500642974
"751",-2916.92913949298,1313.33537484551,618.267898351602
"761",-2921.2567069899,1337.90186350539,618.699544533307
"771",-2916.6811537803,1341.18830784473,619.025794084354
"781",-2898.7159794921,1336.24985690082,619.330823126074
"791",-2894.81236753439,1343.54588196194,619.518899419266
"801",-2866.12229686353,1348.66323832766,619.794260271849
"812",-2791.66524917016,1317.27948726924,620.1339758989
"821",-2799.39483386595,1316.80254004795,618.810679234729
"831",-2794.51764213947,1311.75374383943,619.431788047867
"841",-2793.16144105772,1308.05813943913,620.055498928757
"851",-2758.69629352476,1305.24427049491,620.366943549938
"861",-2761.94296112017,1310.10443473402,620.366918635885
"871",-2762.04029194517,1305.44943237703,620.37190574782
"881",-2728.90329717261,1312.61692455003,620.716647463946
"891",-2670.14167353523,1311.57887990577,621.090204921698
"90",-2677.77159717098,1313.03520144024,621.008100714893
"911",-2682.56188017662,1303.99566398586,621.222352042552
"921",-2687.92267143463,1298.31047921299,620.886035423041
"931",-2691.6799793766,1288.68039226538,620.739285020217
"941",-2694.94612743228,1279.7596522462,620.553208103336
"951",-2698.59109629612,1270.49498999645,620.274011496627
"961",-2699.61622541951,1261.95555437006,620.202520910609
"971",-2697.97183314122,1249.12538950685,620.037709695866
"98",-2695.99804017621,1240.05858690313,619.922474036731
"99",-2693.09288694626,1230.05126362908,619.945532333687
"100",-2689.68280363445,1223.94313649006,619.996203700144
"1011",-2703.23350615887,1235.7209042339,620.050378811719
"1021",-2700.89919242857,1243.91370839508,620.126586852969
"1031",-2694.73392695285,1235.94511222831,618.539078847751
"1041",-2688.71569094661,1230.70823958443,618.926290787159
"1051",-2567.73267460771,1091.36034448972,619.830077135544
"1061",-2569.48538555252,1096.06958358715,619.887838705615
"1071",-2563.80899899867,1100.37002103018,619.971226667136
"108",-2569.31383576318,1106.68938172853,620.020850857898
"109",-2565.55089080994,1101.46403518904,620.096933444383
