"","X","Y","Z"
"78",-4776.52310196665,4134.15518124459,207.264032309755
"79",-4755.93688366086,4170.53671293265,190.877768582222
"80",-4812.85898791901,4100.53928308945,224.688789998665
"81",-4806.80373864374,4121.48270731375,212.091368761922
"82",-4769.16905019577,4176.07276251352,175.311691296298
"83",-4751.53975252629,4190.36293768055,164.811461324594
"112",-4798.9814453125,4121.02783203125,193.657745361328
"212",-4806.48828125,4111.88037109375,198.075241088867
"311",-4813.99462890625,4102.73291015625,200.706130981445
"411",-4821.50146484375,4093.58569335938,203.748275756836
"511",-4829.00830078125,4084.43798828125,206.807205200195
"611",-4836.51513671875,4075.29077148438,209.866149902344
"711",-4844.01953125,4066.14135742188,212.925018310547
"85",-4851.51904296875,4056.98779296875,215.98371887207
"92",-4859.01123046875,4047.828125,217
"102",-4866.494140625,4038.66137695312,217
"113",-4891.82562476079,4004.51294451653,193.444667458058
"122",-4879.60229473493,4026.82618669145,196.710895829763
"132",-4890.31393339143,3981.20202876027,199.977124201468
"142",-4888.79695158408,4020.56443538527,203.243352573174
"152",-4990.89229041679,3839.00324707911,206.509580944879
"162",-5096.9133986085,3824.73942418094,209.775809316584
"172",-5099.02383880426,3810.47560128277,217.515273100496
"182",-5098.48016577578,3796.2117783846,217.906336166118
"192",-5097.9364927473,3781.94795548643,217.926308824602
"202",-5097.39281971882,3767.68413258826,217.951174150827
"213",-5096.84914669034,3753.42030969009,217.573136538852
"222",-5096.30547366185,3739.15648679193,193.293765392574
"232",-5095.76180063337,3724.89266389376,193.321937650694
"242",-5053.53084173459,3710.62884099559,193.350109908814
"252",-5002.67140088297,3802.1629803844,193.378282166934
"262",-4959.8459370782,3903.22383131566,193.406454425054
"272",-4934.19679533166,3972.28037334544,193.434626683174
"281",-4920.87966449551,4030.59872196783,193.462798941294
"291",-5036.09061996566,3700.04188390016,193.490971199415
"301",-5114.12667771882,3702.01945090749,217.3322908673
"312",-5099.81065057475,3703.99701791483,213.321033664668
"321",-5114.91963979364,3705.97458492216,209.309776462036
"331",-5120.11386187863,3707.9521519295,205.298519259405
"341",-5090.87111188386,3709.92971893683,201.287262056773
"351",-5088.69385343229,3711.90728594417,197.276004854141
"361",-5077.46022106597,3752.29884292027,193.264747651509
"371",-5041.83892647847,3822.71534767487,216.740472247442
"381",-5030.75775508402,3840.16247432856,217.001378944562
"391",-5002.16880549646,3891.08448408232,216.692768923665
"401",-5044.33521429936,3819.29064718465,209.895485402888
"412",-5019.04984563635,3842.29985560474,193.176538875312
"114",-5085.9921875,3716.87841796875,217
"214",-5091.23583984375,3706.271484375,217
"313",-5096.39013671875,3695.62060546875,217
"413",-5101.4609375,3684.9296875,217
"512",-5106.45263671875,3674.20141601562,217
"612",-5111.36865234375,3663.43823242188,217
"712",-5116.2109375,3652.6416015625,217
"86",-5120.9814453125,3641.81298828125,217
"93",-5125.68115234375,3630.95336914062,217
"103",-5130.31103515625,3620.06396484375,217
"115",-5215.4832577228,3546.47224231715,242.109583727145
"123",-5214.70235469743,3472.88051979055,183.447545774511
"133",-5213.77626520891,3399.28879726395,127.879745560392
"143",-5207.32580272386,3419.36380830874,34.6963799677002
"153",-5217.35315391281,3409.72941356408,33.4440390373243
"163",-5215.18996493628,3400.09501881941,75.6858445716986
"173",-5215.40444335105,3398.91159070642,227.569274271758
"183",-5215.61892176581,3397.72816259343,216.156480516274
"193",-5215.83340018058,3396.54473448044,181.666793761176
"203",-5195.04136084057,3443.29621314887,139.289963738695
"215",-5182.63598168836,3476.57378719498,217.8417131431
"223",-5208.80129555011,3404.71981231691,153.761900535
"233",-5186.21258804805,3462.56557829801,88.9815377015044
"243",-5159.85039683204,3774.1604362436,19.9463981230877
"253",-5130.01697656796,3816.35475178027,100.780653279243
"263",-5154.55416649639,3747.54390142345,202.299930747228
"273",-5199.92315078733,3528.48590526964,159.67601083774
"282",-5202.91221238802,3492.1253331191,142.393328926336
"292",-5192.28971870268,3509.30905267965,70.4236026426371
"116",-5206.220703125,3383.85278320312,222.03076171875
"216",-5208.69677734375,3372.2822265625,225.503707885742
"314",-5211.06884765625,3360.68994140625,228.977554321289
"414",-5213.33740234375,3349.07690429688,232.452011108398
"513",-5215.50146484375,3337.44409179688,235.926803588867
"613",-5217.56103515625,3325.79223632812,239.401657104492
"713",-5219.51611328125,3314.12231445312,242.876281738281
"87",-5221.36572265625,3302.43530273438,246.350402832031
"94",-5223.10986328125,3290.73217773438,249.82373046875
"104",-5224.74853515625,3279.013671875,253.295989990234
"117",-5225.78282364729,3237.6808547723,263.113410806492
"124",-5206.33935858953,3247.19992863346,252.226451951819
"134",-5207.22776121821,3266.4470051409,247.720545115777
"144",-5224.86165397523,3300.19314506249,254.957404629717
"154",-5232.83792513544,3269.30149568908,265.447544692234
"164",-5231.02537285642,3270.36241074044,266.115165925629
"174",-5201.8311510218,3273.33805782183,253.358815329341
"184",-5202.52662399298,3248.92967050341,250.430738186495
"194",-5203.22209696417,3178.52164226227,246.699453443273
"204",-5203.91756993536,3157.81650087627,250.24776003849
"217",-5204.61304290655,3033.99434968254,256.465580344726
"224",-5205.30851587774,3093.95925433249,253.005500942557
"234",-5206.00398884892,2881.06489693682,269.616271980434
"244",-5206.69946182011,2790.51131818989,280.782174523258
"254",-5212.27155117452,2815.05063763447,293.069961833534
"264",-5206.17650026641,2853.15937181094,285.880793968372
"274",-5224.87101886081,2785.33585844158,304.947151178955
"283",-5227.48627656124,2772.70569888417,321.293300035823
"293",-5231.14769559797,2760.07553932676,320.28475796049
"302",-5233.09313542791,2774.57721181925,325.21867800864
"315",-5239.24068309963,2824.00028493385,336.256989721361
"322",-5230.0277444414,2906.46122690376,327.940421049486
"332",-5236.89478396693,2944.35670963062,342.565380596109
"342",-5235.83793436608,2966.02527941998,346.567445525754
"352",-5238.59206005149,3002.42182161892,345.96428306727
"362",-5236.91374320768,3070.73380182997,338.750322098292
"372",-5241.70621319101,3125.23633002202,340.706157950773
"382",-5243.44518871255,3139.26014491435,338.339555825346
"392",-5241.34913908162,2901.38992032466,345.888895914634
"402",-5245.28295377557,2884.22833391981,359.172310153838
"415",-5243.15654256315,2930.30420699893,352.532527123163
"421",-5243.11024447054,2813.22261743682,359.389658874968
"431",-5240.74042896206,2776.6892919962,357.676418556961
"441",-5238.26722793011,2805.55820685944,350.322919769991
"451",-5242.17913613849,2856.38749918434,349.118818963575
"461",-5242.56601711033,2769.7689371739,352.943475021897
"471",-5245.01141318741,2773.40234206746,357.016710170748
"1969-12-31 19:03:56",-5205.44287109375,2820.38012695312,352
"1969-12-31 19:03:57",-5202.771484375,2808.85327148438,352
"1969-12-31 19:03:58",-5199.994140625,2797.35131835938,352
"1969-12-31 19:03:59",-5197.1123046875,2785.87524414062,352
"1969-12-31 19:04:00",-5194.126953125,2774.42553710938,352
"1969-12-31 19:04:01",-5191.03857421875,2763.00317382812,352
"1969-12-31 19:04:02",-5187.84765625,2751.60913085938,352
"1969-12-31 19:04:03",-5184.55517578125,2740.244140625,352
"1969-12-31 19:04:04",-5181.1611328125,2728.90893554688,352
"1969-12-31 19:04:05",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:06",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:07",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:08",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:09",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:10",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:11",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:12",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:13",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:14",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:15",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:16",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:17",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:18",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:19",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:20",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:21",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:22",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:23",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:24",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:25",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:26",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:27",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:28",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:29",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:30",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:31",-5177.666015625,2717.6044921875,352
"118",-5039.01904296875,2417.76513671875,352
"218",-5032.60498046875,2407.82202148438,352
"316",-5026.091796875,2397.94384765625,352
"416",-5019.4775390625,2388.13305664062,352
"514",-5012.76123046875,2378.39184570312,352
"614",-5005.9423828125,2368.72216796875,352
"714",-4999.02099609375,2359.12573242188,352
"88",-4991.9970703125,2349.60424804688,352
"95",-4984.87109375,2340.15893554688,352
"105",-4977.64306640625,2330.79125976562,352.111785888672
"119",-5009.29682061472,2356.01201951406,351.892953259853
"125",-5024.22231603597,2371.67428446667,351.930017941959
"135",-5030.94381922319,2366.15648769411,351.840043052055
"145",-5023.20607384492,2345.3633716576,352.070622386267
"155",-5044.03198601313,2380.81394462098,351.882553683613
"165",-5067.89263018363,2428.00509553205,351.820436609321
"175",-5091.75327435414,2432.31843489305,352.075038752066
"185",-5115.61391852465,2325.56302908772,353.073938533485
"195",-5048.41876528272,2241.40026963089,352.858736001192
"205",-4948.03818667608,2169.22960361263,352.768423391367
"219",-4961.82599316359,2206.3610846614,352.409990978358
"225",-4938.30497084477,2201.13585411804,352.14106730465
"235",-4946.31868885756,2220.21442155917,351.978733566512
"245",-4980.17792320632,2273.75160579506,351.938367690889
"255",-4928.07989536527,2230.95912817233,352.858114264031
"265",-4809.88377887541,2154.71105021787,352.913141596161
"275",-4803.88533602448,2105.53204094834,352.968168928291
"284",-4797.88689317355,2139.33356940221,353.02319626042
"294",-5079.39030269921,2204.5607784946,352.746443481154
"303",-5076.57207683538,2212.18939671936,352.891187079171
"317",-5057.5634625223,2215.64241431451,352.478637191439
"323",-5046.56592143543,2227.86464392787,352.110300819078
"333",-5036.63987268281,2242.01009467101,351.874378950895
"343",-4972.57053238829,2197.56691413233,352.191820661442
"120",-4755.259765625,2120.09521484375,353.647552490234
"220",-4745.36083984375,2113.61669921875,353.647552490234
"318",-4735.35693359375,2107.3017578125,353.825256347656
"417",-4725.24609375,2101.15991210938,353.825256347656
"515",-4715.02783203125,2095.19921875,354.008422851562
"615",-4704.70263671875,2089.42626953125,354.008422851562
"715",-4694.27197265625,2083.84643554688,354.197021484375
"89",-4683.73779296875,2078.46435546875,354.197021484375
"96",-4673.1064453125,2073.27734375,354.391052246094
"106",-4662.38330078125,2068.28173828125,354.391052246094
"1110",-4409.45865795269,2020.61306278805,356.355342243592
"126",-4435.6378707041,2020.1085573932,358.31963224109
"136",-4394.99626671135,1986.43658309752,358.223084126182
"146",-4354.35466271861,1981.80973342473,358.126536011274
"156",-4313.71305872586,1999.42082971311,358.029987896365
"166",-4411.08352592852,2013.57063982054,357.933439781457
"176",-4511.06099845511,2035.56073638759,355.584940136836
"186",-4443.82082387762,2018.60496983976,357.358815946785
"196",-4500.97470191701,2019.07667707337,352.801838969525
"206",-4411.09803091855,1992.49137646141,354.835756906476
"2110",-4408.78261098344,1994.71640448478,356.43482648083
"226",-4459.03795678566,2008.318946397,356.630294294959
"236",-4435.60505013662,1991.59879795621,356.606015609256
"246",-4870.43258134491,1994.48801177024,352.250458234289
"256",-4857.98993451286,1996.32295915216,352.914552666366
"266",-4712.67729899643,1971.87713461018,353.585364870249
"276",-4728.54482977027,1987.37545575261,352.888052393488
"285",-4562.76038094018,1975.54428052584,354.9854019938
"295",-4549.50145221061,1982.31937711794,354.961091513346
"304",-4586.80313095697,1999.3350723983,354.331157593212
"319",-4626.22367889039,2035.76144303987,354.21827465504
"324",-4509.80396094437,2072.18781368144,355.039706700656
"334",-4511.7284910425,2108.614184323,354.884198723981
"344",-4515.51604779807,2145.04055496457,355.451255483933
"353",-4562.47294981246,2135.37067185191,354.251765802707
"363",-4722.27646453646,2135.37067185191,353.49146973232
"373",-4882.07997926045,2135.37067185191,354.220186887767
"383",-4621.5329701543,2135.37067185191,356.098948660588
"393",-4607.63529001043,2135.37067185191,357.977710433409
"127",-4307.3193359375,1980.85412597656,362.634094238281
"227",-4295.60791015625,1979.16088867188,364.451293945312
"320",-4283.888671875,1977.52478027344,368.323791503906
"418",-4272.16162109375,1975.94580078125,372.188720703125
"516",-4260.4267578125,1974.42419433594,376.061218261719
"616",-4248.6845703125,1972.9599609375,379.936126708984
"716",-4236.935546875,1971.55334472656,383.813354492188
"810",-4225.1796875,1970.20422363281,387.692810058594
"97",-4213.41845703125,1968.90222167969,391.574035644531
"107",-4201.6533203125,1967.63549804688,395.456573486328
"1111",-4248.89763288854,1976.97066124105,382.159315273366
"128",-4084.66178555937,1925.22042606762,392.608986073772
"137",-4118.62371415929,1973.20228204633,385.62417108216
"147",-4150.84189379022,1977.33407364365,382.034889496486
"157",-4153.39048424898,1977.0153092805,382.020386011875
"167",-4187.31701033726,1980.25999303885,384.231725323615
"177",-4184.21859165504,1981.60044228774,380.960231155107
"187",-4183.32066849364,1982.61872438097,385.615833534473
"197",-4016.50875862941,1934.77013750238,402.937951081806
"207",-3853.00758252454,1904.91304900912,420.82088324521
"2111",-3891.8098709035,1918.00071873133,407.084573467538
"228",-3916.89764682845,1929.16944047821,410.965202518698
"237",-3933.45003727406,1934.94143338432,416.303445977271
"247",-3955.47791722606,1939.8637701611,411.020454706207
"257",-3841.79018580709,1905.65615581984,433.81362840768
"267",-3837.13318696564,1913.4488140478,499.592179999002
"277",-3875.66714844539,1920.68383247075,496.089877990046
"286",-3904.51945019671,1931.67473293339,490.157032571306
"296",-3951.69204209239,1941.66678099728,480.257785716391
"305",-3970.41242778188,1947.7352962744,473.349257122694
"3110",-3984.10549278836,1949.47203059177,466.403245968902
"325",-4021.69437486508,1954.79489684003,456.454249043029
"335",-4029.35359677925,1958.5950258717,456.303796664093
"345",-4031.01998223893,1960.8630250223,457.240698276823
"354",-4024.60837701266,1962.0856682603,454.94847724816
"364",-4015.83459730234,1956.63412411023,454.10566397511
"374",-3910.63679462622,1920.36853195555,489.226924530243
"384",-3943.16625021602,1927.55618234001,482.199766259946
"394",-3945.61036734423,1932.69993304442,465.009876988912
"403",-3950.1059840039,1937.20986435282,467.236283193523
"419",-3941.80972920171,1939.1795619233,468.245241016616
"422",-3944.56696131937,1941.84698836394,471.349589351432
"432",-3934.43872276832,1938.99665644435,472.925299093375
"442",-3932.57554449246,1941.00013843871,459.423041921603
"452",-3918.83120981857,1940.72572445533,474.414610647701
"462",-4437.85243988179,2006.25850151137,312.973683012116
"472",-4450.61272093875,2006.39039182936,334.904238756604
"481",-4463.3730019957,2006.52228214734,356.834794501091
"491",-4476.13328305266,2006.65417246533,378.765350245579
"501",-4488.89356410961,1993.29956980561,379.616085955151
"517",-4386.48600821612,1982.4242879166,405.549102755801
"521",-4235.63681075778,1938.26780557294,452.317422823075
"531",-4003.10982078891,1908.15120565728,491.195525014868
"541",-3932.20674398714,1901.55194677717,503.82122921749
"551",-3896.73410224914,1896.83153693906,495.354828045653
"561",-3847.82926561247,1891.74443912724,520.605697530505
"571",-3822.02968015847,1894.10157839587,522.545446071651
"581",-3806.79227943769,1896.20133232956,527.214289152617
"591",-3794.43890335372,1893.21929238179,526.882531495596
"601",-3751.29269160936,1869.34762529266,546.699831409513
"617",-3731.33892463361,1860.59872433442,513.06045785097
"621",-3732.09988223692,1851.63167928846,530.655559156448
"129",-3595.63354492188,1784.30493164062,596.455444335938
"229",-3585.59228515625,1778.04675292969,599.802551269531
"326",-3575.60009765625,1771.70922851562,603.13330078125
"420",-3565.64526367188,1765.31237792969,606.451538085938
"518",-3555.71899414062,1758.87109375,608.009155273438
"618",-3545.81420898438,1752.39660644531,609.405029296875
"717",-3535.92578125,1745.89721679688,611.0185546875
"811",-3526.04956054688,1739.37915039062,613.487609863281
"910",-3516.1826171875,1732.84704589844,615.954345703125
"1010",-3506.32250976562,1726.30444335938,618.419372558594
"1112",-3515.21899955216,1731.19718051879,616.121770331698
"1210",-3513.83973800418,1732.45877409528,617.094470202851
"138",-3517.66899011585,1744.59966398663,616.634162193155
"148",-3511.32138381927,1740.06423764356,617.750831944684
"158",-3506.44812806696,1736.30856699618,617.461475304583
"168",-3502.45505699896,1735.00288487233,618.033672396535
"178",-3495.51581264928,1728.49150283312,618.58137996641
"188",-3489.45565660334,1723.84755671375,618.989620538492
"198",-3483.51585562108,1720.1391712007,619.03255110043
"208",-3476.42825710126,1714.85763378116,620.124670773093
"2112",-3465.00801734509,1705.48373580824,620.389908767072
"2210",-3388.51792730565,1644.30663167558,620.873029428321
"238",-3385.73793870684,1642.98130200256,620.699229441278
"248",-3385.09096458035,1644.73185814709,620.585493101419
"258",-3382.91532340883,1644.8110991479,620.478887211265
"268",-3391.42424214573,1659.2189285459,620.228512809276
"278",-3389.56373811477,1659.1270914601,611.748940744972
"287",-3387.05338931028,1659.98568577414,616.668365019861
"297",-3330.40120835479,1631.29951929215,617.200369174649
"306",-3328.84729613913,1629.58816306673,618.030804722954
"3111",-3309.8789044373,1623.39153921315,618.095184364304
"327",-3326.58710218402,1636.73451362317,618.557708664555
"336",-3325.10709349103,1635.43061590184,618.918605857947
"346",-3324.41078781596,1634.85786311737,619.157364284032
"355",-3320.80755876912,1629.48069959778,619.62098593984
"365",-3317.84395252414,1625.86581752934,620.381254323364
"375",-3294.93758350923,1609.60492808632,620.314044418672
"385",-3290.43404621575,1603.46175159554,620.355845697641
"395",-3280.59459622115,1592.94016185679,620.368142662007
"404",-3264.29904335986,1581.57374371156,620.341314851146
"4110",-3259.41573601486,1576.12858287727,620.327884611636
"423",-3267.06018529584,1588.02893989474,620.196053945603
"433",-3218.49367299476,1538.40294551839,620.35392178534
"443",-3147.99645542453,1515.31874875704,621.840738309219
"453",-3139.10155692547,1510.56603345514,621.436428427432
"463",-3143.17964443313,1515.86363991292,621.170152819589
"473",-3140.17526000814,1505.7522396044,621.081595103492
"482",-3142.49579391394,1504.46378844716,620.928995268327
"492",-3084.33277808913,1444.14374561323,620.981170019242
"502",-3107.49316979293,1468.99286297002,620.704230779798
"519",-3111.59043550674,1474.28551491528,620.574721859038
"522",-3112.19788338969,1473.4810713145,620.327637130025
"532",-3093.01278469033,1467.97955763232,619.68552657447
"542",-3093.81150838845,1467.62784062734,619.821653536739
"552",-3094.93280474636,1466.91946522122,619.877438080014
"562",-3094.7107670311,1462.33346341422,619.814950654848
"572",-3094.88951307663,1460.87409080654,619.86816479035
"582",-3092.55678594936,1458.13286984959,619.908453043545
"592",-3090.01490657912,1455.9061521811,619.985618198442
"602",-3085.82594142381,1452.65982322909,620.024348072755
"619",-3080.44448662849,1448.34636759475,620.072239056664
"622",-3074.31924569796,1443.32238826895,620.150602830696
"631",-3080.35782580073,1452.98469064024,620.0690524627
"641",-3071.45612681246,1445.0419576399,620.114659710505
"651",-3061.96825470888,1435.68425921643,620.188811501642
"661",-3052.43399808612,1428.69800904229,620.183541977907
"671",-3061.37587236196,1440.68338892773,620.10004022133
"681",-3058.71293790398,1446.23134248324,619.790178913488
"691",-2984.87459764227,1351.77456705723,620.707173473809
"701",-2978.46212039353,1351.05599495377,618.799795155261
"718",-2901.5724682122,1255.4924173419,619.881907455649
"721",-2806.62691122554,1167.55102012606,620.544170220418
"731",-2827.86257712615,1199.59389234521,620.180315854335
"741",-2832.10034988977,1215.97406673228,620.165739846577
"751",-2849.96775229721,1242.3282387979,618.658522090275
"761",-2853.3520110224,1257.23711965264,619.477801106519
"771",-2795.10549852136,1222.97686525857,619.690486016286
"781",-2819.07812518299,1254.8136822833,619.616625366962
"791",-2818.32980109469,1262.73058903565,620.147888851442
"801",-2815.25352254413,1268.97248538291,619.880710456989
"812",-2820.90303921298,1281.53752542165,619.789747012908
"821",-2831.70217610301,1303.8628492261,619.758749714787
"831",-2847.00440988605,1311.39197240655,620.104138536347
"841",-2844.36540005434,1313.14826083757,620.626341066256
"851",-2840.51404800775,1313.8283793698,620.385475003179
"861",-2832.73378870332,1309.46933327551,620.345879225702
"871",-2826.40323691968,1305.65618318923,620.32805509591
"881",-2820.87715887515,1303.65248196686,620.929979465064
"891",-2811.79552458244,1296.91774466602,620.791650521367
"90",-2802.38407820795,1289.04011634942,620.67943491972
"911",-2792.36012362205,1281.18278869401,620.637982519776
"921",-2784.47076867243,1276.01582071513,620.501796709648
"931",-2775.35708106946,1269.07438689164,620.417447369908
"941",-2767.30585078106,1262.51996481119,620.39873934629
"951",-2756.89561035305,1255.66033891703,620.347147929576
"961",-2725.97312595244,1236.85939123479,620.359384793591
"971",-2716.18803638765,1230.25491006982,620.204490201228
"98",-2708.11379812109,1225.08870833056,620.185826299517
"99",-2700.82791280438,1220.51130658622,620.176936258561
"100",-2676.70793608822,1210.34707370113,620.418285378712
"1011",-2672.60630445549,1207.98079194693,620.357372856046
"1021",-2667.41445770161,1203.02221520451,620.325775008519
"1031",-2665.30822357883,1203.08588736135,620.258324112692
"1041",-2660.81198192519,1199.13789327392,620.25070662776
"1051",-2657.91430195273,1197.62449836781,620.180013781723
"1061",-2653.97470066614,1195.57234000687,620.526149927284
"1071",-2596.24863061751,1170.15424369571,620.397897301166
"108",-2595.26492996343,1167.50582180567,620.344022781124
"109",-2610.85832195442,1184.35509555937,620.131968969611
