"x","y"
-6.65096749065165,3.90269436044703
-6.52598330448019,3.90076165052877
-6.41123833945785,3.88944234084933
-5.72857323785617,3.71707535829177
-6.3994813871431,3.94681613337783
-6.72873178934734,4.02414935166287
-6.73232734639958,3.9231237826259
-6.50503566200623,3.54811617016498
-6.33621497301605,3.50596749032669
-6.1801009547542,2.79652788227706
-5.59216553280615,2.70872619766947
-4.73240953451176,2.09376699946365
-4.47947249453916,2.17880728887169
-4.41919166440446,2.3211180386904
-4.39036376601316,2.39776854309519
-3.82043263013164,2.28360013668639
-3.41653533435772,2.21183266923244
-3.24808506151639,2.19950295800603
-3.10125478276081,2.13317120739313
-2.9495067951933,2.15992392138992
-2.69393298114088,2.10500642481513
-2.47854756766116,2.0395788420962
-3.09304704569797,2.40565267705584
-2.97056851835658,2.06335505961462
-2.98573962969372,2.146710171386
-2.11929331343647,1.87663734036399
-1.99823571523731,1.76712939310709
-1.94134495243902,1.735471743195
-1.73966981921984,1.65110888697956
-1.55298277352747,1.56121392028425
-1.43958440915306,1.54021066303337
-1.44899869663074,1.54136740608094
-1.35233092391827,1.31134946403992
-0.585068777993351,0.461242483697548
-0.264724818356512,0.231195768402423
-0.00810337034239403,-0.10101782442683
0.88258056249577,-0.34213185299149
0.962198953588227,-0.295564957577191
0.903690567245718,-0.160667615246524
1.69855772102985,-0.309057994018403
1.40701571081387,-0.109698339257213
1.4669219036287,-0.0469889865003196
2.05682321759733,-0.189425852785411
2.09041916529104,-0.136688177412208
2.1020304038048,-0.201166861666854
2.22930621964652,-0.15652794535534
2.13817656273894,-0.165872513959242
1.99455008518336,-0.152060074927054
2.14754177833199,-0.247626689906051
2.11173367351616,-0.284776350696975
1.7113008290167,-0.18945940612993
1.91473037663422,-0.252504504985201
1.93356725256733,-0.246950382548278
2.11679368755436,-0.370418828413803
2.40842222123493,-0.569765750243592
2.11152192340668,-0.524290265605664
2.25238592533407,-0.76270493378916
2.51725556458022,-0.828144552929867
2.67337356443417,-0.909001002949318
2.78300987979145,-0.975914253445264
3.4007284703969,-1.54399571921802
4.03858782067455,-1.67305126809187
4.09409394033414,-1.65691072018577
4.54065839881157,-1.99689475530806
4.49642260732165,-1.93637432974229
4.75369221739472,-2.34643657856613
4.09846947580148,-2.085307296764
4.35709283795047,-2.31953208997925
5.41157548779742,-3.80746893741446
5.54055452799485,-4.03346372227111
5.80643407126291,-4.02468535824418
5.83048121405863,-3.81416077371057
5.98315390549348,-3.65888628074314
6.71548173811949,-3.76711919087551
6.72900218097207,-3.67844812398401
6.79041360651195,-3.62150108515505
6.60684369759573,-3.54228195342014
6.73530989704577,-3.48113181603769
7.01555150955272,-3.57733435205105
7.29028010293705,-3.7148231303389
6.55521430253507,-3.52697758521997
6.61319551673701,-3.54878947442114
7.60496053553636,-4.13466341778666
8.48637870214458,-4.71158139270458
9.29035562097757,-5.24881878995092
9.89332278050429,-6.03876069937054
9.66064448629222,-5.81238411680945
9.82090636457777,-5.91960235236056
9.4415479634408,-5.5601171022433
9.4857643268104,-5.4466705448008
9.95900582515342,-5.56066865094814
10.0199121360253,-5.566038248773
10.9236223306589,-6.4002150142508
10.9732891806386,-6.24847150553649
10.941616647343,-6.17426040577459
11.5991464597784,-6.3919575097372
11.6767787993159,-6.70321463124448
11.3930233989769,-6.53895780283536
11.1037370430218,-6.35807049309869
11.2091462452159,-6.3156130495139
11.1267489262299,-6.29394965461701
11.7888423510354,-7.32899940610137
11.7890508119845,-7.25961643138018
11.7274599590363,-7.53898407314994
12.6657782404267,-7.80482085821204
12.6601991503669,-7.89374297277546
13.180936149767,-8.12401168710779
13.1294080947888,-8.07250184483234
12.9926212886495,-8.08550989967801
13.0272853334073,-7.98753212383324
12.9675836621884,-7.9257814016193
12.9602824508331,-8.26863006991917
12.9028767079583,-8.632134792905
12.1829292911973,-8.38603915089361
12.0090193419152,-8.32708789444125
11.5235163578595,-8.1346341971666
11.6352902987431,-8.23927366890231
12.0124120061992,-8.57880922461904
12.5936427067845,-8.86302425727579
12.435037922143,-8.82877940748117
12.5735113926126,-8.87758681535874
13.3785281394952,-9.180425699725
13.4838191235995,-9.35384999370577
13.5176413156583,-9.752073506257
13.2945532939902,-9.62475281794529
13.2076490015962,-9.66364129610309
13.3458730939932,-9.6747564167485
13.5297174388806,-9.67681081729867
13.7169842825975,-9.90143047424174
13.6017952876674,-9.89263258966485
13.7572186038733,-10.2689200841856
13.8387915554912,-10.2534891011306
13.914480637826,-10.2765430299243
13.9782505147226,-10.3744606798398
13.8860065745859,-10.3729901834654
13.6828381870363,-10.3324730673405
13.7122301964945,-10.3378512882644
