"","X","Y","Z"
"1",-4008.72143554688,5400.826171875,-102.016143798828
"2",-4026.32348632812,5310.865234375,-143.682815551758
"3",-4042.93310546875,5225.97705078125,-183
"4",-4054.12036132812,5175.45263671875,-181
"5",-4057.24560546875,5164.0478515625,-181
"6",-4060.72119140625,5152.74951171875,-181
"7",-4064.47973632812,5141.537109375,-181
"8",-4068.47021484375,5130.40283203125,-181
"9",-4072.65478515625,5119.337890625,-181
"10",-4077.0048828125,5108.3359375,-181
"11",-4044.05602105084,5108.3359375,-181
"12",-4011.10715928918,5108.3359375,-181
"13",-3978.15829752752,5108.3359375,-181
"14",-4026.07837619216,5108.3359375,-181
"15",-4073.99845485679,5108.3359375,-181
"16",-4121.91853352143,5108.3359375,-181
"17",-4131.26051516978,5108.3359375,-181
"18",-4153.49860387879,5108.3359375,-181
"19",-4100.37528101359,5108.3359375,-181
"20",-4047.25195814839,5108.3359375,-181
"21",-3994.12863528319,5108.3359375,-181
"22",-3994.12863528319,5108.3359375,-181
"23",-3994.12863528319,5108.3359375,-181
"24",-3994.12863528319,5108.3359375,-181
"25",-3994.12863528319,5108.3359375,-181
"26",-3994.12863528319,5108.3359375,-181
"27",-3994.12863528319,5108.3359375,-181
"28",-4180.27734375,4908.99658203125,-176.698760986328
"29",-4186.7099609375,4899.0654296875,-175.716949462891
"30",-4193.23974609375,4889.1982421875,-173.908798217773
"31",-4199.8662109375,4879.3955078125,-169.472961425781
"32",-4206.58837890625,4869.658203125,-165.028900146484
"33",-4213.40625,4859.98779296875,-160.577056884766
"34",-4220.31884765625,4850.384765625,-156.117858886719
"35",-4227.3251953125,4840.85009765625,-151.651733398438
"36",-4234.4248046875,4831.384765625,-147.257995605469
"37",-4241.6083984375,4821.98291015625,-142.85905456543
"38",-4236.038436252,4808.59315286994,-145.850640943493
"39",-4289.49869431992,4748.55435015855,-132.517713522077
"40",-4342.95895238784,4688.51554744715,-119.18478610066
"41",-4396.41921045576,4628.47674473576,-105.851858679244
"42",-4449.87946852368,4568.43794202437,-92.5189312578269
"43",-4503.3397265916,4508.39913931298,-79.1860038364103
"44",-4556.79998465953,4448.36033660159,-65.8530764149937
"45",-4610.26024272745,4388.3215338902,-52.520148993577
"46",-4663.72050079537,4328.28273117881,-39.1872215721604
"47",-4717.18075886329,4268.24392846742,-25.8542941507438
"48",-4770.64101693121,4208.20512575603,-12.5213667293272
"49",-4824.10127499913,4148.16632304464,0.811560692089472
"50",-4877.56153306706,4088.12752033325,14.1444881135061
"51",-4931.02179113498,4028.08871762186,27.4774155349227
"52",-4984.4820492029,4133.01099945638,40.8103429563394
"53",-4979.73479547624,4359.17250930131,54.143270377756
"54",-4974.98754174958,4420.08577042622,36.1090231324074
"55",-4970.24028802292,4450.98042047848,-5.41872876502028
"56",-4965.49303429626,4577.61596637514,-24.5639684972706
"57",-4960.7457805696,4591.25383646927,-24.0885098396034
"58",-4955.99852684294,4604.24818467471,-41.0097354271379
"59",-4649.72264898084,4957.92008380735,-157.518813478
"60",-4246.64356929866,4864.91411636855,-120.801629631849
"61",-4088.9595142551,4771.90814892976,-84.0844457856976
"62",-4086.03817213567,4678.90218149096,-47.3672619395466
"63",-4094.68900333122,4585.89621405216,-10.6500780933955
"64",-4220.31930497428,4492.89024661337,26.0671057527555
"65",-4345.94960661735,4399.88427917457,37.0721352758487
"66",-4471.57990826041,4306.87831173577,62.9362653598577
"67",-4597.21020990347,4213.87234429698,99.7073133921962
"68",-4722.84051154653,4120.86637685818,117.397175939922
"69",-4848.4708131896,4027.86040941938,128.184421252928
"70",-4974.10111483266,4044.22117232542,112.105869258706
"71",-4945.63581727267,4167.24878145372,71.6430566612962
"72",-4951.01174822015,4535.74848990279,3.14351330295984
"73",-4956.38767916763,5034.14528274412,-142.346989873634
"74",-4958.40024928121,5046.18295099842,-196.796438684301
"75",-4960.41281939479,5058.22061925271,-227.295224498813
"76",-4962.42538950837,5070.258287507,-257.794010313325
"77",-4964.43795962195,5082.2959557613,-288.292796127836
"78",-4966.45052973554,4964.62698347155,-252.402869601331
"79",-4624.74384539004,4962.66866835886,-270.604711985089
"80",-4568.42985716978,4960.71035324616,-288.806554368848
"81",-4544.83673828622,4958.75203813346,-246.520188787274
"82",-4506.71722663495,4827.56133042092,-196.822267810404
"83",-4480.32226526299,4713.99875254494,-149.50889523973
"84",-4483.1063778413,4614.63410711969,-95.1483842958284
"85",-4981.34807381073,4490.43214330674,-65.2444734698082
"86",-4947.36257698816,4396.55263653302,-35.340562643788
"87",-4886.07221166999,4414.07709011801,-5.43665181776784
