"","X","Y","Z"
"1",-4008.72143554688,5400.826171875,-102.016143798828
"2",-4026.32348632812,5310.865234375,-143.682815551758
"3",-4042.93310546875,5225.97705078125,-183
"4",-4054.12036132812,5175.45263671875,-181
"5",-4057.24560546875,5164.0478515625,-181
"6",-4060.72119140625,5152.74951171875,-181
"7",-4064.47973632812,5141.537109375,-181
"8",-4068.47021484375,5130.40283203125,-181
"9",-4072.65478515625,5119.337890625,-181
"10",-4077.0048828125,5108.3359375,-181
"11",-4077.0048828125,5108.3359375,-181
"12",-4077.0048828125,5108.3359375,-181
"13",-4077.0048828125,5108.3359375,-181
"14",-4077.0048828125,5108.3359375,-181
"15",-4077.0048828125,5108.3359375,-181
"16",-4077.0048828125,5108.3359375,-181
"17",-4077.0048828125,5108.3359375,-181
"18",-4077.0048828125,5108.3359375,-181
"19",-4077.0048828125,5108.3359375,-181
"20",-4077.0048828125,5108.3359375,-181
"21",-4077.0048828125,5108.3359375,-181
"22",-4077.0048828125,5108.3359375,-181
"23",-4077.0048828125,5108.3359375,-181
"24",-4077.0048828125,5108.3359375,-181
"25",-4077.0048828125,5108.3359375,-181
"26",-4077.0048828125,5108.3359375,-181
"27",-4077.0048828125,5108.3359375,-181
"28",-4180.27734375,4908.99658203125,-176.698760986328
"29",-4186.7099609375,4899.0654296875,-175.716949462891
"30",-4193.23974609375,4889.1982421875,-173.908798217773
"31",-4199.8662109375,4879.3955078125,-169.472961425781
"32",-4206.58837890625,4869.658203125,-165.028900146484
"33",-4213.40625,4859.98779296875,-160.577056884766
"34",-4220.31884765625,4850.384765625,-156.117858886719
"35",-4227.3251953125,4840.85009765625,-151.651733398438
"36",-4234.4248046875,4831.384765625,-147.257995605469
"37",-4241.6083984375,4821.98291015625,-142.85905456543
"38",-4311.1973093473,4663.77560254145,-144.626256709601
"39",-4380.78622025709,4505.56829492664,-146.393458853773
"40",-4450.37513116689,4347.36098731184,-148.160660997945
"41",-4519.96404207669,4189.15367969703,-149.927863142116
"42",-4589.55295298649,4030.94637208223,-151.695065286288
"43",-4659.14186389628,4071.8357626111,-153.46226743046
"44",-4728.73077480608,4149.82417936399,-155.229469574631
"45",-4798.31968571588,4147.44251910398,-156.996671718803
"46",-4867.90859662567,4202.38202453602,-158.763873862974
"47",-4692.99401536751,4199.05695055671,-160.531076007146
"48",-4818.50051523537,4218.25279097789,-162.298278151318
"49",-4944.00701510323,4029.92505822384,-164.065480295489
"50",-4913.11865129832,4033.22918429274,-165.832682439661
"51",-4882.2302874934,4036.53331036165,-167.599884583833
"52",-4851.34192368849,4039.83743643055,-169.367086728004
"53",-4820.45355988358,4043.14156249946,-171.134288872176
"54",-4789.56519607866,4046.44568856836,-172.901491016348
"55",-4758.67683227375,4049.74981463727,-174.668693160519
"56",-4727.78846846884,4053.05394070618,-176.435895304691
"57",-4696.90010466392,4056.35806677508,-178.203097448863
"58",-4666.01174085901,4059.66219284399,-179.970299593034
"59",-4635.12337705409,4062.96631891289,-181.737501737206
"60",-4604.23501324918,4066.2704449818,-183.504703881377
"61",-4573.34664944427,4069.5745710507,-185.271906025549
"62",-4542.45828563935,4072.87869711961,-187.039108169721
"63",-4511.56992183444,4076.18282318851,-188.806310313892
"64",-4480.68155802953,4104.20481396664,-190.573512458064
"65",-4449.79319422461,4132.22680474477,-192.340714602236
"66",-4418.9048304197,4160.2487955229,-194.107916746407
"67",-4388.01646661479,4188.27078630102,-195.875118890579
"68",-4357.12810280987,4216.29277707915,-197.642321034751
"69",-4326.23973900496,4244.31476785728,-199.409523178922
"70",-4295.35137520005,4272.33675863541,-201.176725323094
"71",-4264.46301139513,4300.35874941353,-202.943927467266
"72",-4233.57464759022,4328.38074019166,-204.711129611437
"73",-4202.68628378531,4356.40273096979,-206.478331755609
"74",-4370.33707866927,4384.42472174791,-208.24553389978
"75",-4293.06866869259,4412.44671252604,-210.012736043952
"76",-4933.22886249307,4440.46870330417,-211.779938188124
"77",-4984.4179795788,4104.71942201409,19.3900828025925
"78",-4887.26276757395,4062.61680417653,140.849744330278
"79",-4790.1075555691,4262.33491763908,218.861428530664
"80",-4692.95234356425,4462.05303110163,147.013723383918
"81",-4443.94722757276,4733.3515416626,75.1660182371718
"82",-4428.52094858515,4672.1147361923,3.31831309042593
"83",-4129.90471636143,4656.02799285792,-68.5293920563199
"84",-4167.6007698963,4639.94124952354,-140.377097203066
"85",-4205.29682343116,4623.85450618916,88.6659050808401
"86",-4242.99287696603,4607.76776285478,209.757161702395
"87",-4280.6889305009,4591.6810195204,206.369864934571
"88",-4318.38498403576,4575.59427618601,202.982568166747
