"","X","Y","Z"
"1",-4008.72143554688,5400.826171875,-102.016143798828
"2",-4026.32348632812,5310.865234375,-143.682815551758
"3",-4042.93310546875,5225.97705078125,-183
"4",-4054.12036132812,5175.45263671875,-181
"5",-4057.24560546875,5164.0478515625,-181
"6",-4060.72119140625,5152.74951171875,-181
"7",-4064.47973632812,5141.537109375,-181
"8",-4068.47021484375,5130.40283203125,-181
"9",-4072.65478515625,5119.337890625,-181
"10",-4077.0048828125,5108.3359375,-181
"11",-4087.04624396397,5041.07061716665,-181
"12",-4144.2183179812,4973.8052968333,-181
"13",-4133.18255535733,4906.53997649994,-181
"14",-4122.14679273347,4926.07057253007,-181
"15",-4111.1110301096,4945.6011685602,-181
"16",-4100.07526748573,4965.13176459032,-181
"17",-4089.03950486187,4984.66236062045,-181
"18",-4078.003742238,5004.19295665058,-181
"19",-4066.96797961413,5023.7235526807,-181
"20",-4160.90522734077,5023.7235526807,-181
"21",-4160.90522734077,5023.7235526807,-181
"22",-4160.90522734077,5023.7235526807,-181
"23",-4160.90522734077,5023.7235526807,-181
"24",-4160.90522734077,5023.7235526807,-181
"25",-4160.90522734077,5023.7235526807,-181
"26",-4160.90522734077,5023.7235526807,-181
"27",-4160.90522734077,5023.7235526807,-181
"28",-4180.27734375,4908.99658203125,-176.698760986328
"29",-4186.7099609375,4899.0654296875,-175.716949462891
"30",-4193.23974609375,4889.1982421875,-173.908798217773
"31",-4199.8662109375,4879.3955078125,-169.472961425781
"32",-4206.58837890625,4869.658203125,-165.028900146484
"33",-4213.40625,4859.98779296875,-160.577056884766
"34",-4220.31884765625,4850.384765625,-156.117858886719
"35",-4227.3251953125,4840.85009765625,-151.651733398438
"36",-4234.4248046875,4831.384765625,-147.257995605469
"37",-4241.6083984375,4821.98291015625,-142.85905456543
"38",-4298.83256202392,4941.9791071151,-191.580217512445
"39",-4294.44329980733,4885.23019849327,-173.19464444188
"40",-4260.17332946655,4572.8677448874,-175.441709650466
"41",-4416.85871792933,4699.34164577727,-170.270711578949
"42",-4382.8605195489,4718.91991593757,-165.099713507433
"43",-4348.86232116846,4738.49818609787,-159.928715435916
"44",-4314.86412278803,4758.07645625817,-154.7577173644
"45",-4280.8659244076,4777.65472641847,-149.586719292884
"46",-4246.86772602717,4797.23299657878,-144.415721221367
"47",-4212.86952764674,4816.81126673908,-139.244723149851
"48",-4178.8713292663,4836.38953689938,-134.073725078334
"49",-4144.87313088587,4855.96780705968,-128.902727006818
"50",-4110.87493250544,4875.54607721998,-123.731728935301
"51",-4076.87673412501,4895.12434738028,-118.560730863785
"52",-4111.72328169298,4914.70261754058,-70.8092094715994
"53",-4312.54631519231,4934.28088770088,68.4410723175318
"54",-4484.00056205188,4953.85915786119,-20.9590695168088
"55",-4563.41384207031,4973.43742802149,-110.359211351149
"56",-4958.57251215613,4646.27117469229,-199.75935318549
"57",-4891.03362604888,4719.48898575598,-203.324849526588
"58",-4823.49473994163,4792.70679681966,-206.890345867685
"59",-4755.95585383438,4865.92460788335,-210.455842208782
"60",-4483.87120633847,4939.14241894704,-214.02133854988
"61",-4431.75044687727,5012.36023001072,-217.586834890977
"62",-4388.12186297923,5085.57804107441,-221.152331232075
"63",-4357.47808191848,4949.81408024257,-224.717827573172
"64",-4336.67762891247,4860.48246046971,-228.28332391427
"65",-4560.24340594986,4928.89709175315,-231.848820255367
"66",-4543.66100735919,4814.87474642494,-235.414316596464
"67",-4495.06771084706,4435.49907747405,-238.979812937562
"68",-4459.90894159882,4168.2839504188,-242.545309278659
"69",-4458.65059827029,4141.71985078452,-246.110805619757
"70",-4429.73103473807,4103.27833797589,-155.792934902862
"71",-4433.88834707014,4064.83682516725,-85.6855874833331
"72",-4439.56850864859,4026.39531235861,-42.2313775207618
"73",-4573.26313992787,4057.05544045162,-26.529665946082
"74",-4706.95777120714,4087.71556854464,-10.8279543714022
"75",-4840.65240248642,4118.37569663765,4.87375720327756
"76",-4974.3470337657,4149.03582473066,20.5754687779574
"77",-4910.88514567207,4179.69595282367,36.2771803526372
"78",-4851.71982635441,4210.35608091669,51.9788919273169
"79",-4792.55450703674,4241.0162090097,67.6806035019968
"80",-4733.38918771908,4271.67633710271,83.3823150766765
"81",-4674.22386840142,4302.33646519572,99.0840266513563
"82",-4615.05854908375,4332.99659328874,-125.309510261667
"83",-4555.89322976609,4363.65672138175,-141.669217777655
"84",-4496.72791044842,4394.31684947476,-158.028925293643
"85",-4437.56259113076,4424.97697756778,-174.388632809632
"86",-4378.39727181309,4455.63710566079,-190.74834032562
"87",-4319.23195249543,4486.2972337538,-207.108047841608
