"","X","Y","Z"
"1",-4008.72143554688,5400.826171875,-102.016143798828
"2",-4026.32348632812,5310.865234375,-143.682815551758
"3",-4042.93310546875,5225.97705078125,-183
"4",-4054.12036132812,5175.45263671875,-181
"5",-4057.24560546875,5164.0478515625,-181
"6",-4060.72119140625,5152.74951171875,-181
"7",-4064.47973632812,5141.537109375,-181
"8",-4068.47021484375,5130.40283203125,-181
"9",-4072.65478515625,5119.337890625,-181
"10",-4077.0048828125,5108.3359375,-181
"11",-4080.48421918575,5085.96958780627,-181
"12",-4083.963555559,5063.60323811254,-181
"13",-4087.44289193225,5041.23688841881,-181
"14",-4090.9222283055,5018.87053872508,-181
"15",-4094.40156467875,4996.50418903136,-181
"16",-4097.880901052,4974.13783933763,-181
"17",-4101.36023742524,4974.13783933763,-181
"18",-4104.83957379849,4974.13783933763,-181
"19",-4108.31891017174,4974.13783933763,-181
"20",-4111.79824654499,4974.13783933763,-181
"21",-4115.27758291824,4974.13783933763,-181
"22",-4118.75691929149,4974.13783933763,-181
"23",-4122.23625566474,4974.13783933763,-181
"24",-4125.71559203799,4974.13783933763,-181
"25",-4129.19492841124,4974.13783933763,-181
"26",-4132.67426478449,4974.13783933763,-181
"27",-4132.67426478449,4974.13783933763,-181
"28",-4180.27734375,4908.99658203125,-176.698760986328
"29",-4186.7099609375,4899.0654296875,-175.716949462891
"30",-4193.23974609375,4889.1982421875,-173.908798217773
"31",-4199.8662109375,4879.3955078125,-169.472961425781
"32",-4206.58837890625,4869.658203125,-165.028900146484
"33",-4213.40625,4859.98779296875,-160.577056884766
"34",-4220.31884765625,4850.384765625,-156.117858886719
"35",-4227.3251953125,4840.85009765625,-151.651733398438
"36",-4234.4248046875,4831.384765625,-147.257995605469
"37",-4241.6083984375,4821.98291015625,-142.85905456543
"38",-4237.49838550311,4787.95590248228,-156.319679047054
"39",-4240.7221934659,4746.95460474811,-150.459640650019
"40",-4015.73996633772,5072.92721495225,-203.540315685622
"41",-4047.79474484333,5067.49141699152,-207.323665930519
"42",-4079.84952334894,5062.05561903079,-211.107016175416
"43",-4111.90430185455,5056.61982107007,-214.890366420313
"44",-4143.95908036016,5051.18402310934,-218.67371666521
"45",-4176.01385886578,5045.74822514861,-222.457066910107
"46",-4208.06863737139,5040.31242718789,-226.240417155005
"47",-4240.123415877,5034.87662922716,-230.023767399902
"48",-4272.17819438261,5029.44083126643,-233.807117644799
"49",-4304.23297288823,5024.0050333057,-237.590467889696
"50",-4336.28775139384,4992.36063016443,-241.373818134593
"51",-4368.34252989945,4960.71622702316,-245.15716837949
"52",-4400.39730840506,4929.07182388189,-248.940518624387
"53",-4432.45208691068,4897.42742074061,-252.723868869284
"54",-4464.50686541629,4865.78301759934,-256.507219114181
"55",-4496.5616439219,4834.13861445807,-260.290569359079
"56",-4528.61642242751,4802.4942113168,-264.073919603976
"57",-4560.67120093313,4770.84980817552,-267.857269848873
"58",-4592.72597943874,4739.20540503425,-271.64062009377
"59",-4624.78075794435,4707.56100189298,-275.423970338667
"60",-4656.83553644996,4675.91659875171,-279.207320583564
"61",-4688.89031495558,4644.27219561043,-282.990670828461
"62",-4720.94509346119,4612.62779246916,-286.774021073358
"63",-4752.9998719668,4580.98338932789,-234.712296617785
"64",-4785.05465047241,4549.33898618662,-182.650572162213
"65",-4817.10942897802,4517.69458304534,-130.58884770664
"66",-4849.16420748364,4486.05017990407,-78.5271232510667
"67",-4881.21898598925,4454.4057767628,-26.4653987954937
"68",-4913.27376449486,4422.76137362153,25.5963256600792
"69",-4945.32854300047,4391.11697048025,77.6580501156521
"70",-4977.38332150609,4359.47256733898,129.719774571225
"71",-4830.66077824279,4327.82816419771,181.781499026798
"72",-4751.49287712006,4296.18376105643,146.849999293346
"73",-4332.32537099324,4264.53935791516,37.3947506218959
"74",-4332.32537099324,4220.63228703752,47.9531467312589
"75",-4332.32537099324,4176.72521615988,58.511542840622
"76",-4332.32537099324,4132.81814528224,69.0699389499851
"77",-4332.32537099324,4088.91107440459,79.6283350593482
"78",-4332.32537099324,4045.00400352695,90.1867311687112
"79",-4332.32537099324,4058.42105215257,100.745127278074
"80",-4332.32537099324,4071.83810077819,111.303523387437
"81",-4332.32537099324,4085.25514940381,121.8619194968
"82",-4332.32537099324,4098.67219802943,132.420315606164
"83",-4332.32537099324,4112.08924665505,142.978711715527
"84",-4332.32537099324,4125.50629528067,153.53710782489
"85",-4332.32537099324,4138.92334390629,164.095503934253
"86",-4332.32537099324,4138.92334390629,164.095503934253
"87",-4332.32537099324,4138.92334390629,164.095503934253
"88",-4332.32537099324,4138.92334390629,164.095503934253
