"","X","Y","Z"
"1",-4008.72143554688,5400.826171875,-102.016143798828
"2",-4026.32348632812,5310.865234375,-143.682815551758
"3",-4042.93310546875,5225.97705078125,-183
"4",-4054.12036132812,5175.45263671875,-181
"5",-4057.24560546875,5164.0478515625,-181
"6",-4060.72119140625,5152.74951171875,-181
"7",-4064.47973632812,5141.537109375,-181
"8",-4068.47021484375,5130.40283203125,-181
"9",-4072.65478515625,5119.337890625,-181
"10",-4077.0048828125,5108.3359375,-181
"11",-4155.35369546463,5417.02041558125,-181
"12",-4155.35369546463,5398.81533824652,-181
"13",-4155.35369546463,5380.61026091179,-181
"14",-4155.35369546463,5362.40518357706,-181
"15",-4155.35369546463,5344.20010624233,-181
"16",-4155.35369546463,5325.9950289076,-181
"17",-4155.35369546463,5307.78995157287,-181
"18",-4155.35369546463,5289.58487423814,-181
"19",-4155.35369546463,5271.37979690341,-181
"20",-4155.35369546463,5253.17471956868,-181
"21",-4155.35369546463,5234.96964223395,-181
"22",-4155.35369546463,5216.76456489923,-181
"23",-4155.35369546463,5198.5594875645,-181
"24",-4155.35369546463,5180.35441022977,-181
"25",-4155.35369546463,5162.14933289504,-181
"26",-4155.35369546463,5162.14933289504,-181
"27",-4155.35369546463,5162.14933289504,-181
"28",-4180.27734375,4908.99658203125,-176.698760986328
"29",-4186.7099609375,4899.0654296875,-175.716949462891
"30",-4193.23974609375,4889.1982421875,-173.908798217773
"31",-4199.8662109375,4879.3955078125,-169.472961425781
"32",-4206.58837890625,4869.658203125,-165.028900146484
"33",-4213.40625,4859.98779296875,-160.577056884766
"34",-4220.31884765625,4850.384765625,-156.117858886719
"35",-4227.3251953125,4840.85009765625,-151.651733398438
"36",-4234.4248046875,4831.384765625,-147.257995605469
"37",-4241.6083984375,4821.98291015625,-142.85905456543
"38",-4203.81830175613,4673.71030087292,-111.432000105323
"39",-4209.84188577566,4646.19985034916,-103.014744557475
"40",-4619.75101992783,4958.28720599121,-32.1496365920892
"41",-4318.48080951711,4982.66940224491,-114.288294440041
"42",-4316.87426709372,5007.0515984986,-99.9448951385578
"43",-4653.53618097915,5031.4337947523,-93.0858006239206
"44",-4990.19809486458,5055.815991006,-150.757784778838
"45",-4989.34339277089,5080.19818725969,-83.5460119928913
"46",-4978.62850344986,4228.33933071982,-62.9349521542741
"47",-4967.91361412884,4114.03754599298,-42.323892315657
"48",-4957.19872480781,4114.00491976244,-21.7128324770398
"49",-4946.48383548679,4069.35456836505,-1.10177263842262
"50",-4935.76894616576,4113.89163062434,19.5092872001945
"51",-4925.05405684473,4094.27465851044,40.1203470388117
"52",-4961.91582550025,4165.73116589051,60.7314068774289
"53",-4919.53998065943,4220.57708453348,81.3424667160461
"54",-4877.1641358186,4275.42300317645,101.953526554663
"55",-4834.78829097778,4330.26892181943,122.56458639328
"56",-4792.41244613695,4385.1148404624,143.175646231898
"57",-4750.03660129613,4439.96075910537,-13.0669482201012
"58",-4725.46321113067,4720.79195836707,-27.1041993079594
"59",-4691.54152973292,4730.86954768323,-41.1414503958177
"60",-4657.61984833518,4740.94713699938,-55.1787014836759
"61",-4623.69816693744,4751.02472631554,-69.2159525715341
"62",-4589.7764855397,4761.1023156317,-83.2532036593923
"63",-4555.85480414196,4771.17990494786,-97.2904547472505
"64",-4521.93312274421,4781.25749426402,-111.327705835109
"65",-4488.01144134647,4791.33508358018,-125.364956922967
"66",-4454.08975994873,4801.41267289634,-139.402208010825
"67",-4420.16807855099,4811.49026221249,-153.439459098683
"68",-4386.24639715325,4821.56785152865,-167.476710186542
"69",-4352.32471575551,4831.64544084481,-181.5139612744
"70",-4318.40303435776,4841.72303016097,-195.551212362258
"71",-4284.48135296002,4851.80061947713,-209.588463450116
"72",-4250.55967156228,4861.87820879329,-223.625714537974
"73",-4216.63799016454,4871.95579810944,-237.662965625833
"74",-4182.7163087668,4882.0333874256,-251.700216713691
"75",-4148.79462736905,4892.11097674176,-177.132955654603
"76",-4309.39789287967,4902.18856605792,-89.0676011786923
"77",-4220.6815924514,4912.26615537408,73.5832331116859
"78",-4305.44630603881,4922.34374469024,110.78874792799
"79",-4407.69446713947,4744.92233028397,121.510420564587
"80",-4509.94262824014,4670.16249214682,132.232093201184
"81",-4612.1907893408,4515.73335417951,142.953765837782
"82",-4714.43895044146,4383.05687045688,153.675438474379
"83",-4816.68711154213,4905.5360382273,164.397111110976
"84",-4552.28944080076,4785.73718586808,175.118783747574
"85",-4421.83325850585,4665.93833350885,185.840456384171
"86",-4403.52940300957,4582.10505630599,196.562129020768
"87",-4404.17195288532,4504.59152755348,207.283801657365
