"","X","Y","Z"
"1",4931.8447265625,5624.05859375,-48.7698249816895
"2",4955.34033203125,5535.4541015625,-90.4364929199219
"3",4978.8359375,5446.849609375,-132.103164672852
"4",4979.90576171875,5442.81591796875,-134
"5",4992.11376953125,5392.52783203125,-132
"6",4994.42626953125,5380.92822265625,-132
"7",4996.453125,5369.27783203125,-132
"8",4998.265625,5357.5888671875,-132
"9",4999.91650390625,5345.8740234375,-132
"10",5001.4453125,5334.14111328125,-132
"11",4980.4544130103,5397.63390587304,-131.03272168666
"12",4959.46351352059,5461.12669846482,-130.06544337332
"13",4938.47261403089,5524.61949105661,-139.528432270354
"14",4917.48171454118,5588.11228364839,-132.540961738153
"15",4930.62685639316,5651.60507624018,-130.565386580309
"16",4979.2016745285,5715.09786883197,-130.862768415093
"17",5011.76377474942,5636.63511071757,-142.559371168368
"18",5011.56324053566,5585.93699506707,-131.04293512227
"19",5024.72371856106,5327.98541921086,-137.38468037264
"20",5037.82049182914,4980.46376178001,-140.991047936796
"21",5032.28013052157,5075.99615272497,-131.382969182288
"22",5031.17837622688,5088.76774173599,-136.380645032256
"23",5033.77976385378,4993.71370025621,-133.539483046269
"24",5029.68333284882,5086.89516906283,-131.977884259065
"25",5028.57157961015,5006.52350173854,-131.512391804147
"26",5024.95392123548,5015.417999654,-136.274385353658
"27",5021.82286199684,5019.66409348277,-132.335413752724
"28",5025.78627374066,5072.87680169043,-142.564544411051
"29",5022.32395314299,5096.46987657849,-135.149389291253
"30",5032.17643007688,5034.14903867752,-137.960555584781
"31",5026.79655425816,5105.61216017751,-136.326201089865
"32",5029.0701165972,5209.12135717081,-132.516766930659
"33",5027.54157861754,5239.31428524706,-141.394000136785
"34",5024.90770327285,5227.46229339212,-133.890275469444
"35",5017.63967953343,5314.78343119328,-131.370355401189
"36",5033.8701171875,5016.29736328125,-132
"37",5035.0302734375,5004.52099609375,-132
"38",5036.18994140625,4992.74462890625,-130.595733642578
"39",5037.35009765625,4980.96826171875,-128.316436767578
"40",5038.509765625,4969.19189453125,-125.263549804688
"41",5039.669921875,4957.41552734375,-121.873382568359
"42",5040.82958984375,4945.63916015625,-118.808387756348
"43",5041.9892578125,4933.86279296875,-115.773811340332
"44",5043.14892578125,4922.08642578125,-112.739234924316
"45",5044.30859375,4910.31005859375,-109.704666137695
"46",5062.79084018616,4623.91360602218,10.4123353992942
"47",5081.27308662231,4665.41973312753,-13.6291500928154
"48",5075.37728319267,4691.61347993729,-26.0695463852395
"49",5070.07352956749,4717.46229367629,-37.9980172561989
"50",5077.46214182992,4667.81026798841,-23.5543198329308
"51",5069.60426581277,4724.77828469854,-48.6676591381128
"52",5068.76491012442,4556.60416137334,-33.8176769514057
"53",5064.86640941457,4588.57318765577,-42.7513966602504
"54",5065.69455024676,4596.26975598495,-47.9216945670879
"55",5066.83970243106,4603.30276754597,-46.6032899521241
"56",5064.21693537466,4631.23695574854,-52.0494232595344
"57",5062.07399593836,4654.95999904888,-55.5574310028768
"58",5060.35765027094,4674.98923363249,-58.2212779222469
"59",5058.88181940206,4692.57939732343,-61.6728409187248
"60",5057.8974358624,4706.21220325591,-66.4095563832811
"61",5057.31779102121,4714.12946219987,-66.9057197225018
"62",5013.50273021877,5189.29993991457,-171.978111906141
"63",5016.82960420587,5155.17379387771,-166.833985532727
"64",5020.48282867711,5115.8569844509,-158.349939373685
"65",5024.82220038757,5069.62168637788,-146.900012602572
"66",5029.64511746858,5017.49798989076,-134.931112469121
"67",5031.50227214515,5002.48863264649,-151.058562912433
"68",5048.5654982108,4871.47471645161,-117.045045633263
"69",5071.69704012887,4700.77526649302,-57.3609049285781
"70",5074.21876883035,4662.45190079292,-42.5348949937945
"71",5076.70764325391,4627.07137414526,-26.0516261515404
"72",5077.41857240655,4606.17773467395,-18.4410975278132
"73",5078.19478453744,4586.21801786008,-5.56436346298268
"74",5078.00585189137,4575.02326415303,-1.46096534676821
"75",5073.62790268782,4616.06974295781,-22.4945033107029
"76",5071.65464530393,4527.72900042396,-24.9253488752563
"77",5077.82385126828,4491.48467296944,15.6257017529115
"78",5077.62223984591,4492.6920573019,15.8567319219524
"79",5074.41853853008,4529.09338813438,-0.388622957196175
"80",5073.66219170893,4539.79955833018,-19.0070915989176
"81",5074.28713817078,4535.99021583199,-17.5758252253094
"82",5071.2688917598,4576.79475304691,-30.4914515518418
"83",5069.27835199606,4608.64342791557,-42.2319642821776
"84",5080.59873168301,4864.62943750074,-60.6337764707027
"85",5085.09660683741,4802.75065666297,-29.2779711247755
"86",5085.70715025049,4757.88496544431,-20.2511134362078
"87",5083.21135013457,4745.27986487789,-27.2360709555694
"88",5100.44217396206,4580.84416404275,27.0193002682388
"89",5099.67260020686,4541.88157238605,34.6726970406046
"90",5100.54186514152,4497.21313191848,45.624751208321
"91",5098.75049487709,4477.84535524127,47.8673508931802
"92",5096.95053223006,4427.51569887667,52.2381094234412
"93",5095.46900326436,4416.99276979219,52.7737870894669
"94",5096.36972735441,4395.87105196752,51.7898979946798
"95",5095.70657546973,4386.74502311125,54.7330728709334
"96",5095.58815851736,4377.91349132366,59.8964335853611
"97",5104.42426302685,4316.42107363772,78.028361823475
"98",5102.98637148701,4321.82828122303,75.9855303255692
"99",5101.8012367009,4342.6463033861,73.2941127190078
"100",5104.01084452288,4326.90518235183,84.4656343316837
"101",5107.28775810894,4304.7997675052,80.9652620432078
