"","X","Y","Z"
"1",4931.8447265625,5624.05859375,-48.7698249816895
"2",4955.34033203125,5535.4541015625,-90.4364929199219
"3",4978.8359375,5446.849609375,-132.103164672852
"4",4979.90576171875,5442.81591796875,-134
"5",4992.11376953125,5392.52783203125,-132
"6",4994.42626953125,5380.92822265625,-132
"7",4996.453125,5369.27783203125,-132
"8",4998.265625,5357.5888671875,-132
"9",4999.91650390625,5345.8740234375,-132
"10",5001.4453125,5334.14111328125,-132
"11",5031.31246915326,5015.95801185862,-135.39569281542
"12",5020.12706180031,5118.06722576636,-130.808379487458
"13",5023.12147919604,4985.97289009766,-132.378491944658
"14",5026.11589659178,4985.07153203644,-133.275642015106
"15",5029.11031398752,4984.17017397523,-131.537590680958
"16",5032.10473138325,5013.25741695096,-134.421984650566
"17",5037.12965779033,4990.37396469131,-135.219736258922
"18",5039.37006530621,4983.01202390244,-133.14561151473
"19",5030.41945826333,5051.25187205795,-131.071486770538
"20",5033.96531242631,5049.83128442486,-132.8139057967
"21",5025.42301756232,5127.77334026903,-142.880402270879
"22",5016.88072269833,5205.7153961132,-132.810637387907
"23",5008.33842783435,5283.65745195737,-131.292250698756
"24",4999.79613297036,5361.59950780153,-136.286488990515
"25",5024.66324992025,5163.81663601409,-132.609141095884
"26",5027.68903853717,5132.28927560704,-140.450013738379
"27",5037.33475984007,5034.45745682384,-129.363336086461
"28",5032.51093009547,5068.35983356781,-131.425408734632
"29",5040.48842479931,5003.84022006138,-130.460535264621
"30",5031.62879586786,5066.47852680314,-132.788434531034
"31",5031.39483957966,5031.94291118502,-135.769134603713
"32",5024.7128311814,5088.06936154481,-133.328992532473
"33",5021.33568367663,5115.09728857984,-134.027394012217
"34",5027.0461193328,5076.09445027984,-130.468430069408
"35",5001.40445629837,5196.09833156167,-133.587486786
"36",5033.8701171875,5016.29736328125,-132
"37",5035.0302734375,5004.52099609375,-132
"38",5036.18994140625,4992.74462890625,-130.595733642578
"39",5037.35009765625,4980.96826171875,-128.316436767578
"40",5038.509765625,4969.19189453125,-125.263549804688
"41",5039.669921875,4957.41552734375,-121.873382568359
"42",5040.82958984375,4945.63916015625,-118.808387756348
"43",5041.9892578125,4933.86279296875,-115.773811340332
"44",5043.14892578125,4922.08642578125,-112.739234924316
"45",5044.30859375,4910.31005859375,-109.704666137695
"46",5043.45365298532,4900.72327886237,-99.8793488144553
"47",5041.4296514973,4921.75244991097,-116.132085703911
"48",5041.90248045847,4907.98895508916,-113.671188283155
"49",5042.47904326574,4893.05037953032,-110.354527732494
"50",5043.0825481963,4877.93475999897,-106.226032656121
"51",5049.66184229052,4833.9179463783,-84.8184378019493
"52",5050.70824779729,4818.99609645168,-74.6807381464257
"53",5052.66526581657,4931.97485392525,-96.2009653917205
"54",5052.75956528075,4913.48608262296,-91.7387893925619
"55",5052.87905199936,4893.9498977804,-86.3747807783468
"56",5049.40624277474,4923.78983486253,-115.092977040852
"57",5049.74673507996,4898.59056185604,-109.951563887567
"58",5060.7049109821,4818.22193394685,-57.8275529292425
"59",5060.59633543538,4794.39816334761,-49.1727196322689
"60",5056.65627401943,4827.08497762135,-66.614449916257
"61",5060.82550688119,4786.61595646701,-82.0137421064098
"62",5076.60780672185,4673.42287510446,-51.9613102630535
"63",5075.23423114407,4662.08025904967,-48.2086231711147
"64",5073.70529446717,4656.63876503161,-44.8877736169862
"65",5072.37730795816,4646.66545971198,-39.7800195415046
"66",5071.70194463172,4637.50104966186,-24.4011268446919
"67",5070.59107528606,4650.47316125606,-22.2812130284731
"68",5067.28255359973,4673.71222611351,-51.1747955028042
"69",5066.70018116077,4664.55572457615,-47.1451585773755
"70",5066.35023334544,4654.29200749072,-41.2477463572148
"71",5063.60451084222,4863.51753191784,-81.5922446644802
"72",5064.25129432449,4831.06405320768,-67.1838667685253
"73",5079.46531166241,4715.56073456504,2.55132901539964
"74",5079.18174918068,4683.87357447527,9.8027302273289
"75",5081.70269132,4642.51526317196,10.0401955371387
"76",5077.32383859347,4672.18517823561,-9.89470156589468
"77",5095.0007926949,4536.64056071297,42.1794560905359
"78",5093.10791877968,4523.31727844153,37.7769257495151
"79",5101.56863584355,4451.20821460981,59.2936218442475
"80",5111.34192105938,4368.35208527924,95.3799319870184
"81",5110.81606964636,4355.49647049652,119.724768354653
"82",5119.69517716936,4281.05485804537,147.277723683693
"83",5120.63761728781,4173.99215549495,151.630600516318
"84",5121.58005740625,4198.67095556936,155.983477348942
"85",5122.5224975247,4183.4862205244,156.179193702902
"86",5117.00868218781,4213.52367186261,144.039751780206
"87",5108.83697237619,4290.07663658245,81.9963644898743
"88",5103.58587122628,4322.82726914768,68.417623509285
"89",5096.68972083614,4385.17198148992,37.4966258483365
"90",5092.01462661332,4418.79931713863,35.9806911070299
"91",5086.61933478527,4469.72368723446,10.8884833110078
"92",5086.38428845218,4461.29689368889,14.3165057921903
"93",5082.68085947483,4499.21062122868,-5.14979676884463
"94",5081.40108489375,4505.96869882477,-0.0818314818800591
"95",5079.32884908745,4536.06320482703,-16.9750219138778
"96",5080.48483852636,4514.80320499104,-10.7149953450087
"97",5082.13488844427,4489.1382208003,1.40376247125432
"98",5102.42799556532,4354.1667347224,43.770039558531
"99",5116.27960910177,4255.89243353775,94.0501463809105
"100",5114.37967508712,4261.04957167737,94.3598077563625
"101",5112.47233061712,4265.86840744175,97.2660987774749
"102",5111.06672401382,4172.41710643983,118.60150103001
