"","X","Y","Z"
"1",4931.8447265625,5624.05859375,-48.7698249816895
"2",4955.34033203125,5535.4541015625,-90.4364929199219
"3",4978.8359375,5446.849609375,-132.103164672852
"4",4979.90576171875,5442.81591796875,-134
"5",4992.11376953125,5392.52783203125,-132
"6",4994.42626953125,5380.92822265625,-132
"7",4996.453125,5369.27783203125,-132
"8",4998.265625,5357.5888671875,-132
"9",4999.91650390625,5345.8740234375,-132
"10",5001.4453125,5334.14111328125,-132
"11",5004.38642208128,5130.96682451794,-132.557962524795
"12",5007.32753166256,4988.19484938068,-140.030416384176
"13",5010.26864124384,5040.2089515343,-137.590870318655
"14",5013.20975082511,5092.22305368791,-122.229922203787
"15",5016.15086040639,4986.04255836363,-135.585960918052
"16",5019.09196998767,4988.77184246679,-140.553878265998
"17",5022.03307956895,4984.8238069661,-137.761497846569
"18",5024.97418915023,4980.8757714654,-136.812442755393
"19",5027.91529873151,5031.50129827712,-135.085394212795
"20",5030.85640831279,5183.61957006657,-129.187089011917
"21",5020.19158556194,5296.20693032355,-129.728559693339
"22",5028.97848761168,4968.09467611407,-141.050980227442
"23",5017.72057265897,5083.83733553015,-130.284129289853
"24",5016.18045987401,5074.51107512545,-137.080456918288
"25",4993.45425664173,5132.871086116,-144.392545476195
"26",4970.72805340945,5191.23109710655,-151.704634034102
"27",4948.00185017717,5596.48924445106,-128.039548554227
"28",4925.27564694489,5288.685664675,-132.740078286089
"29",4962.35353102846,5284.78789722311,-132.812378826096
"30",4980.40383625457,5399.81118752354,-128.812730106655
"31",5022.73532459706,5081.58074360708,-148.450826223756
"32",5025.92182656776,5102.28087170142,-132.36213513457
"33",4988.80909576409,5409.98386870655,-132.441126190839
"34",4951.69636496042,5717.68686571168,-132.520117247108
"35",4914.58363415675,5707.12969897103,-133.064679964282
"36",5033.8701171875,5016.29736328125,-132
"37",5035.0302734375,5004.52099609375,-132
"38",5036.18994140625,4992.74462890625,-130.595733642578
"39",5037.35009765625,4980.96826171875,-128.316436767578
"40",5038.509765625,4969.19189453125,-125.263549804688
"41",5039.669921875,4957.41552734375,-121.873382568359
"42",5040.82958984375,4945.63916015625,-118.808387756348
"43",5041.9892578125,4933.86279296875,-115.773811340332
"44",5043.14892578125,4922.08642578125,-112.739234924316
"45",5044.30859375,4910.31005859375,-109.704666137695
"46",5073.9818099472,4806.74186562948,-54.8374250909205
"47",5070.36179231707,4824.20895761095,-61.0428269208036
"48",5066.79834091533,4814.67600565865,-63.5109128141086
"49",5089.62786863127,4729.42572711282,-27.4577770356646
"50",5081.22404372187,4742.96975033554,-46.4952290877498
"51",5076.49538044537,4735.72682543295,-52.4036298363591
"52",5068.19485399784,4796.09690286653,-75.6789976790748
"53",5063.95390183608,4791.51002874634,-85.972357358871
"54",5060.76481713132,4782.2464897347,-87.4507943729783
"55",5057.23687823242,4787.88370853217,-90.6369357063991
"56",5051.83262087706,4840.3173900048,-107.068759084181
"57",5050.09635296305,4830.66685489373,-105.538134107513
"58",5061.7292850141,4781.35568168358,-107.934439510828
"59",5080.8805336776,4696.48443902726,-69.8014060860435
"60",5078.61755520941,4678.54887094774,-64.3867051439172
"61",5079.07834044109,4663.94360034541,-39.6052740897882
"62",5076.56287013966,4649.63282539942,-36.5374192819288
"63",5074.57936880088,4708.60288292178,-30.9301289196166
"64",5079.22441313249,4683.09910740757,-7.67128372960166
"65",5086.06446221279,4650.60891581537,7.993449993416
"66",5085.31410150393,4635.83741945434,4.00179470477899
"67",5081.17751670263,4640.2549874558,4.34151435709313
"68",5078.12046841424,4631.05955691146,-0.255173445100688
"69",5076.72325242761,4612.33501757332,13.0701694908333
"70",5074.53950230439,4597.50986121794,10.1221023679886
"71",5072.98315092061,4582.2816920521,8.64087610540168
"72",5074.7695942037,4567.1253228803,2.42637524915127
"73",5074.04574020572,4549.97814554391,0.645118537548757
"74",5073.11259313114,4485.2999117717,4.58483201378445
"75",5072.82657315318,4471.94889282225,4.07411210849018
"76",5095.48479540949,4396.04157408088,42.4751563599409
"77",5102.69891211332,4379.94958529912,69.9818782143105
"78",5100.22239485337,4382.74767236403,67.2358889117699
"79",5093.92325191618,4456.85293839471,29.1793062399418
"80",5106.24438038711,4410.91590776453,52.7036964039615
"81",5103.16516140754,4411.20405526812,51.07631469578
"82",5099.64666651562,4413.72592054579,48.871775310488
"83",5093.22287492696,4478.36852051742,11.8395431433511
"84",5094.73155870142,4466.94023289363,38.1331387535273
"85",5113.76604574347,4376.5275378814,55.6483448024004
"86",5107.81009822638,4424.56924063037,34.3530231871944
"87",5104.76980889242,4412.29572109223,35.9000029215808
"88",5117.25634964557,4345.52716972109,67.9323982713266
"89",5113.94619064599,4338.85718253033,99.2466419486103
"90",5119.16774311515,4312.96335047341,105.043393940371
"91",5115.16711336981,4311.34914255565,100.788562926002
"92",5112.661232727,4311.85618747783,101.898629874815
"93",5108.92035133461,4314.86415687581,95.9870727681895
"94",5112.32843928324,4303.33134250977,110.896986759337
"95",5106.58254159037,4358.34455570049,87.4073549234067
"96",5112.48466550656,4333.46104647744,66.1957863790371
"97",5107.80461834241,4153.45754336993,73.5812442896257
"98",5103.70192267452,4183.62292043903,69.7690660880354
"99",5101.23836861112,4199.35710540517,66.3668880677757
"100",5102.30394138564,4213.55190498671,77.8331086667291
"101",5100.87751912587,4153.29590134607,83.8604883499557
"102",5099.07916846745,4177.4196708653,78.2492744261401
