"","X","Y","Z"
"1",4931.8447265625,5624.05859375,-48.7698249816895
"2",4955.34033203125,5535.4541015625,-90.4364929199219
"3",4978.8359375,5446.849609375,-132.103164672852
"4",4979.90576171875,5442.81591796875,-134
"5",4992.11376953125,5392.52783203125,-132
"6",4994.42626953125,5380.92822265625,-132
"7",4996.453125,5369.27783203125,-132
"8",4998.265625,5357.5888671875,-132
"9",4999.91650390625,5345.8740234375,-132
"10",5001.4453125,5334.14111328125,-132
"11",4998.43289682601,5360.92429397193,-138.243608888022
"12",5007.42760817113,5287.13786151755,-129.848692908786
"13",5008.85620323169,5286.59133252288,-134.952688141689
"14",5034.01260100735,5064.46121009212,-134.37533046457
"15",5033.97258394265,5061.17767785918,-129.801460119315
"16",5031.51502539817,5083.57883364684,-134.782577116186
"17",5023.38759172979,5164.37728553919,-131.127429741753
"18",5022.25583697295,5157.25225937409,-132.717213957366
"19",5031.63430002917,5036.92390128616,-131.903291556138
"20",5035.33861089506,4995.53042728543,-130.429328073025
"21",5028.39038272702,5052.68541099786,-131.72421908469
"22",5010.76736193569,5239.35708767625,-132.430085245481
"23",5005.10136172728,5293.22171249869,-131.55942189604
"24",4979.18320300854,5424.58951546547,-131.818530789389
"25",4986.03663045272,5422.45495252839,-131.645483690711
"26",4996.3319680513,5311.01773414096,-133.969549650307
"27",5021.20377904824,5099.97512395976,-132.814468284831
"28",5021.8011928084,5133.41317299028,-131.659386919355
"29",5023.70343044974,5127.2775536971,-131.437401005099
"30",5026.88078774028,5111.66718899679,-139.557051567702
"31",5022.44239312195,5152.95687724937,-132.096782103144
"32",5016.25773834582,5204.25582039785,-131.914693810854
"33",5030.87945499491,5033.24195153043,-138.924060827386
"34",5038.70187603412,4981.00711313221,-132.74287659781
"35",5038.70187603412,4981.00711313221,-130.512661314171
"36",5033.8701171875,5016.29736328125,-132
"37",5035.0302734375,5004.52099609375,-132
"38",5036.18994140625,4992.74462890625,-130.595733642578
"39",5037.35009765625,4980.96826171875,-128.316436767578
"40",5038.509765625,4969.19189453125,-125.263549804688
"41",5039.669921875,4957.41552734375,-121.873382568359
"42",5040.82958984375,4945.63916015625,-118.808387756348
"43",5041.9892578125,4933.86279296875,-115.773811340332
"44",5043.14892578125,4922.08642578125,-112.739234924316
"45",5044.30859375,4910.31005859375,-109.704666137695
"46",5038.45724103697,4965.96886486465,-133.982206732
"47",5041.05908001985,4940.6812813887,-131.696836011867
"48",5041.82898144285,4930.19857094822,-129.023918580212
"49",5042.6729829343,4918.85541656299,-125.274986596488
"50",5048.38169607209,4759.41249906156,-106.323893618796
"51",5048.85336944634,4758.61869717989,-103.752783742946
"52",5052.93862915888,4639.70711190945,-88.7610408468899
"53",5053.00644991707,4654.34788974001,-86.2537454238305
"54",5052.01873301783,4682.61831669788,-87.218562935307
"55",5052.02921321082,4699.74509513685,-86.0676203801887
"56",5050.01015511757,4732.92092934239,-99.5401236573108
"57",5056.88973802622,4691.8358446596,-62.5310108300983
"58",5057.25124232475,4687.47251411663,-57.8426322072119
"59",5056.38593432677,4709.69448941573,-59.018675822075
"60",5056.42477789987,4720.66857941038,-59.9341601195873
"61",5059.36125128579,4706.9334986511,-54.7426751931474
"62",5079.54116885085,4543.88493174387,-11.1524885926976
"63",5077.97870821778,4562.39769018882,-14.4187314024546
"64",5076.24109905292,4581.09024454207,-16.5951878249083
"65",5075.96252911122,4586.64385417108,-14.6982484343023
"66",5074.16577918241,4602.71174626875,-15.260761152549
"67",5069.2051149392,4654.97212058288,-34.9050166177194
"68",5068.01420989838,4664.01055944655,-38.0663363317117
"69",5064.89808948528,4695.84569159348,-56.8571959993844
"70",5064.27482558348,4699.01378524556,-57.3540091358518
"71",5064.31657608276,4694.87148613331,-58.9773741779252
"72",5064.71254362358,4688.0809624335,-56.1745271302735
"73",5064.95268907656,4682.90822749523,-55.1093651496788
"74",5065.28423699776,4677.98357456732,-52.6733439228182
"75",5066.10310046776,4668.3015356649,-50.0515687265423
"76",5067.39498104124,4653.85164983044,-44.7473522575831
"77",5074.83844135903,4590.19735998167,-42.4147849831933
"78",5072.35751077508,4618.05221095548,-51.7772197185856
"79",5071.18232547797,4576.99140971212,-59.2434070891281
"80",5075.96106473715,4537.99622806163,-43.639250607161
"81",5074.63005349792,4557.16099008853,-34.5859300709496
"82",5081.72011538212,4500.88832871296,0.900316332527098
"83",5084.17673663023,4481.74724479738,15.5596799201123
"84",5084.05514737663,4483.56395477968,15.5076109701263
"85",5084.2821103527,4481.94296078546,15.2458124077983
"86",5094.8423387102,4395.17368896689,48.6832663729018
"87",5092.93751252472,4413.32871577819,47.5136079881096
"88",5091.30513431448,4428.5933821995,45.8566870614102
"89",5090.90704134647,4430.27125299732,45.5597595331112
"90",5090.37633790227,4433.40222407068,44.1053132283582
"91",5089.98515844251,4434.87866999853,43.8987893365249
"92",5089.71446737734,4435.48130863164,43.3873737370619
"93",5092.11928108485,4415.04714014866,71.1913705491249
"94",5091.90984767029,4413.27497047748,70.1337432502033
"95",5091.24622214371,4418.77156694814,65.8129506594137
"96",5091.37555728743,4416.10571040143,66.6506322786045
"97",5091.30163374756,4415.49136315002,62.4696799477394
"98",5090.26251913753,4425.48052666928,61.335945733994
"99",5090.59169154392,4421.46623645681,59.064607848317
"100",5088.46278402208,4444.06227373212,57.7924821939756
"101",5089.19388022915,4436.28487843662,59.4061849785703
"102",5095.19021828932,4386.39661776651,85.727311525433
