"","X","Y","Z"
"103",5106.03261749967,4319.68180478519,80.4360414748838
"104",5113.90087890625,4203.72802734375,116.165725708008
"105",5115.06103515625,4191.95166015625,117.299377441406
"106",5116.220703125,4180.17529296875,116.954162597656
"107",5117.38037109375,4168.39892578125,115.907684326172
"108",5118.53662109375,4156.6220703125,114.861473083496
"109",5119.6865234375,4144.8447265625,113.815795898438
"110",5120.8271484375,4133.06640625,112.770866394043
"111",5121.95703125,4121.287109375,111.726852416992
"112",5123.07421875,4109.5068359375,110.683868408203
"113",5124.177734375,4097.72509765625,109.846755981445
"114",5124.177734375,4105.447673426,112.785250980729
"115",5124.177734375,4095.45966130443,110.181942673469
"116",5124.177734375,4090.76322350067,115.722740024152
"117",5124.177734375,4080.47245835365,115.281716975123
"118",5124.177734375,4070.25679138134,110.461605170149
"119",5124.177734375,4060.12843162368,107.317168938626
"120",5124.177734375,4055.25194848852,105.022837340012
"121",5124.177734375,4046.30681730521,104.042299797836
"122",5124.177734375,4045.88479982399,104.40193671805
"123",5124.177734375,4039.57185082972,104.423384091137
"124",5124.177734375,4035.23342140312,104.477244577841
"125",5124.177734375,4022.41384838486,104.633093891569
"126",5124.177734375,4017.21175614602,104.520573229353
"127",5124.177734375,4003.58050660474,109.937626750334
"128",5124.177734375,3996.01695832533,112.442332156196
"129",5124.177734375,3987.52485848188,110.358304445358
"130",5124.177734375,3984.6357036071,111.586567332912
"131",5124.177734375,3975.07255543133,108.839629383635
"132",5124.177734375,3967.90695776005,108.436321365483
"133",5124.177734375,3952.2137994215,106.461444981403
"134",5124.177734375,3945.09516780932,106.145877718875
"135",5124.177734375,3934.55846483351,106.238899101504
"136",5124.177734375,3923.91048989473,102.613625266111
"137",5124.177734375,3907.11254204984,102.557359095441
"138",5124.177734375,3896.62495099788,102.555573764476
"139",5124.177734375,3880.06458867184,102.55378843351
"140",5124.177734375,3874.79118643817,102.552003102545
"141",5124.177734375,3868.88004181652,102.550217771579
"142",5124.177734375,3857.59282838334,103.092394011855
"143",5124.177734375,3840.3000209876,103.173934343073
"144",5124.177734375,3834.94154429077,104.310586456751
"145",5124.177734375,3822.61074138885,105.695856252073
"146",5124.177734375,3810.80903723906,105.965066856399
"147",5124.177734375,3808.64917307644,108.375172250955
"148",5124.177734375,3800.8877583858,108.358342182901
"149",5124.177734375,3792.43082007987,108.478206764059
"150",5124.177734375,3781.41395321077,116.932689082888
"151",5124.177734375,3767.42236106216,116.055865788372
"152",5124.177734375,3756.73731654256,117.560030035681
"153",5124.177734375,3745.71213811348,117.592457170875
"154",5124.177734375,3726.2395471555,117.62488430607
"155",5124.177734375,3707.14868595133,111.21251631269
"156",5124.177734375,3694.82019478139,109.549714895084
"157",5124.177734375,3684.62887515625,108.548850431505
"158",5124.177734375,3676.9452093132,106.933634020086
"159",5124.177734375,3669.49671701029,107.007669924976
"160",5124.177734375,3658.52380216936,106.664785768803
"161",5124.177734375,3639.54963626991,106.636335012592
"162",5124.177734375,3628.88567451065,106.90950456174
"163",5124.177734375,3620.68383588113,107.240533996483
"164",5124.177734375,3607.21457196029,106.596094033952
"165",5124.177734375,3593.91782776731,106.285924126241
"166",5124.177734375,3580.33488712222,105.048820420866
"167",5124.177734375,3567.09909593251,104.428526183356
"168",5124.177734375,3570.06367560681,104.572063146388
"169",5124.177734375,3558.67214413832,104.339955813475
"170",5124.177734375,3544.84056467432,104.157971248288
"171",5124.177734375,3533.47719941887,104.714545391865
"172",5124.177734375,3521.84470787989,104.898355089151
"173",5124.177734375,3509.74255751952,105.257081410006
"174",5124.177734375,3500.87067923515,105.912361960704
"175",5124.177734375,3489.15180599709,106.151003907887
"176",5124.177734375,3479.65457728243,107.350437699899
"177",5124.177734375,3464.8331240753,107.531972382424
"178",5124.177734375,3444.86515176995,106.676775606897
"179",5124.177734375,3425.62100991493,106.474049538501
"180",5124.177734375,3418.52971919931,107.275359495695
"181",5124.177734375,3407.27918512759,107.682602271039
"182",5124.177734375,3387.99647892871,107.571122738371
"183",5124.177734375,3377.54006924502,108.144420085474
"184",5124.177734375,3359.1216356912,107.855894327991
"185",5124.177734375,3351.94660388201,107.822742644686
"186",5124.177734375,3341.86884211331,108.420971052487
"187",5124.177734375,3328.98971452966,107.964790071702
"188",5124.177734375,3316.45499864536,107.55390836175
"189",5124.177734375,3303.66313808491,107.935140600724
"190",5124.177734375,3295.87921810403,108.52871372649
"191",5124.177734375,3282.48300600065,108.27788686649
"192",5124.177734375,3270.26253647651,108.046276527474
"193",5124.177734375,3260.34691926367,108.039789181144
"194",5124.177734375,3241.87699645716,107.473359995023
"195",5124.177734375,3237.29580809108,107.770238287622
"196",5124.177734375,3229.40699916978,107.443875953264
"197",5124.177734375,3221.86518084504,108.133337736925
"198",5124.177734375,3208.50451279501,108.033501943418
"199",5124.177734375,3197.51624032457,107.830167449284
"200",5124.177734375,3189.08859824982,106.461837255167
"201",5124.177734375,3177.67120550836,108.323555952532
"202",5124.177734375,3164.05127225601,108.26574271134
"203",5124.177734375,3150.12125960416,109.131480005016
"204",5124.177734375,3138.80166752357,109.288993459495
"205",5124.177734375,3127.62265498083,109.135526843901
"206",5124.177734375,3115.88360614039,108.765201161068
"207",5124.177734375,3105.25885211,109.02416119106
"208",5124.177734375,3086.0716796155,108.774898742404
"209",5124.177734375,3067.41779103106,108.115679161885
"210",5124.177734375,3059.62955555791,109.205620698372
"211",5124.177734375,3041.1374916293,109.45692787529
"212",5124.177734375,3034.00807252768,109.079186906934
"213",5124.177734375,3021.15070823929,109.280886902929
"214",5124.177734375,2960.88883459259,108.223585338695
"215",5124.177734375,2955.28168962099,108.028426424027
"216",5124.177734375,2941.28155355921,108.131053188132
"217",5124.177734375,2933.05096029379,108.654894889083
"218",5124.177734375,2927.11831621386,108.623611718823
"219",5124.177734375,2912.85468904377,107.95431734836
"220",5124.177734375,2898.42399896377,107.461347521374
"221",5124.177734375,2884.51774905541,107.133861687126
"222",5124.177734375,2877.13985052999,107.334357971985
"223",5124.177734375,2868.6688448759,107.486560278379
"224",5124.177734375,2691.7454931078,107.410823600247
"225",5124.177734375,2704.97157954769,107.561116706873
"226",5124.177734375,2685.85588401618,103.527156118043
"227",5124.177734375,2698.15170495565,104.015782142994
"228",5124.177734375,2707.95232620812,105.19426237531
"229",5124.177734375,2716.61833787681,110.781459479057
"230",5124.177734375,2720.76993152096,110.673977500602
"231",5124.177734375,2725.67192365803,110.564901430922
"232",5124.177734375,2730.85425233362,110.988715021689
"233",5124.177734375,2730.13923280003,111.322129628759
"234",5124.177734375,2688.65763041149,110.775511479884
"235",5124.177734375,2687.19001583834,110.169310462377
"236",5124.177734375,2680.08123136673,109.857651353194
"237",5124.177734375,2680.75868472774,110.416475791369
"238",5124.177734375,2680.26118418362,110.322738510405
"239",5124.177734375,2682.17817703918,110.119502072238
"240",5124.177734375,2679.46545959526,109.459522479754
"241",5124.177734375,2682.49938133215,109.909752944318
"242",5124.177734375,2667.9880143865,110.222377781929
"243",5124.177734375,2666.99230586952,110.569388832083
"244",5124.177734375,2658.85538425189,110.555714366983
"245",5124.177734375,2641.690083783,108.574041041786
"246",5124.177734375,2622.31667697086,107.398903213432
"247",5124.177734375,2606.02843138153,105.993527459912
"248",5124.177734375,2591.15474989239,105.983796230762
"249",5124.177734375,2567.1092548154,106.485274548284
"250",5124.177734375,2560.23028802629,106.997213259538
"251",5124.177734375,2555.55952572949,107.490934227865
"252",5124.177734375,2539.43260015034,107.395582374214
"253",5124.177734375,2532.02586208939,107.970157306848
"254",5124.177734375,2525.88625375232,108.028188725131
"255",5124.177734375,2509.46508215414,107.934680828276
"256",5124.177734375,2370.59524287769,108.245471448056
"257",5124.177734375,2365.41578723655,107.898386277791
"258",5124.177734375,2338.57998949926,108.159631358587
"259",5124.177734375,2340.60993802474,113.214749267421
"260",5124.177734375,2336.50667010485,113.232055333033
"261",5124.177734375,2339.61129127032,113.262747399984
"262",5124.177734375,2342.7891487319,113.285386019276
"263",5124.177734375,2357.80783727915,113.307118303944
"264",5124.177734375,2354.36049260445,113.334516609753
"265",5124.177734375,2350.71363047238,113.357061046611
"266",5124.177734375,2346.43822979293,113.369540676735
"267",5124.177734375,2345.71435601464,113.217592548172
"268",5124.177734375,2326.2968082196,111.7866909116
"269",5124.177734375,2317.19556399767,111.188890946948
"270",5124.177734375,2311.24073261299,110.648287568841
"271",5124.177734375,2311.52797340138,110.60113345764
"272",5124.177734375,2309.66504201967,110.217928384222
"273",5124.177734375,2307.45016052499,110.300332410824
"274",5124.177734375,2297.71315156475,107.858369426784
"275",5124.177734375,2298.39034435471,106.077007467942
"276",5124.177734375,2286.05198938762,105.605595701065
"277",5124.177734375,2285.09177679669,105.908307848617
"278",5124.177734375,2271.16611985632,106.746205682359
"279",5124.177734375,2257.52634020687,106.841623180254
"280",5124.177734375,2248.67906657889,107.387617067604
"281",5124.177734375,2236.24928586052,107.581018769403
"282",5124.177734375,2221.82705582486,108.127290509236
"283",5124.177734375,2207.74052254615,108.032666503633
"284",5124.177734375,2194.05219278628,108.817670840434
"285",5124.177734375,2182.58650589621,109.267004800529
"286",5124.177734375,2140.98435395467,109.432546849841
"287",5124.177734375,2129.92312445231,110.317905743449
"288",5124.177734375,2119.02001876694,110.810972580295
"289",5124.177734375,2102.62278860278,110.76916935537
"290",5124.177734375,2085.86133141822,111.464703650792
"291",5124.177734375,2080.3114498354,112.844776286874
"292",5124.177734375,2076.41911583678,113.328979175597
"293",5124.177734375,2070.23033836456,113.481233142316
"294",5124.177734375,2058.05464651931,112.858041857044
"295",5124.177734375,2040.58698581661,112.502421808857
"296",5124.177734375,2023.74948035328,112.57742472336
"297",5124.177734375,2017.56784788369,112.561111583925
"298",5124.177734375,2007.08488710167,112.27195980716
"299",5124.177734375,1998.64748913068,111.970612838231
"300",5124.177734375,1981.59320244292,110.26090275528
"301",5124.177734375,1975.47116339642,110.129662497992
"302",5124.177734375,1968.92324069722,109.865961475674
"303",5124.177734375,1954.82393338211,109.414828672644
"304",5124.177734375,1945.77840880295,109.561038293676
"305",5124.177734375,1938.85828584439,109.884846102014
"306",5124.177734375,1928.32124291146,109.958501257184
"307",5124.177734375,1917.33037644974,109.82732128435
"308",5124.177734375,1909.01158791924,110.060639236842
"309",5124.177734375,1890.43047331116,109.720385895557
"310",5124.177734375,1872.26225328026,109.928393024515
"311",5124.177734375,1859.86916825983,110.383338239259
"312",5124.177734375,1846.6290345257,110.391048321315
"313",5124.177734375,1837.16819682991,110.046519669708
"314",5124.177734375,1830.07216952351,111.23482308268
"315",5124.177734375,1828.43028295348,111.460665645771
"316",5124.177734375,1823.67610618273,114.162092583555
"317",5124.177734375,1809.36928722348,114.162417747419
"318",5124.177734375,1800.14721984887,114.162677047895
"319",5124.177734375,1785.5016023303,114.162882050792
"320",5124.177734375,1773.67144093451,114.163042694998
"321",5124.177734375,1758.6164297097,114.163117570647
"322",5124.177734375,1746.46629938356,114.070614847988
"323",5124.177734375,1726.88718386896,113.192579746466
"324",5124.177734375,1707.99943358589,111.695839984462
"325",5124.177734375,1697.78023666688,111.454550118767
"326",5124.177734375,1690.20987226145,111.381785670086
"327",5124.177734375,1661.4968740071,110.661857968493
"328",5124.177734375,1644.48060211453,110.344601623614
"329",5124.177734375,1627.34281645266,109.894516678617
"330",5124.177734375,1621.76183151444,109.520617246801
"331",5124.177734375,1604.82751286983,109.116295084609
"332",5124.177734375,1599.22557562219,107.648334539865
"333",5124.177734375,1592.07434680314,111.65248066606
"334",5124.177734375,1585.74269726182,111.97093469044
"335",5124.177734375,1578.25965991724,111.893253669689
"336",5124.177734375,1560.21456491363,111.410775309691
"337",5124.177734375,1548.74786708256,111.184750925006
"338",5124.177734375,1539.81171903245,110.892853209937
"339",5124.177734375,1531.9150509699,110.613492036996
"340",5124.177734375,1521.96047194842,110.232395389453
"341",5124.177734375,1514.53272670701,109.719024598885
"342",5124.177734375,1502.289852118,109.580730756188
"343",5124.177734375,1494.29498419932,110.027765557038
"344",5124.177734375,1475.98723169407,109.882325407949
"345",5124.177734375,1465.86577073662,110.414330514118
"346",5124.177734375,1453.02125906768,110.998929142062
"347",5124.177734375,1442.61729134457,111.399252710866
"348",5124.177734375,1428.12365360145,111.48113937876
"349",5124.177734375,1409.44304772184,110.994025874664
"350",5124.177734375,1403.68580727948,110.452026276985
"351",5124.177734375,1396.16433669178,110.368074298173
"352",5124.177734375,1377.58136129077,111.553777588153
"353",5124.177734375,1367.41653043163,111.398431484225
"354",5124.177734375,1348.84498476326,111.114264121643
"355",5124.177734375,1341.84857512877,111.253576720414
"356",5124.177734375,1328.59680108798,111.231051995882
"357",5124.177734375,1318.07057416559,111.293684588746
"358",5124.177734375,1305.36152465008,111.27138796726
"359",5124.177734375,1287.49293039743,110.771519047965
"360",5124.177734375,1275.45338901678,110.457706360215
"361",5124.177734375,1263.18468145951,110.656840062932
"362",5124.177734375,1256.94540991018,110.799541178928
"363",5124.177734375,1239.44049670982,110.669843572991
"364",5124.177734375,1232.31956204496,110.340930882172
"365",5124.177734375,1225.39446205135,110.522528632515
"366",5124.177734375,1622.6689228249,110.797075748109
"367",5124.177734375,1567.75027555871,110.859808701832
"368",5124.177734375,1525.68369858843,110.714211336391
"369",5124.177734375,1472.29575753412,110.530129543522
"370",5124.177734375,1431.8744789404,110.581046445535
"371",5124.177734375,1389.50187576122,110.954178619191
"372",5124.177734375,1350.6581563918,110.827915740389
"373",5124.177734375,1316.15501224134,111.229874589517
"374",5124.177734375,1243.74801487085,111.476392878553
"375",5124.177734375,1213.26432711191,112.388799397061
"376",5124.177734375,1187.70170179858,111.418894327878
"377",5124.177734375,1155.48975038544,110.713950298435
"378",5124.177734375,1148.93923661832,110.43773738069
"379",5124.177734375,1117.52291325108,110.584855511954
"380",5124.177734375,990.512902755133,110.90286477399
"381",5124.177734375,972.821163534641,110.537245755689
"382",5124.177734375,936.503437622802,110.686651561295
"383",5124.177734375,920.602703455045,110.195509914178
"384",5124.177734375,912.246998459527,110.200804807647
"385",5124.177734375,829.112939113358,110.94635853218
"386",5124.177734375,832.494941828923,110.773556312201
"387",5124.177734375,833.608266253052,110.499166028368
"388",5124.177734375,839.633812006677,110.789485436568
"389",5124.177734375,844.156190694035,110.768669381297
"390",5124.177734375,846.389632972757,111.289534191552
"391",5124.177734375,850.340653962333,111.45125335022
"392",5124.177734375,836.239126176795,111.265111130904
"393",5124.177734375,786.736848601342,109.385285429066
"394",5124.177734375,792.414517174114,109.582161179227
"395",5124.177734375,795.032301032678,110.205534867915
"396",5124.177734375,793.840431930347,109.760807828059
"397",5124.177734375,789.278333965392,110.26848142993
"398",5124.177734375,782.236838981482,110.777581288227
"399",5124.177734375,784.08822308924,110.797401579532
"400",5124.177734375,693.094904255666,111.070872722827
"401",5124.177734375,704.995314875115,111.671990326841
"402",5124.177734375,707.27983834601,110.86753170269
"403",5124.177734375,700.08811908791,110.176322218919
"404",5124.177734375,700.537002145549,111.012443178547
"405",5124.177734375,699.745527461645,110.834776863703
"406",5124.177734375,692.268485332153,110.331812357045
"407",5124.177734375,689.350886742876,114.163537089844
"408",5124.177734375,688.123715043933,114.163539937219
"409",5124.177734375,678.566382973946,114.162026679293
"410",5124.177734375,676.354309077676,114.16261345105
"411",5124.177734375,672.104181710388,114.122525680698
"412",5124.177734375,656.999261011395,113.543906050894
"413",5124.177734375,660.326340433966,112.972060173593
"414",5124.177734375,659.36102969696,111.800641685174
"415",5124.177734375,659.840043597459,111.042031369846
"416",5124.177734375,552.956903100768,111.077492691584
"417",5124.177734375,562.941540285614,111.289245655981
"418",5124.177734375,560.728580431804,110.754141521528
"419",5124.177734375,569.193483802912,111.214752421825
"420",5124.177734375,576.975750382565,111.176815719326
"421",5124.177734375,580.932932729946,110.965730064733
"422",5124.177734375,582.75825899682,110.79096966159
"423",5124.177734375,589.086717155981,109.20940224205
"1969-12-31 19:07:07",5161.09130859375,406.861358642578,110.900344848633
"1969-12-31 19:07:08",5161.20068359375,395.028564453125,110.900344848633
