"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.0398026957753,5.10567531352553
-15.4853624405471,5.07188574219076
-15.2967926954386,5.08155935844289
-15.5131070649964,5.0023685182237
-15.0367916331486,4.82411569707853
-15.3993812228121,4.9826152950148
-14.9521066752964,4.91585713125171
-14.4040718108196,4.32825125992035
-15.5694186167249,4.64757922896356
-15.6870705129165,4.62371772937783
-15.4191948628299,4.66681926624725
-15.1985680365539,4.64817010096378
-15.5181115970854,4.77058664361286
-14.9431963757086,4.75375204523865
-15.574360718826,4.63018611103848
-15.4296078061416,4.3618597280683
-15.1736564077037,4.52551472582785
-14.6645809508117,3.86053639958615
-15.199795590286,4.49183874692852
-15.3303002810471,4.7573508176921
-15.1149855924995,4.47249995316258
-15.36996616389,4.6616734024441
-15.6793901192135,4.61918321896149
-16.7145799216922,5.14959058001481
-17.0033153172261,5.17651647968789
-16.8042135560611,4.97773668282949
-17.1925660676729,5.08696543748361
-16.8357310719898,4.8807547180928
-16.6306852772592,4.8558432300213
-16.744401556667,5.01451725686523
-15.6820622212953,4.44931220147093
-16.122244064037,4.78671710480726
-15.4827826979176,4.76322851604807
-15.3703042072593,4.82905061335226
-16.0951028345422,5.17922091861967
-15.3905003323322,4.91388608944049
-15.4138308255474,4.545154791656
-16.3676367431255,4.85587188821704
-15.8150517186459,4.77268432551044
-16.2466540955419,4.7249364725945
-16.1043348182905,4.74013889071378
-16.5383810694438,5.07924970277476
-15.7671999472369,4.9151321423596
-15.7265460654854,4.75337145215451
-16.6925361575695,5.38359672708066
-15.8261324659598,5.09491257134161
-16.0202857846928,5.18814675956102
-14.751829504601,5.07804747996972
-15.5977466081886,5.39039510648642
-14.969656146662,5.37293849241625
-15.2946700818769,5.37148568211846
-14.8408409776613,5.36486384583158
-13.5090193311806,4.94244800020022
-14.6591066429121,5.37898229289568
-13.1786460471782,5.00859514935587
-13.7546364572007,5.16222089198117
-13.600367629403,5.17547543900442
-13.0158515622899,5.3891821560323
-12.5509970216282,4.86722526959573
-12.228307024921,4.97714877962031
-11.6327764001359,4.88780387219844
