"","X","Y","Z"
"261",-48.5303553084424,5388.65570168212,-182.797105854465
"271",-48.5303576467741,5421.33043963082,-209.034449225818
"281",-48.5303599851058,5092.89364146764,-157.023501156848
"291",-48.5303623234375,4722.86871776485,-149.551704838119
"301",-48.5303646617692,4352.84379406206,-142.079908519391
"311",-48.5303670001009,4376.57227740633,-134.608112200663
"321",-48.5303693384326,4400.30076075059,-127.136315881934
"331",-48.5303716767643,4424.02924409486,-119.664519563206
"341",-48.530374015096,4420.66027495847,-112.192723244478
"351",-48.5303763534276,4417.29130582208,-104.720926925749
"361",-48.5303786917593,4413.92233668569,-97.249130607021
"371",-48.530381030091,4410.5533675493,-89.7773342882927
"381",-48.5303833684227,4407.18439841291,-82.3055379695644
"391",-48.5303857067544,4403.81542927652,-74.833741650836
"401",-48.5303880450861,4400.44646014013,-67.3619453321077
"411",-48.5303903834178,4397.07749100373,-59.8901490133794
"421",-48.5303927217495,4393.70852186734,-3.4194146062951
"431",-48.5303950600812,4390.33955273095,-212.762381805466
"441",-48.5303973984129,4386.97058359456,-175.809278286978
"451",-48.5303997367446,4383.60161445817,-162.477494385075
"461",-48.5304020750763,4380.23264532178,-149.145710483172
"471",-48.530404413408,4376.86367618539,-135.813926581269
"481",-48.5304067517397,4373.494707049,-122.482142679366
"491",-48.5304090900714,4370.12573791261,-109.150358777462
"501",-48.5304114284031,4366.75676877622,-95.8185748755592
"511",-48.5304137667348,4363.38779963983,-82.486790973656
"521",-48.5304161050665,4360.01883050343,-69.1550070717528
"531",-48.5304184433982,4356.64986136704,-55.8232231698496
"541",-48.5304207817299,4353.28089223065,-42.4914392679464
"551",-48.5304231200615,4349.91192309426,-29.1596553660433
"561",-48.5304254583932,4346.54295395787,-15.8278714641401
"571",-48.5304254583932,4343.17398482148,-2.49608756223688
"581",-48.5304254583932,4339.80501568509,10.8356963396663
"591",-48.5304254583932,4336.4360465487,24.1674802415695
"601",-48.5304254583932,4333.06707741231,-36.4788356155642
"611",-48.5304254583932,4329.69810827591,-8.88582989742536
"621",-48.5304254583932,4326.32913913952,18.7071758207135
"631",-48.5304254583932,4322.96017000313,23.3408996020638
"641",-48.5304254583932,4319.59120086674,27.974623383414
"651",-48.5304254583932,4316.22223173035,32.6083471647643
"661",-48.5304254583932,4312.85326259396,37.2420709461146
"671",-48.5304254583932,4309.48429345757,41.8757947274649
"681",-48.5304254583932,4306.11532432118,46.5095185088152
"691",-48.5304254583932,4302.74635518479,51.1432422901654
"701",-48.5304254583932,4299.3773860484,55.7769660715157
"711",-48.5304254583932,4296.00841691201,60.410689852866
"721",-48.5304254583932,4292.63944777561,65.0444136342163
"731",-48.5304254583932,4289.27047863922,69.6781374155666
"741",-48.5304254583932,4285.90150950283,74.3118611969169
"751",-48.5304254583932,4282.53254036644,-10.143732514015
"761",-48.5304254583932,4279.16357123005,-97.8738514718107
"771",-48.5304254583932,4275.79460209366,-164.072332897512
"781",-48.5304254583932,4272.42563295727,-169.150349323329
"791",-48.5304254583932,4325.87640990144,-59.659614807915
"801",-48.5304254583932,4435.76916180123,-89.8508154473756
"811",-48.5304254583932,4523.60373936719,-128.119915543458
"821",-48.5304254583932,4523.60373936719,-128.119915543458
"831",-48.5304254583932,4523.60373936719,-128.119915543458
"145",-48.530029296875,4417.4765625,25.281063079834
"212",-48.5296401977539,4405.64306640625,28.4760627746582
"312",-48.5300216674805,4393.8095703125,30.0619049072266
"412",-48.5296325683594,4381.97607421875,30.1802406311035
"512",-48.5300140380859,4370.142578125,30.2985763549805
"612",-48.5296249389648,4358.30908203125,30.4169082641602
"712",-48.5300064086914,4346.4755859375,30.5352439880371
"812",-48.5296173095703,4334.64208984375,30.6535797119141
"911",-48.5299987792969,4322.80859375,30.7777366638184
"1011",-48.5296096801758,4310.97509765625,30.9434089660645
"1111",-48.5296096801758,4388.66795633799,33.0164642999627
"1211",-48.5296096801758,4466.36081501972,35.089519633861
"1311",-48.5296096801758,4544.05367370146,37.1625749677593
"146",-48.5296096801758,4054.70441838454,37.3936576115564
"152",-48.5296096801758,4516.47554391185,37.6247402553534
"162",-48.5296096801758,4534.59488133502,37.8558228991505
"172",-48.5296096801758,4552.71421875819,38.0869055429476
"182",-48.5296096801758,4049.26940093449,38.3179881867447
"192",-48.5296096801758,4158.7258303067,38.5490708305417
"202",-48.5296096801758,4214.71480183526,38.7801534743388
"213",-48.5296096801758,4270.70377336382,39.0112361181359
"222",-48.5296096801758,4326.69274489237,39.242318761933
"232",-48.5296096801758,4425.1926035886,39.4734014057301
"242",-48.5296096801758,4493.69054133202,36.9609908636436
"252",-48.5296096801758,4351.79065841134,34.4485803215572
"262",-48.5296096801758,4351.79065841134,32.3979715190581
"272",-48.5296096801758,4351.79065841134,31.8929019996897
"282",-48.5296096801758,4351.79065841134,31.3878324803213
"292",-48.5296096801758,4351.79065841134,30.8827629609529
"302",-48.5296096801758,4351.79065841134,30.3776934415845
"313",-48.5296096801758,4351.79065841134,29.872623922216
"322",-48.5296096801758,4351.79065841134,29.3675544028476
"332",-48.5296096801758,4351.79065841134,28.8624848834792
"342",-48.5296096801758,4351.79065841134,28.8624848834792
"352",-48.5296096801758,4351.79065841134,28.8624848834792
"362",-48.5296096801758,4351.79065841134,28.8624848834792
"372",-48.5296096801758,4351.79065841134,28.8624848834792
"382",-48.5296096801758,4351.79065841134,28.8624848834792
"392",-48.5296096801758,4351.79065841134,28.8624848834792
"402",-48.5296096801758,4351.79065841134,28.8624848834792
"413",-48.5296096801758,4351.79065841134,28.8624848834792
"1969-12-31 19:04:33",-48.5298690795898,3920.47338867188,39.5963439941406
"1969-12-31 19:04:34",-48.5294799804688,3908.64013671875,39.8330116271973
