"","X","Y","Z"
"1969-12-31 19:00:01",-48.528694152832,7385.671875,-170.717651367188
"1969-12-31 19:00:02",-48.5285301208496,7305.671875,-212.384323120117
"1969-12-31 19:00:03",-48.5283660888672,7225.671875,-254.050994873047
"1969-12-31 19:00:04",-48.5282020568848,7145.671875,-295.717651367188
"1",-48.5282020568848,7145.671875,-295.717651367188
"2",-48.5281639099121,7125.9296875,-306
"3",-48.531063079834,7080.01318359375,-304
"4",-48.5312194824219,7068.1796875,-304
"5",-48.5307693481445,7056.34619140625,-304
"6",-48.530891418457,7044.5126953125,-304
"7",-48.5304870605469,7032.67919921875,-304
"8",-48.5308685302734,7020.845703125,-304
"9",-48.5304794311523,7009.01220703125,-304
"10",-48.5308609008789,6997.1787109375,-304
"11",-48.5303765286934,7183.9355469361,-303.977073912435
"12",-48.5300530020028,7110.17027122286,-304.005219104124
"13",-48.5297294753122,7073.11292262119,-304.005751564839
"14",-48.5294059486217,7133.85508088957,-304.005031978094
"15",-48.5290824219311,7054.85320536666,-303.991247424811
"16",-48.5287588952405,6975.56311642001,-303.993766888933
"17",-48.5284353685499,6945.5018934596,-303.996723137736
"18",-48.5281118418594,6926.49640594079,-303.999159293831
"19",-48.5286941630027,6801.7991581906,-303.990253898318
"20",-48.529276484146,6863.90142255326,-303.994992656036
"21",-48.5298588052892,6823.87654712479,-303.999113202322
"22",-48.5304411264325,6798.760003077,-303.98617809755
"23",-48.5309555163002,6859.49471219682,-303.988949803467
"24",-48.530493692199,6795.05912566884,-303.993981613
"25",-48.5300318680978,6696.40086700134,-303.997838781208
"26",-48.5295700439967,6447.9875692453,-304.001675736366
"27",-48.5291082198955,6199.57427148925,-304.005331984927
"28",-48.5286463957943,5951.1609737332,-304.001715285431
"29",-48.5281845716932,5702.74767597716,-304.003645178773
"30",-48.5292381174268,5454.33437822111,-304.002839268926
"31",-48.5302916631604,5205.92108046506,-304.002901195365
"32",-48.5313452088941,5376.9054914724,-304.002957949641
"33",-48.5313427553092,5503.63620234087,-304.004251903383
"34",-48.5313403017244,5194.57140244274,-304.005250704906
"35",-48.5313378481395,5192.17184961512,-304.007922898311
"36",-48.5313353945547,5189.7722967875,-304.007245605188
"37",-48.5313329409698,5187.37274395989,-304.009461974025
"38",-48.531330487385,5184.97319113227,-304.00885079465
"39",-48.5313280338001,5182.57363830465,-304.008546055013
"40",-48.5313255802153,5180.17408547703,-304.008246036338
"41",-48.5313231266304,5177.77453264942,-304.00690411591
"42",-48.5313206730456,5175.3749798218,-304.006663144241
"43",-48.5311621554617,5172.97542699418,-304.007104364342
"44",-48.5310036378779,5170.57587416656,-304.007177205988
"45",-48.5308451202941,5168.17632133895,-304.008799161704
"46",-48.5306866027103,5165.77676851133,-304.008632389799
"47",-48.5305280851264,5163.37721568371,-304.008209842417
"48",-48.5292288880159,5160.97766285609,-304.009222183278
"49",-48.5279296909054,5158.57811002848,-304.009012408303
"50",-48.5304925231994,5156.17855720086,-304.009340794469
"51",-48.5279773502074,5153.77900437324,-304.008536147814
"52",-48.5280026118091,5151.37945154562,-304.007576385171
"53",-48.5280278734108,5148.97989871801,-304.007628810447
"54",-48.5280669380527,5146.58034589039,-304.007704003309
"55",-48.5281060026946,5144.18079306277,-304.006631913509
"56",-48.5281450673365,5141.78124023515,-304.00607250285
"57",-48.5281841319784,5139.38168740754,-304.004377296225
"58",-48.5311342703873,5136.98213457992,-304.006161519874
"59",-48.5298031490183,5134.5825817523,-304.006065043931
"60",-48.5302302599735,5132.18302892468,-304.004856129109
"61",-48.5306573709287,5129.78347609707,-304.004835346134
"62",-48.5302356587651,5127.38392326945,-304.005040150804
"63",-48.5298139466015,5124.98437044183,-304.005457902841
"64",-48.5298108698712,5263.99629698393,-304.005947007367
"65",-48.5298077931409,5394.65975887189,-303.995256640672
"66",-48.5298909539329,5503.46175189071,-303.997730128395
"67",-48.5309420107829,5497.5701850403,-303.999235394005
"68",-48.5307724067779,5734.72498786629,-304.000220586038
"69",-48.5306028027729,5902.87616369872,-303.992777663294
"70",-48.5302485561406,6042.63956377407,-303.990807989973
"71",-48.5298943095083,6162.77964450024,-303.99450571551
"72",-48.5298337160373,6308.5286756934,-303.997291910222
"73",-48.5297731225662,5528.61970761305,-303.99913434184
"74",-48.5297677494375,5789.77306991255,-304.000832339882
"75",-48.5297623763088,5803.39387747838,-304.003836257779
"76",-48.5298318256307,5939.38388203484,-303.992560401749
"77",-48.5299012749526,6022.10343187687,-303.995208445545
"78",-48.5299707242745,5563.63328258128,-303.980764455329
"79",-48.5300401735963,5105.16313328569,-303.985429921183
"80",-48.5301096229182,5238.23450128699,-303.988382476901
"81",-48.5301790722401,5232.89573351433,-303.996322793482
"82",-48.530248521562,5227.55696574166,-303.998528539129
"83",-48.5303179708838,5222.21819796899,-304.003635549964
"84",-48.5303874202057,5216.87943019633,-304.005257104518
"85",-48.5304568695276,5211.54066242366,-304.007105378485
"86",-48.5305263188495,5206.20189465099,-304.005758458531
"87",-48.5305957681714,5200.86312687833,-304.005365498826
"88",-48.5306652174932,5195.52435910566,-304.005508495712
"89",-48.5307346668151,5190.18559133299,-304.008066421512
"90",-48.530804116137,5184.84682356033,-304.006901919111
"91",-48.5308735654589,5179.50805578766,-303.996625392168
"92",-48.5309430147807,5174.169288015,-303.998193928447
"93",-48.5310124641026,5168.83052024233,-303.999679874494
"94",-48.5310819134245,5163.49175246966,-304.000193539633
"95",-48.5311513627464,5158.152984697,-304.000795512159
"96",-48.5312208120683,5152.81421692433,-304.003340827016
"97",-48.5312902613901,5147.47544915167,-304.00491270542
"98",-48.531359710712,5142.136681379,-304.006611538503
"99",-48.5314291600339,5136.79791360633,-304.006699482672
"100",-48.5314986093558,5131.45914583367,-304.007444783023
"101",-48.5314408692011,5126.120378061,-304.006838828104
"102",-48.5313831290464,5120.78161028833,-304.006868651201
"103",-48.5313253888916,5115.44284251567,-304.006311555675
"104",-48.5312676487369,5110.104074743,-304.00608262711
"105",-48.5312099085822,5104.76530697034,-304.005600713221
"106",-48.5311521684275,5099.42653919767,-304.005677039707
"107",-48.5310944282728,5094.087771425,-304.005763702393
"108",-48.5310366881181,5088.74900365234,-304.005927921862
"109",-48.5309789479634,5083.41023587967,-304.006066494862
"110",-48.5309212078087,5078.071468107,-304.135351042361
"111",-48.530863467654,5090.12698906926,-304.107546604351
"112",-48.5308057274993,5102.18251003152,-304.080592593478
"113",-48.5307479873446,5114.23803099378,-304.065728238552
"114",-48.5306902471899,5190.43618008042,-304.0614880693
"115",-48.5307897793955,6140.3778898003,-304.031566504268
"116",-48.5308893116011,5981.38097361256,-304.011695192119
"117",-48.5310125356072,5952.03791293584,-304.000906539755
"118",-48.5311357596133,5537.48428702771,-304.006960042759
"119",-48.5312589836195,5122.93066111959,-304.006960275331
"120",-48.5311915678205,5194.33032272288,-304.006130568737
"121",-48.5311241520215,5210.29930699284,-304.005794352432
"122",-48.5310567362225,5271.99711458064,-304.001423047667
"123",-48.5309893204235,5173.02906039808,-304.002234408037
"124",-48.5309219046245,5074.06100621551,-304.00239896026
"125",-48.5315176837534,5074.06100621551,-304.004210803831
"126",-48.5305746055853,5074.06100621551,-304.004657186354
"127",-48.5296315274172,5074.06100621551,-303.999665464402
"128",-48.5307706191803,5074.06100621551,-304.002148835687
"129",-48.5301546966331,5074.06100621551,-304.003505485244
"130",-48.5295387740859,5074.06100621551,-304.004158884106
"131",-48.5295482410068,5074.06100621551,-304.005361965622
"132",-48.5295577079276,5074.06100621551,-304.005979138514
"133",-48.52997178028,5074.06100621551,-303.997710239611
"134",-48.5298244955323,5074.06100621551,-303.999373432644
"135",-48.5297989469518,5074.06100621551,-304.000181857608
"136",-48.5297733983713,5074.06100621551,-303.999883871127
"137",-48.5296279122929,5074.06100621551,-304.000720673274
"138",-48.5295607526157,5074.06100621551,-304.003131532748
"139",-48.5295619993151,5074.06100621551,-303.999176692051
"140",-48.5295632460144,5074.06100621551,-304.001396653528
"141",-48.5297023490886,5074.06100621551,-304.002584668318
"142",-48.5298414521628,5074.06100621551,-304.003453249637
"143",-48.5303497314453,5411.490234375,-304
"210",-48.5299606323242,5399.65673828125,-304
"310",-48.5303421020508,5387.8232421875,-301.2783203125
"410",-48.5299530029297,5375.98974609375,-297.964996337891
"510",-48.5303344726562,5364.15625,-294.651672363281
"610",-48.5299453735352,5352.32275390625,-291.338348388672
"710",-48.5303268432617,5340.4892578125,-288.025024414062
"810",-48.5299377441406,5328.65576171875,-284.711700439453
"910",-48.5303192138672,5316.822265625,-281.398376464844
"1010",-48.5299301147461,5304.98876953125,-278.085052490234
"1110",-48.5299457873726,5266.08221179971,-335.966016953108
"1210",-48.5299614599991,5227.17565406817,-393.846981415982
"1310",-48.5299771326256,5188.26909633662,-339.746787324856
"144",-48.5299928052521,5369.55509939818,-255.131043910705
"151",-48.5300084778786,4898.01449446014,-170.515300496553
"161",-48.5300241505051,5272.05638943879,-377.191788322169
"171",-48.5300398231317,5545.34984538936,-372.453611190028
"181",-48.5300554957582,5518.63558463145,-367.715434057886
"191",-48.5300711683847,5491.92132387354,-362.977256925745
"201",-48.5300868410112,5465.20706311562,-358.239079793604
"211",-48.5301025136377,5438.49280235771,-353.500902661463
"221",-48.5301181862642,5411.7785415998,-348.762725529321
"231",-48.5301338588907,5385.06428084189,-344.02454839718
"241",-48.5301495315172,5358.35002008398,-339.286371265039
"251",-48.5301652041437,5331.63575932607,-334.548194132898
"261",-48.5301808767702,5304.92149856816,-329.810017000756
