"","X","Y","Z"
"261",-48.5302870811248,4634.41282341879,-57.5354965814697
"271",-48.5302932839627,4526.42651887994,-28.7310442730749
"281",-48.5302994868006,5155.96835857246,0.0734080353199153
"291",-48.5303056896385,5184.92438304008,-98.0463347110358
"301",-48.5303118924764,5204.55027758559,-140.830483457914
"311",-48.5303180953143,5208.92734515111,-298.230222510089
"321",-48.5303242981522,5179.97673913496,-325.034583698848
"331",-48.53033050099,5228.71134864421,-366.645778690519
"341",-48.5303367038279,5116.53391730819,-366.645778690519
"351",-48.5303429066658,5004.35648597216,-366.645778690519
"361",-48.5303491095037,4892.17905463614,-366.645778690519
"371",-48.5303553123416,4780.00162330011,-366.645778690519
"381",-48.5303615151795,4667.82419196408,-366.645778690519
"391",-48.5303677180174,4555.64676062806,-366.645778690519
"401",-48.5303739208553,4443.46932929203,-366.645778690519
"411",-48.5303801236931,4331.29189795601,-366.645778690519
"421",-48.530386326531,4319.88606143443,-366.645778690519
"431",-48.5303925293689,4308.48022491286,-366.645778690519
"441",-48.5303987322068,4445.92766756757,-366.645778690519
"451",-48.5304049350447,4241.65110353763,-366.645778690519
"461",-48.5304111378826,4241.65110353763,-366.645778690519
"471",-48.5299685934825,4241.65110353763,-366.645778690519
"481",-48.5295260490824,4241.65110353763,-366.645778690519
"491",-48.5300440153932,4241.65110353763,-366.645778690519
"501",-48.5305619817039,4241.65110353763,-366.645778690519
"511",-48.5305441848981,4241.65110353763,-366.645778690519
"521",-48.5305263880923,4241.65110353763,-366.645778690519
"531",-48.5305085912865,4241.65110353763,-366.645778690519
"541",-48.5304907944806,4241.65110353763,-366.645778690519
"551",-48.5304729976748,4241.65110353763,-366.645778690519
"561",-48.530455200869,4241.65110353763,-366.645778690519
"571",-48.5304374040631,4241.65110353763,-366.645778690519
"581",-48.5304196072573,4241.65110353763,-366.645778690519
"591",-48.5304018104515,4241.65110353763,-366.645778690519
"601",-48.5303840136456,4241.65110353763,-366.645778690519
"611",-48.5303662168398,4241.65110353763,-366.645778690519
"621",-48.530348420034,4241.65110353763,-366.645778690519
"631",-48.5303306232282,4241.65110353763,-366.645778690519
"641",-48.5303128264223,4241.65110353763,-366.645778690519
"651",-48.5302950296165,4241.65110353763,-366.645778690519
"661",-48.5302772328107,4241.65110353763,-366.645778690519
"671",-48.5302594360048,4241.65110353763,-366.645778690519
"681",-48.530241639199,4241.65110353763,-366.645778690519
"691",-48.5302238423932,4241.65110353763,-366.645778690519
"701",-48.5302238423932,4241.65110353763,-366.645778690519
"711",-48.5302238423932,4241.65110353763,-366.645778690519
"721",-48.5302238423932,4241.65110353763,-366.645778690519
"731",-48.5302238423932,4241.65110353763,-366.645778690519
"741",-48.5302238423932,4241.65110353763,-366.645778690519
"751",-48.5302238423932,4241.65110353763,-366.645778690519
"761",-48.5302238423932,4241.65110353763,-366.645778690519
"771",-48.5302238423932,4241.65110353763,-366.645778690519
"781",-48.5302238423932,4241.65110353763,-366.645778690519
"791",-48.5302238423932,4241.65110353763,-366.645778690519
"801",-48.5302238423932,4241.65110353763,-366.645778690519
"811",-48.5302238423932,4241.65110353763,-366.645778690519
"821",-48.5302238423932,4241.65110353763,-366.645778690519
"831",-48.5302238423932,4241.65110353763,-366.645778690519
"145",-48.530029296875,4417.4765625,25.281063079834
"212",-48.5296401977539,4405.64306640625,28.4760627746582
"312",-48.5300216674805,4393.8095703125,30.0619049072266
"412",-48.5296325683594,4381.97607421875,30.1802406311035
"512",-48.5300140380859,4370.142578125,30.2985763549805
"612",-48.5296249389648,4358.30908203125,30.4169082641602
"712",-48.5300064086914,4346.4755859375,30.5352439880371
"812",-48.5296173095703,4334.64208984375,30.6535797119141
"911",-48.5299987792969,4322.80859375,30.7777366638184
"1011",-48.5296096801758,4310.97509765625,30.9434089660645
"1111",-48.5296238974195,4231.12473963275,36.9684793081187
"1211",-48.5296381146632,4220.03229881568,27.9508435717117
"1311",-48.5296381146632,4208.93985799862,39.0841873652465
"146",-48.5296381146632,4197.84741718156,39.0841873652465
"152",-48.5296381146632,4186.75497636449,39.0841873652465
"162",-48.5296381146632,4175.66253554743,39.0841873652465
"172",-48.5296381146632,4164.57009473036,39.0841873652465
"182",-48.5296381146632,4153.4776539133,39.0841873652465
"192",-48.5296381146632,4142.38521309624,39.0841873652465
"202",-48.5296381146632,4131.29277227917,39.0841873652465
"213",-48.5296381146632,4120.20033146211,39.0841873652465
"222",-48.5296381146632,4109.10789064505,39.0841873652465
"232",-48.5296381146632,4098.01544982798,39.0841873652465
"242",-48.5296381146632,4086.92300901092,39.0841873652465
"252",-48.5296381146632,4075.83056819386,39.0841873652465
"262",-48.5296381146632,4064.73812737679,39.0841873652465
"272",-48.5296381146632,4053.64568655973,39.0841873652465
"282",-48.5296381146632,4042.55324574266,39.0841873652465
"292",-48.5296381146632,4031.4608049256,39.0841873652465
"302",-48.5296381146632,4020.36836410854,39.0841873652465
"313",-48.5296381146632,4009.27592329147,39.0841873652465
"322",-48.5296381146632,3998.18348247441,39.0841873652465
"332",-48.5296381146632,3987.09104165735,39.0841873652465
"342",-48.5296381146632,3975.99860084028,39.0841873652465
"352",-48.5296381146632,3964.90616002322,39.0841873652465
"362",-48.5296381146632,3953.81371920616,39.0841873652465
"372",-48.5296381146632,3953.81371920616,39.0841873652465
"382",-48.5296381146632,3953.81371920616,39.0841873652465
"392",-48.5296381146632,3953.81371920616,39.0841873652465
"402",-48.5296381146632,3953.81371920616,39.0841873652465
"413",-48.5296381146632,3953.81371920616,39.0841873652465
"1969-12-31 19:04:33",-48.5298690795898,3920.47338867188,39.5963439941406
"1969-12-31 19:04:34",-48.5294799804688,3908.64013671875,39.8330116271973
