"","X","Y","Z"
"1969-12-31 19:00:01",-48.528694152832,7385.671875,-170.717651367188
"1969-12-31 19:00:02",-48.5285301208496,7305.671875,-212.384323120117
"1969-12-31 19:00:03",-48.5283660888672,7225.671875,-254.050994873047
"1969-12-31 19:00:04",-48.5282020568848,7145.671875,-295.717651367188
"1",-48.5282020568848,7145.671875,-295.717651367188
"2",-48.5281639099121,7125.9296875,-306
"3",-48.531063079834,7080.01318359375,-304
"4",-48.5312194824219,7068.1796875,-304
"5",-48.5307693481445,7056.34619140625,-304
"6",-48.530891418457,7044.5126953125,-304
"7",-48.5304870605469,7032.67919921875,-304
"8",-48.5308685302734,7020.845703125,-304
"9",-48.5304794311523,7009.01220703125,-304
"10",-48.5308609008789,6997.1787109375,-304
"11",-48.5308494246059,7285.26770181857,-303.977261627714
"12",-48.5308379483329,7280.1232647296,-304.004780861574
"13",-48.5308264720599,7116.62243011554,-304.00521662522
"14",-48.5308631854939,7095.94675688326,-304.005716232676
"15",-48.5308998989279,6918.70423849305,-304.006640431233
"16",-48.5309366123619,6989.32662250111,-304.007070445707
"17",-48.5309733257959,6799.81563512162,-304.007738615838
"18",-48.5310100392299,6821.34492158996,-304.007092457477
"19",-48.5310467526639,6978.58995894276,-304.007700642021
"20",-48.5310834660979,6987.40903229898,-304.007105523962
"21",-48.5311201795319,6976.97918300955,-304.006742107547
"22",-48.531156892966,6883.47551463079,-304.00148483561
"23",-48.5311936064,6789.97184625203,-304.002365286755
"24",-48.531230319834,6696.46817787327,-303.989122582058
"25",-48.531267033268,6602.96450949451,-303.991850453186
"26",-48.531303746702,6509.46084111575,-303.99493959315
"27",-48.531340460136,6415.95717273698,-303.997671340231
"28",-48.53137717357,6322.45350435822,-303.994801920652
"29",-48.531413887004,6228.94983597946,-303.995345150593
"30",-48.531450600438,6135.4461676007,-303.996635726496
"31",-48.531487313872,6041.94249922194,-303.99961812052
"32",-48.531228650236,5948.43883084318,-304.000446102745
"33",-48.5309699866,5854.93516246442,-303.99956976548
"34",-48.530711322964,5761.43149408566,-304.001566999886
"35",-48.530452659328,5667.9278257069,-304.002780889071
"36",-48.530193995692,5574.42415732814,-304.004149215854
"37",-48.5299353320561,5480.92048894938,-304.007073766325
"38",-48.5296766684201,5387.41682057062,-304.0046797174
"39",-48.5294180047841,5293.91315219186,-304.002838043263
"40",-48.5291593411481,5200.40948381309,-304.003540102702
"41",-48.5289006775121,5234.7393598051,-304.004676600182
"42",-48.5286420138761,5086.15298077106,-304.004321589787
"43",-48.5283833502402,5310.08060363559,-304.004736369489
"44",-48.5281246866042,5536.18417800696,-304.005199613143
"45",-48.5278660229682,5730.32599014848,-304.005751527122
"46",-48.5296832874449,5842.71953424632,-304.006635175693
"47",-48.5315005519215,6052.07835404913,-304.005987077189
"48",-48.5297151214135,6006.35703172458,-304.005419816019
"49",-48.5279296909054,6045.89574549024,-304.005984771081
"50",-48.5279535205564,6249.5471067995,-304.006912115824
"51",-48.5279773502074,6393.60241410339,-304.006580611346
"52",-48.5280026118091,6504.06887950668,-304.00602640495
"53",-48.5280278734108,6463.25543922823,-304.006219896114
"54",-48.5280588081556,6448.99577793696,-304.006405510525
"55",-48.5280897429004,6460.35350643835,-304.006228208557
"56",-48.5281369374394,6436.74629885695,-304.00602939781
"57",-48.5281841319784,6229.30828032976,-304.006755378051
"58",-48.5289936404977,6275.72127814652,-304.006618667454
"59",-48.5298031490171,6247.95425732056,-304.006605362547
"60",-48.5298100293341,6371.01588284217,-304.00602493282
"61",-48.5298169096512,6413.48946813117,-304.005566585087
"62",-48.5298154281263,6392.9235482873,-304.005496839874
"63",-48.5298139466015,6260.23698591093,-304.131536349122
"64",-48.5298108698712,6458.0918911533,-304.108292958525
"65",-48.5298077931409,6447.55395600581,-304.088300501451
"66",-48.529803996349,6338.45593804809,-304.072205158437
"67",-48.5298001995571,6285.84707654184,-304.066615791878
"68",-48.529796001731,6200.99532537416,-304.032198000488
"69",-48.5297918039049,6116.14357420648,-304.012872303708
"70",-48.5297873171703,6031.29182303881,-304.000835862125
"71",-48.5297828304356,5946.44007187113,-304.004462686726
"72",-48.5297775477625,5861.58832070345,-304.007602086252
"73",-48.5297722650894,5776.73656953578,-304.007429441962
"74",-48.5297669824163,5691.8848183681,-304.003204358316
"75",-48.5297616997431,5607.03306720042,-304.004252934012
"76",-48.52975641707,5522.18131603274,-304.003899134331
"77",-48.5297511343969,5437.32956486507,-304.003986039275
"78",-48.5297458517238,5352.47781369739,-303.992664672638
"79",-48.5297405690507,5267.62606252971,-303.994647708853
"80",-48.5297352863776,5254.6235252724,-303.985198287223
"81",-48.5297276340513,5241.62098801508,-303.989438418761
"82",-48.5297199817251,5228.61845075776,-303.991371957944
"83",-48.5297099500124,5215.61591350044,-303.995913350544
"84",-48.5296999182998,5202.61337624312,-303.999195054303
"85",-48.5296780078941,5189.61083898581,-304.003162640456
"86",-48.5296560974885,5176.60830172849,-304.005156597242
"87",-48.5297304571983,5163.60576447117,-304.006712305958
"88",-48.5298048169081,5150.60322721385,-304.002729677715
"89",-48.5298791766179,5137.60068995654,-303.994540435778
"90",-48.5299535363277,5124.59815269922,-303.996698461082
"91",-48.5300278960375,5111.5956154419,-303.998763377827
"92",-48.5301022557472,5098.59307818458,-303.999539175746
"93",-48.530176615457,5085.59054092727,-304.000376378746
"94",-48.5302509751668,5072.58800366995,-304.005249096311
"95",-48.5303253348766,5073.55209493801,-304.006061052476
"96",-48.5303996945864,5074.51618620606,-304.0037248758
"97",-48.5304740542962,5075.48027747412,-304.004154695583
"98",-48.530548414006,5076.44436874217,-304.003447038245
"99",-48.5306227737158,5077.40846001023,-304.003366709564
"100",-48.5306971334255,5078.37255127829,-304.003154259275
"101",-48.5307714931353,5079.33664254634,-304.003961176701
"102",-48.5308458528451,5080.3007338144,-303.999983337948
"103",-48.5309202125549,5184.22506452091,-304.001636240656
"104",-48.5309945722647,5231.73337030672,-304.02179123753
"105",-48.5310689319745,5279.24167609253,-304.014798071696
"106",-48.5311432916843,5326.74998187834,-304.013135648471
"107",-48.5312176513941,5374.25828766416,-304.012284511784
"108",-48.5312920111038,5421.76659344997,-304.012896707626
"109",-48.5313663708136,5469.27489923578,-304.008684230541
"110",-48.5314407305234,5516.78320502159,-304.006202043667
"111",-48.5315150902332,5564.29151080741,-304.00541296859
"112",-48.5314110735939,5611.79981659322,-303.989330704855
"113",-48.5313070569545,5659.30812237903,-303.99095701798
"114",-48.5312030403152,5706.81642816484,-303.980705990775
"115",-48.5310990236759,5754.32473395066,-303.985291809749
"116",-48.5309950070366,5801.83303973647,-303.987550646082
"117",-48.5308909903972,5751.01342719124,-303.991250707172
"118",-48.5307869737579,5619.46740110851,-303.995190871196
"119",-48.5306829571186,5712.7574833697,-304.001373586494
"120",-48.5305789404792,5614.73673601861,-304.003307112901
"121",-48.5304749238399,5491.74482901207,-304.004521834564
"122",-48.5303709072006,5169.31685056259,-304.005239152145
"123",-48.5302668905612,5152.76177861274,-304.005954047454
"124",-48.5301628739219,5233.93870330788,-304.006099104209
"125",-48.5300588572826,5238.29151172863,-304.006122019516
"126",-48.5299548406432,5428.63537584169,-304.005750566888
"127",-48.5298508240039,5436.86685835796,-304.005989406424
"128",-48.5297468073646,5516.86758887434,-303.999248169012
"129",-48.5296427907253,5622.09998161381,-304.000098609014
"130",-48.5295387740859,5598.74979567872,-304.000195214385
"131",-48.5295442835995,5638.57678850172,-304.001204689422
"132",-48.5295497931131,5699.30435094166,-304.001481299437
"133",-48.5295523861926,5720.45689212126,-304.003013482643
"134",-48.5295549792721,5644.57929374516,-304.00452390096
"135",-48.5295566646508,5612.99358857734,-304.005696217175
"136",-48.5295583500296,5583.94385063093,-304.005482880968
"137",-48.5295595513227,5638.4033256122,-304.005406981383
"138",-48.5295607526157,5661.75443154656,-304.005344418246
"139",-48.5295619993051,5597.7631255122,-304.005586805129
"140",-48.5295632459945,5746.78611317245,-304.006258503309
"141",-48.5295651854236,5747.97581712976,-304.005927139272
"142",-48.5295671248527,5683.2261364738,-304.005336099955
"143",-48.5303497314453,5411.490234375,-304
"210",-48.5299606323242,5399.65673828125,-304
"310",-48.5303421020508,5387.8232421875,-301.2783203125
"410",-48.5299530029297,5375.98974609375,-297.964996337891
"510",-48.5303344726562,5364.15625,-294.651672363281
"610",-48.5299453735352,5352.32275390625,-291.338348388672
"710",-48.5303268432617,5340.4892578125,-288.025024414062
"810",-48.5299377441406,5328.65576171875,-284.711700439453
"910",-48.5303192138672,5316.822265625,-281.398376464844
"1010",-48.5299301147461,5304.98876953125,-278.085052490234
"1110",-48.5299514091219,5184.52189688864,-224.273710490254
"1210",-48.5299727034977,5103.16797862501,-185.583452336692
"1310",-48.5299939978736,4802.44751735008,-188.216966229592
"144",-48.5300152922494,4896.0456343803,-190.850480122492
"151",-48.5300365866252,4257.16130791246,-193.483994015391
"161",-48.530057881001,4354.04154640203,-196.117507908291
"171",-48.5300791753768,4346.5864678298,-198.751021801191
"181",-48.5301004697527,4282.92033982848,-201.384535694091
"191",-48.5301217641285,4317.57777776969,-204.01804958699
"201",-48.5301430585043,4503.9164790105,-206.65156347989
"211",-48.5301643528801,4469.5350299095,-209.28507737279
"221",-48.530185647256,4435.1535808085,-211.91859126569
"231",-48.5302069416318,4400.77213170749,-214.552105158589
"241",-48.5302282360076,4366.39068260649,-217.185619051489
"251",-48.5302495303834,4332.00923350549,-219.819132944389
"261",-48.5302708247592,4330.09410757404,-222.452646837289
