"","X","Y","Z"
"261",-48.5297284954198,4397.23114619105,-191.788519924523
"271",-48.5297284954198,4388.50542154164,-200.313945532274
"281",-48.5297284954198,4379.77969689223,-208.839371140026
"291",-48.5297284954198,4371.05397224282,-217.364796747777
"301",-48.5297284954198,4362.32824759342,-225.890222355528
"311",-48.5297284954198,4353.60252294401,-234.41564796328
"321",-48.5297284954198,4344.8767982946,-356.964296647564
"331",-48.5297284954198,4336.1510736452,-67.7879893306237
"341",-48.5297284954198,4327.42534899579,-53.1276938674598
"351",-48.5297284954198,4318.69962434638,-38.4673984042959
"361",-48.5297284954198,4309.97389969697,-23.8071029411321
"371",-48.5297284954198,4301.24817504757,-9.14680747796822
"381",-48.5297284954198,4292.52245039816,5.51348798519564
"391",-48.5297284954198,4283.79672574875,20.1737834483595
"401",-48.5297284954198,4275.07100109935,34.8340789115234
"411",-48.5297284954198,4266.34527644994,-87.6114186953007
"421",-48.5297284954198,4257.61955180053,-293.789885566357
"431",-48.5297284954198,4248.89382715112,-376.04303551984
"441",-48.5297284954198,4240.16810250172,-406.013776152745
"451",-48.5297284954198,4269.45969893299,-403.875318305368
"461",-48.5297284954198,4276.46359542589,-401.736860457991
"471",-48.5297284954198,4283.46749191879,-399.598402610614
"481",-48.5297284954198,4359.75820369625,-397.459944763237
"491",-48.5297284954198,4353.54231475402,-289.303803521646
"501",-48.5297284954198,4347.32642581179,-178.341354453941
"511",-48.5297284954198,4341.11053686956,-67.3789053862362
"521",-48.5297284954198,4334.89464792733,-72.7828363688575
"531",-48.5297284954198,4328.6787589851,-75.5850078919544
"541",-48.5297284954198,4322.46287004287,-93.9882129664571
"551",-48.5297284954198,4316.24698110063,-83.1820458668538
"561",-48.5297284954198,4310.0310921584,-72.3758787672505
"571",-48.5297284954198,4303.81520321617,-61.5697116676472
"581",-48.5297284954198,4297.59931427394,-50.7635445680439
"591",-48.5297284954198,4291.38342533171,-39.9573774684406
"601",-48.5297284954198,4285.16753638948,-29.1512103688373
"611",-48.5297284954198,4278.95164744725,-18.345043269234
"621",-48.5297284954198,4272.73575850501,-7.53887616963074
"631",-48.5297284954198,4266.51986956278,3.26729092997255
"641",-48.5297284954198,4260.30398062055,14.0734580295758
"651",-48.5297284954198,4496.3116529134,24.8796251291791
"661",-48.5297284954198,4496.3116529134,35.6857922287824
"671",-48.5297284954198,4496.3116529134,46.4919593283857
"681",-48.5297284954198,4496.3116529134,0.710700040299943
"691",-48.5297284954198,4496.3116529134,0.710700040299943
"701",-48.5297284954198,4496.3116529134,0.710700040299943
"711",-48.5297284954198,4496.3116529134,0.710700040299943
"721",-48.5297284954198,4496.3116529134,0.710700040299943
"731",-48.5297284954198,4496.3116529134,0.710700040299943
"741",-48.5297284954198,4496.3116529134,0.710700040299943
"751",-48.5297284954198,4496.3116529134,0.710700040299943
"761",-48.5297284954198,4496.3116529134,0.710700040299943
"771",-48.5297284954198,4496.3116529134,0.710700040299943
"781",-48.5297284954198,4496.3116529134,0.710700040299943
"791",-48.5297284954198,4496.3116529134,0.710700040299943
"801",-48.5297284954198,4496.3116529134,0.710700040299943
"811",-48.5297284954198,4496.3116529134,0.710700040299943
"821",-48.5297284954198,4496.3116529134,0.710700040299943
"831",-48.5297284954198,4496.3116529134,0.710700040299943
"145",-48.530029296875,4417.4765625,25.281063079834
"212",-48.5296401977539,4405.64306640625,28.4760627746582
"312",-48.5300216674805,4393.8095703125,30.0619049072266
"412",-48.5296325683594,4381.97607421875,30.1802406311035
"512",-48.5300140380859,4370.142578125,30.2985763549805
"612",-48.5296249389648,4358.30908203125,30.4169082641602
"712",-48.5300064086914,4346.4755859375,30.5352439880371
"812",-48.5296173095703,4334.64208984375,30.6535797119141
"911",-48.5299987792969,4322.80859375,30.7777366638184
"1011",-48.5296096801758,4310.97509765625,30.9434089660645
"1111",-48.5296096801758,4355.07757480259,29.5108921009568
"1211",-48.5296096801758,4399.18005194893,28.0783752358492
"1311",-48.5296096801758,4443.28252909527,28.0783752358492
"146",-48.5296096801758,4487.38500624161,28.0783752358492
"152",-48.5296096801758,4531.48748338795,28.0783752358492
"162",-48.5296096801758,4531.48748338795,28.0783752358492
"172",-48.5296096801758,4531.48748338795,28.0783752358492
"182",-48.5296096801758,4531.48748338795,28.0783752358492
"192",-48.5296096801758,4531.48748338795,28.0783752358492
"202",-48.5296096801758,4531.48748338795,28.0783752358492
"213",-48.5296096801758,4531.48748338795,28.0783752358492
"222",-48.5296096801758,4531.48748338795,28.0783752358492
"232",-48.5296096801758,4531.48748338795,28.0783752358492
"242",-48.5296096801758,4531.48748338795,28.0783752358492
"252",-48.5296096801758,4531.48748338795,28.0783752358492
"262",-48.5296096801758,4531.48748338795,28.0783752358492
"272",-48.5296096801758,4531.48748338795,28.0783752358492
"282",-48.5296096801758,4531.48748338795,28.0783752358492
"292",-48.5296096801758,4531.48748338795,28.0783752358492
"302",-48.5296096801758,4531.48748338795,28.0783752358492
"313",-48.5296096801758,4531.48748338795,28.0783752358492
"322",-48.5296096801758,4531.48748338795,28.0783752358492
"332",-48.5296096801758,4531.48748338795,28.0783752358492
"342",-48.5296096801758,4531.48748338795,28.0783752358492
"352",-48.5296096801758,4531.48748338795,28.0783752358492
"362",-48.5296096801758,4531.48748338795,28.0783752358492
"372",-48.5296096801758,4531.48748338795,28.0783752358492
"382",-48.5296096801758,4531.48748338795,28.0783752358492
"392",-48.5296096801758,4531.48748338795,28.0783752358492
"402",-48.5296096801758,4531.48748338795,28.0783752358492
"413",-48.5296096801758,4531.48748338795,28.0783752358492
"1969-12-31 19:04:33",-48.5298690795898,3920.47338867188,39.5963439941406
"1969-12-31 19:04:34",-48.5294799804688,3908.64013671875,39.8330116271973
