"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-17.3686346820181,5.5860594250719
-16.4994335804623,5.02490890727826
-15.9411505106572,5.03227326285868
-16.1053836468337,5.12518783495673
-15.8004163928499,5.02311871049271
-17.0724502061137,5.5087015046576
-15.8924194252139,4.92426034405325
-16.1743713717334,5.22667100712445
-16.4896274336536,5.62277380034612
-16.3070709183917,5.21337513230395
-16.629643705758,5.63083090755726
-16.2829789689676,5.44604687242143
-16.5106940627578,5.7010834214744
-16.317525338717,5.69309035060401
-16.4757469157762,5.74489424972856
-16.8555611016868,5.98023608415677
-16.863217554092,6.13634358794242
-16.9994717068418,6.00641772873586
-15.867165129436,5.09778710103629
-16.1061779816982,5.33525724146333
-16.0891719619182,5.35598175779106
-15.9609396175443,5.18309281513645
-15.9999980991591,5.26611834277358
-15.8051758866077,4.80564214059705
-16.103145966663,5.09111808600642
-15.8432022262802,5.28811331825272
-16.2483316682901,5.04732716858206
-15.8312358214667,5.26843721596172
-16.2712311810199,5.16524659406074
-16.4120234025045,5.36138763891536
-16.2867556371787,5.65541241426351
-16.4616659215542,5.64438460601871
-15.9216765650156,5.70752911532162
-16.3379243777959,5.71346307955069
-15.9890950704239,5.73044311220163
-16.1153205881361,5.79919212392554
-16.0849404568814,5.79660842411227
-15.6549379889451,5.66607003392297
-15.6229617300301,5.58177887929321
-14.8533298516126,5.73604065673757
-14.4045136387698,5.50868125992771
-14.4604263366517,5.58988548134186
-14.1722133505095,5.86210655126205
-13.9937282199584,5.59083024226333
-13.1742921425089,5.54564210868134
-13.2031454159219,5.3758642123851
-12.2018847350192,5.2103588266707
-12.3301229588205,5.31490130056685
-12.8847954470797,5.122479005294
-12.1550443823941,5.14879102589542
-12.6448332754863,5.08162838242535
-12.3004308287041,4.91385780853903
-12.1885045676499,5.08271260925658
-11.8653551610347,4.8484490198656
-11.3912772485566,4.91157857799281
-12.4270793266745,5.01440642704128
-12.1226225822688,5.16635488732143
-11.1227912713686,5.07833867687601
-11.3903714482085,4.98517761900622
-10.9516819103236,4.92154231490081
-10.3332196711792,4.63551985555644
