"x","y"
-9.75305934408656,4.45409663370761
-10.1598523546839,4.57728669259212
-9.10608745560487,4.39800578811265
-8.89704094818233,4.32185657302617
-8.90177289190173,4.34510490536177
-8.6729725256656,4.40533006427716
-8.7573620988601,4.40950638503911
-8.57519271738134,4.01953576993547
-8.47506710872386,3.72481363516981
-8.00314479777284,3.47178170155727
-7.46436818426997,3.39315368021866
-7.50320079689966,3.42453901455746
-7.3042669060843,3.20638144760534
-7.21993753923894,3.11207849318935
-7.12538137124957,3.0864127173214
-6.94461337304773,3.09913736918212
-7.04669265612564,3.2528823933915
-6.95832492596947,2.93716489491001
-6.84032219354796,2.55965699539356
-7.35111198346588,2.61458244242174
-7.08142077000516,2.56833915544755
-6.66191942013436,2.62111081996414
-6.1274075906566,2.20733822717406
-6.03086052150243,1.9346079176143
-6.08447257165428,1.96932789556176
-5.53025042992685,1.97116898900533
-5.38216140951902,2.00142793655518
-5.24616567930844,1.71172571424713
-4.82787121759175,1.46761431292498
-3.62056815928527,1.40843809741762
-3.30764745076432,1.32534899043537
-3.94669566745944,1.30192042394236
-4.00703616041621,0.907516032759642
-4.07104373551461,0.680084415986701
-3.51148558417223,0.55961797132907
-3.46635233889715,0.515630861070098
-3.29879860986795,0.57420941209068
-3.36583543364614,0.34754458195883
-3.29594647838622,0.260104773694974
-3.07224331182107,0.232820608004551
-2.93235300324246,0.155540213874614
-2.92639001664951,0.0688252733131778
-2.95260652757119,-0.254451070583028
-2.99293127716888,-0.584738953316617
-2.84184598868298,-0.817310826157839
-2.76857058136217,-1.07198025705606
-3.03299458338376,-1.14518070928482
-3.01606600678253,-1.34630371107342
-2.86814969379102,-1.49326858398207
-2.23156429756683,-1.70529712324133
-2.09925345481925,-1.93315322551791
-2.13516736153702,-2.10322216091064
-1.74738949684805,-2.33022722748567
-1.67078799198813,-2.48272488569437
-1.46530439757299,-2.74017912424055
-1.43073011652225,-2.96006254980076
-1.48114726444634,-3.03783706825866
-1.35528196628276,-3.04957550630499
-0.857202674822604,-3.05270047092995
-0.746655999059674,-3.14841358325578
-0.71283122634932,-3.30823152091738
-0.860349100335751,-3.52078752868951
-0.742181530934899,-3.59185321239839
0.324573736378169,-3.62176690077942
0.447744021959903,-3.75422396874292
0.466683182669774,-3.9839720577042
0.381998176346489,-4.14058178964052
0.388465085326405,-4.18343015781184
0.997051512021383,-4.28457153596986
1.03232402909163,-4.44172602441122
0.978142460753077,-4.6245716009507
0.941937023285772,-4.7644378240773
1.24876568982598,-4.71948446484018
1.29258581237239,-4.77894268512793
1.4032404070005,-4.93525136321634
1.40381019436679,-5.04753440990091
2.21355473540335,-5.13806807336619
2.25468515275906,-5.14310140064386
2.43390891365089,-5.25483019194387
2.42150423024484,-5.43402959607751
2.37136064615383,-5.6214953594823
2.49096274307908,-5.78115001064384
2.54702594158073,-5.79337878528838
2.6613265301534,-5.87653740568218
3.14525334457133,-6.1162184782787
3.18995590808167,-6.43845749054174
3.3942637417268,-6.61279260110406
3.73958458364342,-6.68272575717607
4.04506046176589,-6.86608066898463
4.08853423315131,-7.02333387717435
4.05886483920055,-7.38426057041564
4.10346460437124,-7.46400811765863
4.99255533395383,-7.43624416316691
5.04385465559919,-7.62132449451807
5.50916362955042,-7.81629593693765
5.5744987841963,-8.03540331835152
4.96562211334092,-7.8876331662848
5.17005694054464,-7.71280167152993
5.14204651403759,-7.77821255650165
5.29282361873782,-7.8927765860444
6.04435974915223,-8.06096266203203
5.96691245892151,-8.04724008206549
6.23921156646469,-8.16200995149097
6.35744038986776,-8.49070463996726
6.80708077078556,-8.84288338140188
7.01495352780996,-9.09014915939203
6.88630414826656,-9.05709678736357
7.05579274713864,-9.01265263581725
6.94999380928731,-9.08423285813278
7.00893411264407,-9.13218461946224
7.91902991141045,-9.1217199904298
7.90907573766259,-8.9465847072403
7.9866432352599,-8.98105801007565
8.44035662340453,-9.17668023657764
8.79394924595485,-9.48532055113595
8.98522265161286,-9.43035036687716
8.89348905189117,-9.32313029745868
9.15793628005558,-9.30255136834015
9.14767655801936,-9.41602395711175
9.22536099983275,-9.58744718163832
9.51047505261917,-9.55908989989334
9.54105302556934,-9.51661300595042
9.66348578530735,-9.60395015220565
9.75814266878885,-9.75411363749952
9.87531075662174,-9.99786816239825
10.0616156080213,-9.88551076363485
10.1201975586363,-9.74855026274251
10.014523511278,-9.74342406468426
10.5461307714355,-9.86855336300323
10.7150800255701,-10.065489514691
11.97048785821,-10.0753315269959
13.2158946029686,-10.1369014233469
13.4383882554067,-10.2437550876088
14.3647781862651,-10.3501462680598
14.101772386423,-10.6041548392644
13.9965010922626,-10.5276974937763
14.0224264375327,-10.5958618049211
14.6643839885587,-10.6953510956421
14.5976584858877,-10.7956811875877
14.2609619438607,-10.9438940426613
13.9511448079198,-10.8377115171788
14.0068371498007,-10.9211356007815
14.0310687149332,-10.9075469366751
14.1748777619666,-10.9115388301388
14.0584622487958,-11.0039022717265
13.9339441430217,-10.9047287874636
13.9682103067556,-11.2497628874546
14.0263018917174,-11.3650049298098
14.3947954920568,-11.3837892505529
14.2568475125332,-11.6779362837521
14.175376754866,-11.6423707045905
14.1616237736137,-11.8009357141774
14.1528688370811,-11.7056490979628
14.0455972681533,-11.53878122028
14.7570154429163,-11.7282825171015
14.6734148364064,-11.5757324135452
