"x","y"
-12.1663322382158,4.6648671719356
-11.8553752785599,4.72696427062261
-11.5604957681551,4.76861305430955
-12.1067318598723,5.02140201469683
-11.9688106094433,4.83622101492174
-11.8444538361799,5.01890513776983
-11.545425573725,4.84437009879249
-11.4722320705633,4.84109299466331
-10.5029774562757,4.65627802649993
-10.2063008528312,4.6182421977423
-9.55207522733093,4.57338143988781
-8.17545112310903,4.33716014589023
-8.31479086737033,4.40489107745087
-7.9119945202336,3.96760657351769
-7.73279128104527,3.73430113752923
-7.67966260469782,3.77283983535307
-7.3161635562597,3.58910615820332
-7.21119923962229,3.28754751624843
-7.5101272001229,3.35077744210881
-7.42689300187638,3.24553460014998
-7.24735776020184,3.10295744934835
-7.5556936894085,3.40934932559272
-7.61512682894051,3.27925961005225
-7.518666028484,3.12420759216215
-7.54059959966611,3.18803281065942
-7.27422773605953,3.11857762346131
-7.08755025411559,3.12805890811596
-6.78247660451742,3.0348195392859
-6.08044543724183,2.6071837246346
-5.99811061942372,2.64625806567284
-5.93326619990922,2.69771756079365
-5.79020910553211,2.5694324590243
-5.5232503368617,2.47759612335668
-5.32228101008746,2.33379868499342
-5.17035708037706,2.21591866590793
-3.69724409254457,-0.420176813755385
-3.86390817142462,0.821097140143258
-3.61285163427011,0.880690233060563
-3.49093605625186,0.905694556600822
-2.93767127109887,0.595519701607636
-2.90963236379904,0.391888764756631
-2.90979259794927,0.281035007070849
-2.92879788309381,0.164222805007614
-2.51735184424239,0.25288208350254
-2.30080889534176,-0.00690818698266692
-2.21860152680496,0.152749449382419
-2.20190947787364,0.112516304590107
-2.96377044877954,0.823340186646802
-1.93954393166207,0.282844134689045
-1.97965782275851,0.307758684803054
-1.74225418471506,0.291148639340255
-1.73132590375376,0.260651832151277
-1.06814660072092,-0.313656069760088
-0.188711135785716,-0.357402083515761
0.0986271235664844,-0.696885751449482
1.13858319975971,-2.87572185800329
0.172385788325979,-1.1732580446279
0.537388759997095,-1.35076474504294
0.342465936147574,-1.15892820798971
1.01523733001713,-2.00648645793204
1.99170186118243,-2.72539800965548
2.11566254629365,-2.3620397022862
2.18072050557914,-2.219980417103
2.83534732676247,-2.21228471253774
2.81575238841785,-2.42855926283273
3.49507862068475,-2.56037421276351
2.93070401782245,-2.21099885004664
2.63634346227752,-1.89089125682589
2.8574632262495,-1.67315206413645
3.42870409556475,-2.22794727504615
3.68450806300073,-2.18140194632282
3.60582754806683,-2.21561999379924
4.30918827040633,-2.13997256603585
4.9828801396105,-2.18022146841253
5.14072930728785,-2.2441895956798
4.96353193825088,-1.86066376851214
4.85453623544121,-1.93203939636999
5.24988620643721,-1.86349550750738
5.29679688650467,-1.93693477556579
5.56794235841128,-2.10598113093381
5.59367209793582,-2.12232921114383
5.54527604723968,-1.99124758648292
5.96049966017224,-2.01985735229884
6.38795394953599,-2.04576571128966
7.06733143833522,-2.49866633272417
6.64900320406476,-2.31357290841852
7.40661768144891,-2.6202122315932
7.09721806449993,-2.34236376644147
7.28189011340455,-2.67863226313093
7.26478532322105,-3.06981506596087
6.89898199410222,-3.03261274200572
6.98509145772814,-2.99127352896188
6.63628992593099,-2.90394078146856
6.9271547448088,-3.31257318782485
6.8874020296101,-3.24760788937824
7.29665775012492,-3.42274860560893
7.0469227487297,-3.31353798581713
7.12957957485167,-3.16685981869681
7.09462478039203,-3.28377198359611
7.2251128775669,-3.40026096461253
8.19390248944358,-3.64774921518655
8.08525942001928,-3.58114750629188
8.76819657781162,-3.70275892948942
8.56060704563757,-3.65016556682322
8.99461779401187,-3.95418069659067
9.36354791275575,-4.1310849169939
9.48210822004667,-4.23269169523752
9.67345058514073,-4.75785832105262
10.0329633548971,-4.6736488846216
9.88845118796094,-4.59682479797917
10.0633093005797,-4.79891951925112
9.95172215856484,-5.00562923154012
9.88171945787201,-5.11444912918901
9.70160751418564,-5.15194895589074
9.79463281204326,-5.19590783180331
9.65425353253021,-5.17536040480237
10.0938296959719,-5.47350538716217
9.97124373662668,-5.4992922947817
9.84875979777172,-5.45984591569831
9.817262548619,-5.49316862798919
9.77637643390696,-5.46755367775807
10.2792453602049,-5.97555614621163
10.9061596680433,-6.272793016405
11.0888330993509,-6.34484268881914
11.1228428806173,-6.36221156084145
10.7148764248303,-6.44367153949603
10.9328778718346,-6.67815550057823
10.9684983881513,-6.60863798640698
10.9906234545247,-6.9369984682083
10.9187131745794,-6.82855811427828
10.7623668269587,-6.91095776592529
10.5963773542687,-6.70111788407467
10.7636266982671,-7.04461163952811
10.7770276734577,-7.2050227380584
10.323458022561,-7.01150855538564
10.4224278815968,-7.21407915267236
11.6773071375166,-7.57572058725288
12.136326417752,-8.04959205240322
12.393631023118,-7.90470801768287
12.1179073730074,-7.92658922237259
12.3337773937126,-8.33903417771261
12.639440626849,-8.46049670993871
12.8435660993741,-8.70122683459637
12.9334792079927,-8.72671165777782
13.0854117359924,-8.94304772934036
12.5448246849659,-8.8459683466276
12.786436273606,-9.10533047880736
12.8818324597613,-9.11400133978394
13.4499810862755,-9.31125901190197
13.5388936664603,-9.41076426387334
13.1527312817372,-9.25896028760323
13.3989990412343,-9.45584550437383
13.4765038581558,-9.45450824052732
13.3697651142681,-9.34041976806735
13.6370519056831,-9.55818219698657
14.4022350822338,-10.0067458466687
14.6893980310349,-10.0283253626729
14.6607503737569,-9.91116617431306
14.7141000370609,-9.96081505157361
15.3520643111848,-10.1794724841113
15.176390065819,-10.2177403964216
15.8322163330567,-10.5183104208278
15.5481767328863,-10.4018132427351
