"x","y"
-7.8471978801668,3.52166642922126
-8.02705550314361,3.43315826232368
-7.96686555315966,3.56546440001687
-8.03075718411099,3.64788869653295
-7.81808568689796,3.67804662111399
-7.60486271157986,3.71511639006112
-7.48014003372308,3.54401771975782
-7.41526422124502,3.27664557823217
-6.62879351693227,3.04057326967577
-6.44491571111007,3.09637965716573
-6.06426953946985,2.9860695258446
-5.92372779914866,2.76212626089759
-5.7110603182139,2.67424123091029
-6.13690230961448,2.85753377901421
-5.89210752882938,2.65653995200721
-5.72320896802503,2.64262129127118
-4.77136992128962,2.23427630711253
-4.54064357727219,1.98589006776419
-4.5721324977461,2.1818217496895
-4.44991375649669,2.05386592086216
-3.46564471235628,1.92238957905885
-3.38460217146526,1.8048981963558
-3.43882619323721,1.75392001169188
-3.50073474043378,1.83683832395083
-3.07507444345884,1.66764301353488
-2.31804625831889,1.64049485220487
-2.12107785010277,1.51658942941671
-2.00736370806022,1.38804924558591
-1.26612540921661,1.29169639350913
-1.36552538080641,1.29988582606811
-0.712187485083848,1.03993170659071
-0.849643145240543,0.961431051959579
-0.401157601065558,0.848290542770946
-0.420355593337598,0.784627845276945
-0.536021201949166,0.792114276131207
-0.519928742085046,0.82846984780369
0.221769608230718,0.593469952637788
0.746482169611746,0.209513906657085
0.630051387692919,0.314524790542308
0.820572340654376,0.231461459016016
1.50556837379664,0.01743183732274
1.30394120573725,-0.0244820601664374
1.41690110164455,-0.156903532989209
1.2865387778681,-0.272999362876674
1.12133529930977,-0.267468629719836
1.10742618718994,-0.36386845464527
1.11234257281207,-0.435286086996643
1.20250934848405,-0.494008674794019
1.1102005529048,-0.631568406885407
1.13345824123939,-0.506646433749494
1.87761707198757,-0.875579580640015
1.52172580121181,-0.800607083694329
1.62169333103793,-0.809826780654812
1.73751735776315,-1.27451026335983
1.70812012940304,-0.984113859348971
1.91058398709209,-1.01799706992045
1.69689254946913,-1.07658559086567
1.86626055983144,-1.48758801394096
1.87077555846468,-1.5232059615726
1.9864477775076,-1.40835399331913
2.16700122174406,-1.44332418423965
2.85993314200094,-1.407911584722
2.85685057441008,-1.50968631963924
2.91363060232688,-1.43164222576205
3.12463908964162,-1.31970514975594
3.4238527709842,-1.30441023280825
3.5085308666832,-1.28812040520483
3.75744646905815,-1.14812413093114
3.86730866709186,-1.10635166890243
3.97531029023046,-1.09101699981934
4.06083065558655,-1.20993484603787
4.29038491455914,-1.11790800621138
4.43852513903902,-1.17725720737303
5.25983201570702,-1.52360524556519
6.17621855201777,-1.9872970242899
6.32694879325532,-1.90009114661844
6.48504027556516,-1.72249866527553
6.46040435526879,-1.82922898792295
6.57661910283819,-2.04550311846329
6.55960341195105,-2.1531836407738
7.09647528004681,-2.16689632088949
6.93862574162927,-2.10443481570606
7.59844301235684,-2.31751383883865
7.66940705493126,-2.41834572873266
7.701856283913,-2.51180344284054
7.85905309481992,-2.52004636386099
7.92003915103351,-3.07269397965231
7.98883626312122,-3.07176272595729
7.87015558414524,-3.19539673357042
7.87512817623443,-3.43248921342102
7.9948813083637,-3.60082741012359
8.04313953795996,-3.76309183125788
8.10980330140911,-3.83139179445334
8.42195412983604,-4.06475065417925
8.46403286747007,-4.24379802475237
8.96874217102192,-4.67743434919825
8.96072686870908,-4.66704655076033
9.03481395302112,-4.58578569555026
8.83016123996232,-4.88129747496815
9.40821024392061,-4.88572649809345
10.0678987791648,-5.2916674356327
9.96042290479019,-5.42270512947518
10.1169724104038,-5.73757120572325
10.1896837600402,-5.76425351194147
10.4122384893703,-5.92100739135074
10.5003852649907,-5.98456755418906
10.4838427321839,-6.14125086917727
10.6332596410816,-6.43242955527202
10.4748379206264,-6.27037778244093
10.6228603771937,-6.35413861674771
10.6283398231602,-6.40831890998963
11.0710060505056,-6.54307504597739
11.3806816027248,-6.71317587713099
11.3536156067979,-6.67390046884793
11.5633700815605,-6.72110032014876
11.7461768130466,-6.86921337213113
11.8265151483694,-7.00670410733499
12.6335304869046,-7.31542176751147
12.5889346414205,-7.42761705530363
13.2510952077539,-7.96026953369075
13.2127783172029,-8.07072750868988
13.4355672906803,-8.49790205179258
13.6511076394441,-8.9521767078321
13.5384677328058,-8.97857111236807
13.4024356910378,-9.1501934812829
13.7374637647481,-9.58570182682224
13.5816218408175,-9.70742184616548
14.3014177637675,-10.2844437362614
14.318801316237,-10.3064824598321
14.5131276218732,-10.4645037895574
14.5746370650599,-10.5938136899398
14.7559532551754,-10.7366281642857
14.5292146557706,-10.7222871671791
14.4481416621337,-10.621052803401
14.3898184454747,-10.7217219518761
14.9934485552389,-10.647458430426
14.8777644397604,-10.6819117001245
14.8477819929118,-10.6746762056237
14.5938152893935,-10.2220802578523
14.653265324033,-10.2658541681864
14.4819064495716,-10.0227757709198
14.4221796371815,-10.0253741013478
14.1994484735494,-9.98731396174057
