"","X","Y","Z"
"311",-4923.18603515625,4110.17333984375,217
"411",-4929.39990234375,4100.103515625,217
"511",-4935.5478515625,4089.9931640625,217
"611",-4941.62939453125,4079.8427734375,217
"711",-4947.64453125,4069.65283203125,217
"811",-4953.5927734375,4059.42358398438,217
"92",-4959.47412109375,4049.15576171875,217
"102",-4965.2880859375,4038.849609375,217
"113",-5022.82524625291,4090.14749339162,216.76731720017
"122",-5022.82524625291,4041.61233340699,216.769122463995
"132",-5022.82524625291,3993.07717342236,216.770927727821
"142",-5022.82524625291,3944.54201343773,214.910788559782
"152",-5022.82524625291,3896.00685345309,213.050649391744
"162",-5022.82524625291,3847.47169346846,213.04471080543
"172",-5022.82524625291,3798.93653348383,213.038772219116
"182",-5022.82524625291,3750.4013734992,213.032833632802
"192",-5022.82524625291,3701.86621351457,214.898753537875
"202",-5022.82524625291,3653.33105352994,216.764673442949
"213",-5022.82524625291,3604.79589354531,217.123788364529
"222",-5022.82524625291,3556.26073356067,217.026728515558
"232",-5022.82524625291,3507.72557357604,216.929668666588
"242",-5022.82524625291,3459.19041359141,216.718534849693
"252",-5022.82524625291,3410.65525360678,216.655219177989
"262",-5022.82524625291,3362.12009362215,216.551232027836
"271",-5022.82524625291,3547.38289041824,213.458782611228
"281",-5022.82524625291,3541.88173244815,215.116398727786
"291",-5022.82524625291,3536.38057447807,216.774014844343
"301",-5022.82524625291,3530.87941650799,216.929466394293
"312",-5022.82524625291,3525.37825853791,216.813660322003
"321",-5022.82524625291,3519.87710056782,216.697854249714
"331",-5022.82524625291,3514.37594259774,216.74584949543
"341",-5022.82524625291,3508.87478462766,216.793844741146
"351",-5022.82524625291,3503.37362665757,216.807724616837
"361",-5022.82524625291,3497.87246868749,216.821604492528
"371",-5022.82524625291,3492.37131071741,216.821300534556
"381",-5022.82524625291,3486.87015274733,216.820996576584
"391",-5022.82524625291,3481.36899477724,217.604819001799
"401",-5022.82524625291,3475.86783680716,216.738166014251
"412",-5022.82524625291,3470.36667883708,216.667381890532
"421",-5022.82524625291,3464.86552086699,216.596597766812
"431",-5022.82524625291,3459.36436289691,216.525813643092
"441",-5022.82524625291,3453.86320492683,216.6232947077
"451",-5022.82524625291,3448.36204695675,216.720775772307
"461",-5022.82524625291,3442.86088898666,216.779715078219
"471",-5022.82524625291,3437.35973101658,216.83865438413
"481",-5022.82524625291,3431.8585730465,217.214425713312
"491",-5022.82524625291,3426.35741507642,216.695102092203
"501",-5022.82524625291,3420.85625710633,216.733269324852
"512",-5022.82524625291,3415.35509913625,216.771436557501
"521",-5022.82524625291,3409.85394116617,217.686725220682
"531",-5022.82524625291,3404.35278319608,216.972384959681
"541",-5022.82524625291,3398.851625226,216.744901389755
"551",-5022.82524625291,3393.35046725592,216.51741781983
"561",-5022.82524625291,3387.84930928584,216.848003539762
"571",-5022.82524625291,3516.59290626695,216.63408031647
"581",-5022.82524625291,3607.77428911357,216.770798519305
"591",-5022.82524625291,3638.78774634837,216.819954010272
"601",-5022.82524625291,3638.78774634837,217.470202627459
"612",-5022.82524625291,3638.78774634837,217.470202627459
"114",-5177.1884765625,3451.54663085938,217
"214",-5179.22705078125,3439.89086914062,217
"313",-5181.18701171875,3428.22143554688,217
"413",-5183.068359375,3416.5390625,217
"513",-5184.87158203125,3404.84448242188,217
"613",-5186.59619140625,3393.13793945312,218.614608764648
"712",-5188.24267578125,3381.42016601562,221.62255859375
"812",-5189.810546875,3369.69165039062,225.231872558594
"93",-5191.30029296875,3357.95288085938,228.702255249023
"103",-5192.71142578125,3346.20458984375,232.171371459961
"115",-5191.07642533148,3348.93461634629,235.731963247404
"123",-5189.44142488171,3351.66464284884,239.292555034848
"133",-5187.80642443194,3354.39466935138,242.853146822291
"143",-5200.76295055956,3357.12469585393,246.413738609734
"153",-5213.71947668718,3359.85472235647,249.974330397177
"163",-5203.42577909808,3362.58474885902,253.534922184621
"173",-5206.98237301907,3365.31477536156,241.52694286564
"183",-5210.53896694006,3368.04480186411,229.518963546659
"193",-5214.09556086105,3370.77482836665,217.510984227678
"203",-5213.16935782177,3373.50485486919,205.503004908697
"215",-5212.24315478249,3376.23488137174,193.495025589716
"223",-5211.31695174322,3378.96490787428,198.841697670832
"233",-5210.39074870394,3381.69493437683,204.188369751947
"243",-5209.46454566466,3384.42496087937,209.535041833062
"253",-5208.53834262539,3387.15498738192,214.881713914178
"263",-5207.61213958611,3389.88501388446,220.228385995293
"272",-5206.68593654683,3392.615040387,225.575058076408
"282",-5205.75973350756,3395.34506688955,230.921730157524
"292",-5204.83353046828,3398.07509339209,236.268402238639
"302",-5203.907327429,3400.80511989464,241.615074319755
"314",-5202.98112438972,3403.53514639718,246.96174640087
"322",-5202.05492135045,3406.26517289973,252.308418481985
"332",-5201.12871831117,3408.99519940227,257.655090563101
"342",-5200.2025152719,3411.72522590481,263.001762644216
"352",-5199.27631223262,3414.45525240736,268.348434725331
"362",-5198.35010919334,3417.1852789099,273.695106806447
"372",-5197.42390615406,3419.91530541245,279.041778887562
"382",-5196.49770311479,3422.64533191499,252.069888563717
"392",-5195.57150007551,3425.37535841754,242.064688460717
"402",-5194.64529703623,3428.10538492008,232.059488357718
"414",-5193.71909399696,3430.83541142263,222.054288254718
"422",-5192.79289095768,3433.56543792517,230.514316717009
"432",-5191.8666879184,3433.56543792517,329.366281442241
"442",-5190.94048487913,3433.56543792517,283.923049704783
"452",-5190.01428183985,3433.56543792517,275.458018914894
"1100",-5186.00244140625,2909.76391601562,352.075225830078
"216",-5184.22314453125,2898.0654296875,353.638732910156
"315",-5182.3740234375,2886.3779296875,353.498199462891
"415",-5180.45556640625,2874.70141601562,353.661254882812
"514",-5178.46875,2863.03637695312,353.830139160156
"614",-5176.4140625,2851.38330078125,354.004791259766
"713",-5174.29150390625,2839.7421875,354.185211181641
"813",-5172.1015625,2828.11352539062,354.371337890625
"910",-5169.8447265625,2816.49780273438,354.563171386719
"1010",-5167.52099609375,2804.89526367188,354.760711669922
"1110",-5124.11298350176,-4.06956947527312,354.847755055111
"1210",-5125.25079890761,-47.4830784912632,354.934798440301
"1310",-5139.96646875025,-90.8965875072532,355.02184182549
"1410",-5128.70917361379,-90.9821925514725,355.10888521068
"1510",-5143.55884162026,-91.0677975956918,355.195928595869
"1610",-5128.04139119245,-101.093688257041,355.140566086977
"1710",-5105.87564819783,888.203019449522,355.085203578086
"1810",-5164.80420135105,1257.63462844157,355.029841069194
"1910",-5153.47153718331,1538.87332392479,354.974478560302
"2010",-5056.56270994959,889.18543490848,354.919116051411
"217",-5042.30059902838,1166.84499770243,354.863753542519
"224",-5036.88865379325,1505.570245538,354.808391033627
"234",-5024.47890576669,1809.02915794396,354.753028524736
"244",-5015.40161900587,2065.58775624814,354.697666015844
"254",-5006.96224347075,2271.48263686939,354.642303506952
"264",-5052.73652998371,2272.40285649097,354.58694099806
"273",-5041.53041707189,2426.10976510442,354.531578489169
"283",-5032.07352085497,2562.27894737646,354.476215980277
"293",-5018.51878038232,2681.28281065715,354.420853471385
"303",-5016.19270714917,2684.58396550156,354.365490962494
"316",-5036.5986123243,2680.55257046748,354.310128453602
"323",-5082.59903411336,2563.52991082342,354.25476594471
"333",-5088.03620822693,2587.54953831283,354.199403435819
"343",-5069.99453176095,2636.39292018481,354.144040926927
"353",-5085.56793121094,2606.86868133509,354.088678418035
"363",-5083.49572091875,2613.55413801239,354.033315909143
"373",-5155.62297956837,2577.64034910419,353.977953400252
"383",-5152.14737551285,2585.66897004331,353.92259089136
"393",-5147.52618816356,2590.9102273203,353.867228382468
"403",-5142.9196092287,2591.70811725077,353.811865873577
"416",-5118.19156344298,2638.9050165376,353.756503364685
"423",-5193.73475644895,2620.04373453406,353.701140855793
"433",-5184.22137283379,2611.87456180806,353.645778346902
"443",-5169.93853956962,2615.66396988734,353.59041583801
"453",-5173.41817412551,2550.67224155183,353.535053329118
"462",-5166.38964258877,2524.95512668499,353.479690820226
"472",-5135.6257174811,2580.09265016049,353.424328311335
"482",-5123.84219269174,2574.2461800847,353.368965802443
"492",-5107.70012621095,2583.23840044328,353.313603293551
"502",-5079.31956848947,2630.05267508576,353.25824078466
"515",-5054.80804897681,2671.41495324211,353.202878275768
"522",-5054.32333638528,2624.39156546768,353.147515766876
"532",-5106.70385338333,2565.6709577557,353.092153257985
"542",-5081.4141173157,2604.35200377507,353.036790749093
"552",-5056.71058280893,2633.61850248555,352.981428240201
"562",-4983.1117020819,2024.59532158661,352.926065731309
"572",-4909.51282135486,2065.82689836923,352.870703222418
"582",-4835.91394062783,2140.99062053055,352.815340713526
"592",-4846.30841573863,2172.51650409949,352.759978204634
"602",-4842.97065640076,2256.5584191879,352.704615695743
"615",-4848.57498814886,2304.25240545584,352.649253186851
"621",-4845.3137414185,2278.78863946181,352.593890677959
"631",-4861.62337551085,2277.01560388867,352.538528169068
"641",-4876.62971151913,2287.65519640133,352.483165660176
"651",-4873.90249901161,2321.2406516376,352.427803151284
"661",-4903.07402177941,2317.89332855528,352.372440642392
"671",-4900.08630995751,2383.75902473786,352.317078133501
"681",-4902.04563001403,2404.6840284126,352.261715624609
"691",-4905.18803481306,2437.36807275647,352.206353115717
"701",-4932.80341469749,2373.28687736666,352.150990606826
"714",-4926.14796959216,2422.31904454065,352.095628097934
"721",-4923.55600571744,2439.51582186226,352.067116077616
"731",-4916.97625953638,2470.06217072186,352.038604057297
"741",-4873.47352265253,1399.69633923496,352.010092036979
"751",-4915.56312131359,1360.45806132912,351.981580016661
"761",-4910.54626032571,1487.92243640964,351.953067996342
"771",-4905.49480125449,1596.35451063242,351.924555976024
"781",-4919.46850244552,1621.43056219461,351.896043955706
"791",-4934.3031035296,1639.81546511235,351.867531935387
"801",-4923.54655714192,1743.7221296491,351.839019915069
"814",-4902.30265046995,-105.578346470073,351.810507894751
"821",-4881.05874379798,-120.080217401555,351.781995874432
"831",-4859.81483712601,-89.3049052278916,351.753483854114
"841",-4838.57093045405,-58.5295930542283,351.724971833796
"851",-4817.32702378208,157.088000094207,351.696459813478
"861",-4796.08311711011,375.499174344696,351.667947793159
"871",-4774.83921043814,633.417095746325,351.639435772841
"881",-4753.59530376617,658.878954713803,351.610923752523
"891",-4793.98381840909,798.562695576024,351.582411732204
"90",-4802.29533162027,1036.99402175273,351.553899711886
"911",-4806.17862920365,960.041214102146,351.603132473322
"921",-4809.95280012262,1240.45640694291,351.652365234758
"931",-4805.54203917183,1465.51347180024,351.701597996194
"94",-4824.2161874675,1606.29726262527,351.750830757631
"95",-4843.15687099409,1698.2665502719,351.800063519067
"96",-4935.42150350387,1782.27566216551,351.849296280503
"97",-4927.33519899425,1904.10130992291,351.898529041939
"98",-4920.35794409445,1981.13039058585,351.947761803375
"99",-4913.09513591725,2049.01595607434,351.996994564812
"100",-4916.39478180426,2064.84327748003,352.046227326248
"1011",-4914.33874170872,2099.97124099931,352.095460087684
"1021",-4900.282449276,2142.10491747602,352.14469284912
"1031",-4915.08587958303,2062.09831441239,352.193925610556
"104",-4928.015334278,1981.33961097575,352.243158371992
"105",-4926.1987135946,1961.56939010665,352.292391133429
"106",-4938.39396679874,1888.13430171556,352.341623894865
"107",-4937.80809536562,1869.88948037529,352.390856656301
"108",-4919.43931368392,1767.11933476379,352.440089417737
"109",-4908.31893065626,1796.52460456235,352.489322179173
"1101",-4888.83740936989,1850.15868916547,352.538554940609
"1111",-4870.67276205382,1887.69981196518,352.587787702046
"1121",-4853.65153825729,1887.68875361955,352.637020463482
"1131",-4885.68052288975,1744.99225381217,352.686253224918
"1141",-4899.15871914677,1679.11016349304,352.735485986354
"1151",-4898.1609293786,1681.41299716155,352.78471874779
"116",-4883.93203367443,1732.21357429925,352.833951509226
"117",-4882.59906381335,1730.82756505661,352.883184270663
"118",-4870.28966935024,1769.6087099618,352.932417032099
"119",-4875.85301300287,1741.84969651768,352.212348542263
"120",-4863.19948400696,1791.27995190493,351.492280052428
"1211",-4861.85862219838,1786.85706081974,351.896317436771
"1221",-4934.59472811931,1786.58339001821,352.300354821113
"1231",-4930.04300977439,1761.05109184272,352.704392205456
"124",-4922.00426325294,1757.93704804172,353.108429589798
"125",-4906.52385075131,1792.45560793576,353.076733456465
"126",-4887.0026611809,1830.45910302588,353.045037323132
"127",-4898.6007087714,1745.1105933991,353.013341189799
"128",-4811.11170843699,1282.75634935295,352.981645056466
"129",-4799.69093990266,820.402105306804,352.949948923133
"130",-4814.90794005874,358.047861260654,352.9182527898
"1311",-4803.92358237086,-104.306382785495,352.886556656467
"1321",-4821.01208964861,0.951709248582057,352.854860523134
"1331",-4824.71704063367,165.042414594298,352.823164389801
"134",-4816.64327655971,374.636638141575,352.791468256468
"135",-4807.56701024283,569.631432332325,352.759772123135
"136",-4800.19041086696,744.61056781013,352.728075989802
"137",-4791.13530851287,905.395396260581,352.696379856469
"138",-4796.86965645619,807.771312246379,352.664683723136
"139",-4802.21685994189,973.969846933541,352.632987589803
"140",-4819.03363571143,1040.09986713673,352.60129145647
"1411",-4812.71023815965,1198.3028611999,352.569595323137
"1421",-4805.19578462396,1326.91949017768,352.537899189804
"1431",-4795.6933121968,1419.16656916812,352.506203056471
"144",-4808.08529424276,1426.21625057767,352.467447908032
"145",-4796.6435285225,1321.50072800703,352.428692759593
"146",-4788.66250096585,1402.2062914359,352.389937611153
"147",-4788.8237620613,1436.4203601674,352.351182462714
"148",-4802.96100427819,1416.08400477367,352.312427314275
"149",-4796.78173702982,1445.06637170906,352.273672165835
"150",-4794.85486207098,1453.99002251116,352.234917017396
"1511",-4847.29420304064,1224.76975855477,352.196161868957
"1521",-4849.11149121657,1228.25607636674,352.157406720517
"1531",-4842.54743356422,1260.24528615676,352.118651572078
"154",-4855.92658103708,1193.64393828882,352.079896423639
"155",-4866.24252564393,1136.70208907536,352.041141275199
"156",-4853.7685578162,1197.99554676968,352.027796115382
"157",-4852.00955177637,1202.49898360394,352.014450955564
"158",-4906.84503359707,1153.34702001265,352.001105795747
"159",-4888.13113544779,1220.24277044604,351.987760635929
"160",-4882.11323043033,1224.57361232445,351.974415476111
"1611",-4889.58360453055,1149.7802502495,351.961070316294
"1621",-4883.31776035243,1155.66847728193,351.947725156476
"1631",-4886.29179953586,1126.84717026051,351.934379996659
"164",-4729.81589736606,-16.1282081041161,351.921034836841
"165",-4732.03273629345,86.0500833738104,351.907689677023
"166",-4757.83058330515,97.0254577649038,351.969734901569
"167",-4751.31584899478,245.365339525366,352.031780126116
"168",-4707.68448364026,118.334669275183,352.093825350662
"169",-4664.05311828574,-8.69600097500037,352.155870575208
"170",-4664.2189928811,-135.726671225184,352.217915799754
"1711",-4663.68836393028,-18.439014395796,352.2799610243
"1721",-4664.07876521348,-59.2186248222478,352.342006248846
"1731",-4664.46916649667,122.481976929016,352.404051473392
"174",-4664.85956777987,158.648507581185,352.466096697938
"175",-4665.24996906307,367.183706143924,352.528141922484
"176",-4665.64037034627,475.44881761827,352.59018714703
"177",-4666.03077162946,636.177052841437,352.652232371576
"178",-4666.42117291266,703.026122565644,352.714277596122
"179",-4666.81157419586,240.700244118678,352.776322820668
"180",-4667.20197547905,581.976078048463,352.838368045214
"1811",-4667.59237676225,238.797876225649,352.90041326976
"1821",-4667.98277804545,-104.380325597165,352.962458494306
"1831",-4668.37317932864,47.5610349574562,353.024503718852
"184",-4668.76358061184,34.9079669783224,353.086548943398
"185",-4669.15398189504,22.2548989991886,351.777506000396
"186",-4669.54438317823,9.60183102005472,353.176727661446
"187",-4669.93478446143,-3.05123695907913,353.231554605671
"188",-4670.32518574463,-15.704304938213,353.286381549896
"189",-4670.71558702783,-28.3573729173468,353.341208494122
"190",-4671.10598831102,-41.0104408964807,353.396035438347
"1911",-4671.49638959422,-53.6635088756145,353.450862382572
"1921",-4671.88679087742,-66.3165768547483,353.505689326797
"1931",-4672.27719216061,-78.9696448338822,353.560516271022
"194",-4672.66759344381,-91.622712813016,353.615343215248
"195",-4673.05799472701,-104.27578079215,353.670170159473
"196",-4673.4483960102,-116.928848771284,353.724997103698
"197",-4673.8387972934,-129.581916750418,353.779824047923
"198",-4695.53937846059,42.7913970152931,353.834650992148
"199",-4704.96105123364,290.234900281966,353.889477936374
"200",-4717.25582296268,485.845886926408,353.944304880599
"2011",-4722.56821672728,663.937177744647,353.999131824824
"2021",-4723.79172837544,567.302139197636,354.053958769049
"2031",-4725.01524002361,470.667100650625,354.108785713274
"204",-4726.23875167177,374.032062103614,354.1636126575
"205",-4727.46226331994,277.397023556603,354.16473444916
"206",-4728.6857749681,180.761985009591,354.166049713262
"207",-4729.90928661626,84.1269464625803,354.203238705353
"208",-4731.13279826443,-12.5080920844308,354.205163700691
"209",-4732.35630991259,-109.143130631442,354.205163700691
"2101",-4733.57982156076,-108.714998248875,354.205163700691
"2111",-4734.80333320892,-19.1748187378086,354.205163700691
"2121",-4736.02684485709,-59.8962349816521,354.205163700691
"2131",-4737.25035650525,94.4074001599712,354.205163700691
"2141",-4747.2024480399,219.190061945857,354.205163700691
"2151",-4762.85518626012,321.850710327663,354.205163700691
"1969-12-31 19:07:24",-4753.09521484375,395.309387207031,353.458587646484
"1969-12-31 19:07:25",-4751.080078125,383.648956298828,353.458587646484
