"","X","Y","Z"
"1969-12-31 19:00:01",-3963.73388671875,5388.84765625,-100.404510498047
"1969-12-31 19:00:02",-3981.3359375,5298.88671875,-142.071182250977
"1969-12-31 19:00:03",-3998.62646484375,5210.51904296875,-183
"1",-3998.62646484375,5210.51904296875,-183
"2",-4011.30102539062,5160.353515625,-181
"3",-4015.39477539062,5149.2900390625,-181
"4",-4020.19604492188,5138.5361328125,-181
"5",-4025.54736328125,5128.01953125,-181
"6",-4031.3193359375,5117.712890625,-181
"7",-4037.4169921875,5107.58642578125,-181
"8",-4043.7705078125,5097.61328125,-181
"9",-4050.32861328125,5087.77001953125,-181
"10",-4057.05346679688,5078.03759765625,-181
"11",-4050.64202054066,5078.03759765625,-180.955524120451
"12",-4044.23057428444,5078.03759765625,-180.911048240901
"13",-4037.81912802822,5078.03759765625,-180.866572361352
"14",-4031.407681772,5078.03759765625,-180.822096481803
"15",-4024.99623551578,5078.03759765625,-180.777620602254
"16",-4018.58478925957,5078.03759765625,-180.733144722704
"17",-4012.17334300335,5078.03759765625,-180.688668843155
"18",-4005.76189674713,5078.03759765625,-180.644192963606
"19",-3999.35045049091,5078.03759765625,-180.599717084057
"20",-3992.9390042347,5078.03759765625,-180.555241204507
"21",-3986.52755797848,5078.03759765625,-180.510765324958
"22",-3980.11611172226,5078.03759765625,-180.466289445409
"23",-3973.70466546604,5078.03759765625,-181.407966934311
"24",-3967.29321920982,5078.03759765625,-181.407966934311
"25",-3967.29321920982,5078.03759765625,-181.407966934311
"26",-3967.29321920982,5078.03759765625,-181.407966934311
"110",-4192.57275390625,4913.927734375,-176.198043823242
"210",-4200.6728515625,4905.3017578125,-175.194488525391
"310",-4208.826171875,4896.72607421875,-171.732940673828
"410",-4217.0302734375,4888.19921875,-167.215530395508
"510",-4225.275390625,4879.71142578125,-162.697708129883
"610",-4233.55126953125,4871.25341796875,-158.179626464844
"710",-4241.85009765625,4862.81787109375,-153.661407470703
"810",-4250.166015625,4854.3994140625,-149.226608276367
"91",-4258.49462890625,4845.99365234375,-144.791793823242
"101",-4266.8330078125,4837.59716796875,-140.356994628906
"111",-4316.22481616717,4785.55602704466,-128.266593605588
"121",-4365.61662452185,4733.51488612058,-116.176192582269
"131",-4415.00843287652,4681.47374519649,-104.08579155895
"141",-4464.40024123119,4629.43260427241,-91.9953905356315
"151",-4513.79204958587,4577.39146334832,-79.9049895123128
"161",-4563.18385794054,4525.35032242424,-67.8145884889941
"171",-4612.57566629522,4473.30918150015,-55.7241874656754
"181",-4661.96747464989,4421.26804057607,-43.6337864423567
"191",-4711.35928300456,4369.22689965198,-128.089927291991
"201",-4760.75109135924,4317.1857587279,-170.261827273065
"211",-4810.14289971391,4265.14461780381,-212.43372725414
"221",-4859.53470806858,4213.10347687973,-254.605627235214
"231",-4908.92651642326,4161.06233595564,-282.150224772299
"241",-4958.31832477793,4109.02119503156,-289.275520554233
"251",-5007.7101331326,4056.98005410747,-292.524821833479
"261",-5057.10194148728,4004.93891318338,-208.050284356516
"27",-5060.8282429084,4110.83973128401,-123.575746879553
"28",-4959.48780700539,4274.51529151793,-39.1012094025904
"29",-4971.28810723216,4151.46869527208,45.3733280743725
"30",-4983.08840745892,4028.42209902624,129.847865551335
"31",-4994.88870768569,4041.72066825696,122.037921784319
"32",-5006.68900791246,4055.01923748768,114.227978017303
"33",-5018.48930813923,4068.31780671839,106.418034250286
"34",-5030.28960836599,4081.61637594911,98.6080904832701
"35",-5042.08990859276,4094.91494517983,54.0617311419326
"36",-5053.89020881953,4108.21351441055,-293.311170969586
"37",-5000.5071968755,4136.89246645513,-236.221492980754
"38",-5001.7056109765,4127.98043946278,-179.131814991922
"39",-5002.9040250775,4119.06841247043,-122.04213700309
"40",-5004.1024391785,4110.15638547807,-64.9524590142586
"41",-5005.3008532795,4101.24435848572,-32.8825102029787
"42",-5006.4992673805,4092.33233149336,-212.798963592069
"43",-5007.6976814815,4083.42030450101,-197.673780057204
"44",-5008.8960955825,4074.50827750866,-182.548596522339
"45",-5010.0945096835,4065.5962505163,-167.423412987475
"46",-5011.2929237845,4056.68422352395,-152.29822945261
"47",-5012.4913378855,4047.7721965316,-137.173045917745
"48",-5013.6897519865,4038.86016953924,-122.047862382881
"49",-5014.8881660875,4029.94814254689,-106.922678848016
"50",-5016.0865801885,4021.03611555453,-91.7974953131512
"51",-5017.2849942895,4012.12408856218,-76.6723117782865
"52",-5018.4834083905,4130.03715227305,-61.5471282434219
"53",-4954.69843172307,4207.02761538034,-46.4219447085572
"54",-4890.91345505563,4284.01807848762,-31.2967611736925
"55",-4827.12847838819,4361.0085415949,-16.1715776388278
"56",-4763.34350172075,4437.99900470218,-1.04639410396319
"57",-4699.55852505332,4514.98946780946,14.0787894309015
"58",-4635.77354838588,4591.97993091675,29.2039729657661
"59",-4571.98857171844,4668.97039402403,44.3291565006308
"60",-4508.203595051,4745.96085713131,59.4543400354954
"61",-4444.41861838357,4822.95132023859,74.5795235703601
"62",-4380.63364171613,4899.94178334587,89.7047071052248
"63",-4316.84866504869,4843.0442960852,104.829890640089
"64",-5004.08304216839,4786.14680882451,97.0215981400146
"65",-5060.09193185709,4729.24932156384,89.2133056399397
"66",-4871.33621038564,4672.35183430316,81.4050131398648
"67",-4883.81279936533,4615.45434704248,73.5967206397899
"68",-4896.28938834503,4558.5568597818,65.788428139715
"69",-4908.76597732472,4501.65937252112,57.9801356396402
"70",-4921.24256630442,4444.76188526044,50.1718431395653
"71",-4933.71915528411,4387.86439799976,42.3635506394904
"72",-4946.19574426381,4330.96691073908,34.5552581394155
"73",-4958.6723332435,4274.0694234784,26.7469656393406
"74",-4971.14892222319,4217.17193621772,18.9386731392658
"75",-4983.62551120289,4160.27444895704,11.1303806391909
"76",-4996.10210018258,4103.37696169636,3.32208813911598
"77",-5008.57868916228,4046.47947443568,-4.48620436095889
"78",-5028.71548871674,4039.41236808326,-12.2944968610338
"79",-5048.85228827121,4032.34526173085,-72.940953367535
"80",-5059.26528768114,4025.27815537844,-199.932485955105
"81",-5048.08361828211,4018.21104902602,-227.584160984841
"82",-5014.19157204617,4070.02819433998,-250.407144665035
"83",-5021.60359177433,4064.62413610939,-144.676155974822
"84",-5029.01561150248,4059.2200778788,-38.9451672846082
"85",-5036.42763123063,4053.81601964821,66.7858214056052
"86",-5043.83965095878,4048.41196141762,172.516810095819
"87",-5051.25167068693,4043.00790318703,278.247798786032
"88",-5058.66369041508,4037.60384495644,122.626180364334
"89",-5001.35707046754,4181.60743161057,-147.638256592026
"112",-4910.56103515625,4130.1904296875,213.450149536133
"212",-4916.90625,4120.20263671875,216.431716918945
