"","X","Y","Z"
"1969-12-31 19:00:01",-3963.73388671875,5388.84765625,-100.404510498047
"1969-12-31 19:00:02",-3981.3359375,5298.88671875,-142.071182250977
"1969-12-31 19:00:03",-3998.62646484375,5210.51904296875,-183
"1",-3998.62646484375,5210.51904296875,-183
"2",-4011.30102539062,5160.353515625,-181
"3",-4015.39477539062,5149.2900390625,-181
"4",-4020.19604492188,5138.5361328125,-181
"5",-4025.54736328125,5128.01953125,-181
"6",-4031.3193359375,5117.712890625,-181
"7",-4037.4169921875,5107.58642578125,-181
"8",-4043.7705078125,5097.61328125,-181
"9",-4050.32861328125,5087.77001953125,-181
"10",-4057.05346679688,5078.03759765625,-181
"11",-4067.0122358907,5078.03759765625,-181.337786287345
"12",-4076.97100498453,5078.03759765625,-181.67557257469
"13",-4086.92977407835,5078.03759765625,-182.013358862035
"14",-4096.88854317218,5078.03759765625,-182.35114514938
"15",-4106.84731226601,5078.03759765625,-182.688931436725
"16",-4116.80608135983,5078.03759765625,-183.02671772407
"17",-4126.76485045366,5078.03759765625,-183.109535259676
"18",-4136.72361954749,5078.03759765625,-183.192352795282
"19",-4146.68238864132,5078.03759765625,-183.275170330888
"20",-4156.64115773514,5078.03759765625,-183.275170330888
"21",-4166.59992682897,5078.03759765625,-183.275170330888
"22",-4052.39478840686,5078.03759765625,-183.275170330888
"23",-4052.39478840686,5078.03759765625,-183.275170330888
"24",-4052.39478840686,5078.03759765625,-183.275170330888
"25",-4052.39478840686,5078.03759765625,-183.275170330888
"26",-4052.39478840686,5078.03759765625,-183.275170330888
"110",-4192.57275390625,4913.927734375,-176.198043823242
"210",-4200.6728515625,4905.3017578125,-175.194488525391
"310",-4208.826171875,4896.72607421875,-171.732940673828
"410",-4217.0302734375,4888.19921875,-167.215530395508
"510",-4225.275390625,4879.71142578125,-162.697708129883
"610",-4233.55126953125,4871.25341796875,-158.179626464844
"710",-4241.85009765625,4862.81787109375,-153.661407470703
"810",-4250.166015625,4854.3994140625,-149.226608276367
"91",-4258.49462890625,4845.99365234375,-144.791793823242
"101",-4266.8330078125,4837.59716796875,-140.356994628906
"111",-4309.6767074904,4793.27430659861,-124.88842204287
"121",-4352.52040716829,4748.95144522846,-109.419849456834
"131",-4395.36410684619,4704.62858385832,-93.9512768707976
"141",-4438.20780652408,4660.30572248817,-78.4827042847614
"151",-4481.05150620198,4615.98286111803,-63.0141316987252
"161",-4523.89520587987,4571.65999974788,-47.5455591126889
"171",-4566.73890555777,4527.33713837773,-32.0769865266527
"181",-4609.58260523566,4483.01427700759,-16.6084139406165
"191",-4652.42630491356,4438.69141563745,-1.13984135458026
"201",-4695.27000459145,4394.3685542673,14.3287312314559
"211",-4738.11370426935,4350.04569289716,29.7973038174922
"221",-4780.95740394724,4305.72283152701,45.2658764035284
"231",-4823.80110362514,4192.75551079711,60.7344489895646
"241",-4866.64480330303,4079.78819006721,76.2030215756008
"251",-4909.48850298093,4639.62342417646,91.6715941616371
"261",-4952.33220265882,4758.24774869098,85.8982451402815
"27",-4838.94234653754,4844.72191580945,89.2027672987083
"28",-4908.94933337782,4762.50628739667,98.6495880193558
"29",-4978.95632021811,4885.95991648354,108.096408740003
"30",-5048.96330705839,4950.28483838296,117.543229460651
"31",-4988.61896334934,4986.18196648038,126.990050181299
"32",-4908.02063971751,4989.54818119648,136.436870901946
"33",-4848.26702619425,5000.67507234681,145.883691622594
"34",-4767.4797309217,4985.76787461156,155.330512343241
"35",-4715.39401030116,4983.1020457224,115.108933230985
"36",-4781.51850843064,5001.10551330887,163.401039770387
"37",-4535.73974639636,5045.04478980844,2.68276430447734
"38",-4514.35452943919,5088.984066308,-15.7127543820041
"39",-4504.38607294876,5132.92334280757,-24.3280623901526
"40",-4503.86140539289,5101.89278959948,-27.8209744313795
"41",-4501.75942792457,5070.11935796807,-33.4678099016574
"42",-4368.94379346514,4944.49788504712,-62.3956114683846
"43",-4380.34800481478,4920.7188247231,-59.5659219872915
"44",-4322.13301508823,4869.70094861974,-42.1417061328402
"45",-4355.24945174775,4818.68307251639,-30.2321270826029
"46",-4389.78947696421,4767.66519641303,-19.7825856381343
"47",-4437.34756416133,4716.64732030967,0.906553209962187
"48",-4484.90565135845,4665.62944420632,21.5956920580587
"49",-4532.46373855557,4614.61156810296,42.2848309061552
"50",-4580.02182575269,4563.59369199961,62.9739697542517
"51",-4627.57991294981,4512.57581589625,83.6631086023481
"52",-4675.13800014693,4461.55793979289,104.352247450445
"53",-4722.69608734405,4410.54006368954,125.041386298541
"54",-4770.25417454117,4359.52218758618,145.730525146638
"55",-4817.81226173829,4308.50431148282,166.419663994734
"56",-4865.37034893541,4257.48643537947,187.108802842831
"57",-4912.92843613253,4206.46855927611,207.797941690927
"58",-4960.48652332965,4155.45068317276,228.487080539024
"59",-5008.04461052677,4104.4328070694,249.17621938712
"60",-5055.60269772389,4053.41493096605,269.865358235217
"61",-5030.84363939841,4002.39705486269,234.514627462452
"62",-4971.18947161873,4099.62439106574,201.382637048912
"63",-4746.94372211209,4171.52868837709,57.0241996458381
"64",-4657.84762714274,4198.3627823138,-3.45536340361916
"65",-4584.3559592717,4297.54285464257,-46.7260375355068
"66",-4625.60008360236,4448.8458575594,-3.58609988147399
"67",-4625.28260358064,4517.07744836205,-1.71961965137163
"68",-4631.25336199001,4559.45032587266,6.35217591895918
"69",-4642.68613331928,4584.91068422023,19.0616649115852
"70",-4702.6737433,4671.1958860427,44.9873807585096
"71",-4720.93383836961,4682.5097821701,62.8485632056484
"72",-4733.27308941391,4680.38452315825,76.3483627249228
"73",-4746.03307136858,4674.974999964,88.6324055227128
"74",-4773.90780220093,4687.40139620248,105.910746878697
"75",-4808.58344066971,4725.06724648178,124.03419641057
"76",-4891.76305507094,4489.61945109104,166.122729962172
"77",-4974.94266947218,4500.11869789852,208.211263513773
"78",-5058.12228387341,4515.96535865657,250.299797065374
"79",-5050.62385034393,4531.81201941463,292.388330616976
"80",-4853.84869534619,4547.65868017269,195.595513570062
"81",-4826.65678396347,4563.50534093075,173.808325333933
"82",-4809.06039074628,4579.3520016888,160.972497515693
"83",-4808.26495501803,4595.19866244686,155.500601009235
"84",-4798.70167303008,4611.04532320492,147.750712398049
"85",-4797.5807411704,4626.89198396297,146.606719533442
"86",-4795.62512587506,4642.73864472103,145.070970412633
"87",-4794.1429880375,4658.58530547909,141.992763385936
"88",-4814.24629398837,4674.43196623715,147.50720692564
"89",-4819.49476801386,4690.2786269952,149.281388328361
"112",-4910.56103515625,4130.1904296875,213.450149536133
"212",-4916.90625,4120.20263671875,216.431716918945
"311",-4923.18603515625,4110.17333984375,217
