"","X","Y","Z"
"1969-12-31 19:00:01",-3963.73388671875,5388.84765625,-100.404510498047
"1969-12-31 19:00:02",-3981.3359375,5298.88671875,-142.071182250977
"1969-12-31 19:00:03",-3998.62646484375,5210.51904296875,-183
"1",-3998.62646484375,5210.51904296875,-183
"2",-4011.30102539062,5160.353515625,-181
"3",-4015.39477539062,5149.2900390625,-181
"4",-4020.19604492188,5138.5361328125,-181
"5",-4025.54736328125,5128.01953125,-181
"6",-4031.3193359375,5117.712890625,-181
"7",-4037.4169921875,5107.58642578125,-181
"8",-4043.7705078125,5097.61328125,-181
"9",-4050.32861328125,5087.77001953125,-181
"10",-4057.05346679688,5078.03759765625,-181
"11",-4022.59666543098,5086.97357878928,-181.683440150059
"12",-3988.13986406508,5095.9095599223,-182.366880300118
"13",-3953.68306269919,5104.84554105533,-183.050320450178
"14",-4154.57762645329,5113.78152218836,-183.733760600237
"15",-4141.52564988276,5122.71750332139,-183.733760600237
"16",-4128.47367331224,5131.65348445441,-183.733760600237
"17",-4115.42169674171,5140.58946558744,-183.733760600237
"18",-4102.36972017119,5149.52544672047,-183.733760600237
"19",-4089.31774360066,5158.46142785349,-183.733760600237
"20",-4076.26576703014,5167.39740898652,-183.733760600237
"21",-4063.21379045961,5176.33339011955,-183.733760600237
"22",-4050.16181388908,5185.26937125258,-183.733760600237
"23",-4037.10983731856,5194.2053523856,-183.733760600237
"24",-4024.05786074803,5203.14133351863,-183.733760600237
"25",-4024.05786074803,5203.14133351863,-183.733760600237
"26",-4024.05786074803,5203.14133351863,-183.733760600237
"110",-4192.57275390625,4913.927734375,-176.198043823242
"210",-4200.6728515625,4905.3017578125,-175.194488525391
"310",-4208.826171875,4896.72607421875,-171.732940673828
"410",-4217.0302734375,4888.19921875,-167.215530395508
"510",-4225.275390625,4879.71142578125,-162.697708129883
"610",-4233.55126953125,4871.25341796875,-158.179626464844
"710",-4241.85009765625,4862.81787109375,-153.661407470703
"810",-4250.166015625,4854.3994140625,-149.226608276367
"91",-4258.49462890625,4845.99365234375,-144.791793823242
"101",-4266.8330078125,4837.59716796875,-140.356994628906
"111",-4289.55246787789,4921.63752619586,-142.919068811081
"121",-4428.04299509838,4811.11583415525,-115.043206614934
"131",-4566.53352231886,4700.59414211464,-87.167344418786
"141",-4705.02404953935,4590.07245007402,-59.2914822226384
"151",-4843.51457675983,4479.55075803341,-31.4156200264908
"161",-4982.00510398032,4369.0290659928,-3.53975783034315
"171",-4976.2682950991,4334.12776571241,24.3361043658044
"181",-4892.76680679141,4519.75280874227,52.211966561952
"191",-4796.98539783695,4639.64534357558,80.0878287580996
"201",-4698.15568873343,4743.7880298105,1.89691416678806
"211",-4462.12585783702,4739.52497527586,-177.453033975683
"221",-4161.2908192068,4691.99202107949,-291.130856594381
"231",-4148.6548100878,4644.45906688312,-293.083833733336
"241",-4163.04641762126,4596.92611268675,-293.859678953662
"251",-4170.65986063623,4549.39315849038,-293.325703998053
"261",-4186.8365177579,4501.86020429401,-290.789730903884
"27",-4214.39181686718,4454.32725009764,-278.938160476979
"28",-4241.94711597646,4476.33157463007,-267.086590050074
"29",-4269.50241508574,4443.66614788079,-255.23501962317
"30",-4297.05771419501,4411.00072113152,-243.383449196265
"31",-4324.61301330429,4378.33529438224,-231.53187876936
"32",-4352.16831241357,4345.66986763297,-219.680308342456
"33",-4379.72361152285,4313.00444088369,-207.828737915551
"34",-4407.27891063213,4280.33901413441,-195.977167488646
"35",-4434.83420974141,4247.67358738514,-184.125597061741
"36",-4462.38950885069,4215.00816063586,-172.274026634837
"37",-4489.94480795996,4182.34273388658,-160.422456207932
"38",-4517.50010706924,4149.67730713731,-148.570885781027
"39",-4545.05540617852,4117.01188038803,-136.719315354123
"40",-4572.6107052878,4084.34645363875,-124.867744927218
"41",-4600.16600439708,4051.68102688948,-113.016174500313
"42",-4627.72130350636,4019.0156001402,-101.164604073408
"43",-4655.27660261564,4258.02014234453,-89.3130336465038
"44",-4682.83190172492,4230.83946003242,-77.4614632195991
"45",-4710.38720083419,4203.65877772031,-65.6098927926944
"46",-4737.94249994347,4176.4780954082,-53.7583223657896
"47",-4765.49779905275,4149.2974130961,-41.906751938885
"48",-4793.05309816203,4122.11673078399,-30.0551815119802
"49",-4820.60839727131,4094.93604847188,-18.2036110850755
"50",-4848.16369638059,4067.75536615977,-6.35204065817084
"51",-4875.71899548987,4040.57468384766,5.49952976873391
"52",-4903.27429459914,4036.14612788274,17.3511001956386
"53",-4930.82959370842,4031.71757191782,29.2026706225433
"54",-4958.3848928177,4027.2890159529,41.054241049448
"55",-4985.94019192698,4205.73561389085,52.9058114763527
"56",-5013.49549103626,4346.14870938198,64.7573819032574
"57",-5041.05079014554,4459.7117647688,76.6089523301621
"58",-4642.92609350193,4950.16719450974,88.4605227570668
"59",-4955.7053185016,4287.10029157392,260.844460721915
"60",-4900.4964801464,4340.48471575001,217.351459216072
"61",-4900.4964801464,4317.35656642292,217.351459216072
"62",-4900.4964801464,4294.22841709582,217.351459216072
"63",-4900.4964801464,4271.10026776873,217.351459216072
"64",-4900.4964801464,4247.97211844164,217.351459216072
"65",-4900.4964801464,4224.84396911455,217.351459216072
"66",-4900.4964801464,4201.71581978745,217.351459216072
"67",-4900.4964801464,4178.58767046036,217.351459216072
"68",-4900.4964801464,4155.45952113327,217.351459216072
"69",-4900.4964801464,4132.33137180617,217.351459216072
"70",-4900.4964801464,4109.20322247908,217.351459216072
"71",-4900.4964801464,4086.07507315199,217.351459216072
"72",-4900.4964801464,4062.9469238249,217.351459216072
"73",-4900.4964801464,4039.8187744978,217.351459216072
"74",-4900.4964801464,4276.17116617394,217.351459216072
"75",-4900.4964801464,4258.16341249583,217.351459216072
"76",-4900.4964801464,4240.15565881773,217.351459216072
"77",-4900.4964801464,4222.14790513962,217.351459216072
"78",-4900.4964801464,4204.14015146152,217.351459216072
"79",-4900.4964801464,4186.13239778341,217.351459216072
"80",-4900.4964801464,4168.12464410531,217.351459216072
"81",-4900.4964801464,4150.1168904272,217.351459216072
"82",-4900.4964801464,4132.1091367491,217.351459216072
"83",-4900.4964801464,4114.10138307099,217.351459216072
"84",-4900.4964801464,4096.09362939289,217.351459216072
"85",-4900.4964801464,4078.08587571478,217.351459216072
"86",-4900.4964801464,4060.07812203668,217.351459216072
"87",-4900.4964801464,4042.07036835857,217.351459216072
"88",-4900.4964801464,4024.06261468046,217.351459216072
"89",-4900.4964801464,4006.05486100236,217.351459216072
"112",-4910.56103515625,4130.1904296875,213.450149536133
"212",-4916.90625,4120.20263671875,216.431716918945
"311",-4923.18603515625,4110.17333984375,217
