"","X","Y","Z"
"811",-4953.5927734375,4059.42358398438,217
"92",-4959.47412109375,4049.15576171875,217
"102",-4965.2880859375,4038.849609375,217
"113",-5028.71239465254,4087.0412528051,213.160445911759
"122",-4894.47366428031,4135.23289623519,213.18635875635
"132",-4968.0187737879,4183.42453966529,216.685498104592
"142",-4993.31571432919,4231.61618309538,216.568203207015
"152",-4993.31571432919,4279.80782652548,213.049742178849
"162",-4993.31571432919,4327.99946995557,216.711012098046
"172",-4993.31571432919,4082.50671673619,213.181451586307
"182",-4993.31571432919,4181.31625522346,216.857353434908
"192",-4993.31571432919,4008.42219742937,216.99045900495
"202",-4993.31571432919,3991.63864552006,216.83109687452
"213",-4993.31571432919,3988.45843690114,216.901401657462
"222",-4993.31571432919,3985.27822828221,216.971706440404
"232",-4993.31571432919,3982.09801966329,217.042011223347
"242",-4993.31571432919,3978.91781104437,216.414915708671
"252",-4993.31571432919,3975.73760242544,216.99556925776
"262",-4993.31571432919,3972.55739380652,216.382032273801
"271",-4993.31571432919,3969.3771851876,216.864378764023
"281",-4993.31571432919,3966.19697656868,216.869016296323
"291",-4993.31571432919,3963.01676794975,216.822206750072
"301",-4993.31571432919,3959.83655933083,216.77539720382
"312",-4993.31571432919,3956.65635071191,216.728587657569
"321",-4993.31571432919,3953.47614209298,216.751863983645
"331",-4993.31571432919,3950.29593347406,216.775140309721
"341",-4993.31571432919,3947.11572485514,216.873103931014
"351",-4993.31571432919,3943.93551623622,216.740410937214
"361",-4993.31571432919,3940.75530761729,217.12588603651
"371",-4993.31571432919,3937.57509899837,217.511361135806
"381",-4993.31571432919,3934.39489037945,216.657387752848
"391",-4993.31571432919,3931.21468176052,216.80899801984
"401",-4993.31571432919,3928.0344731416,216.811618299565
"412",-4993.31571432919,3924.85426452268,216.708363097928
"421",-4993.31571432919,3921.67405590376,216.518332018361
"431",-4993.31571432919,3850.12001119496,216.674163713471
"441",-4993.31571432919,3905.91016556249,216.829995408582
"451",-4993.31571432919,3839.33735922807,216.692242574759
"461",-4993.31571432919,3631.04719008535,216.632785934874
"471",-4993.31571432919,3422.75702094263,216.573329294989
"481",-4993.31571432919,3367.0877437365,216.766807337869
"491",-4993.31571432919,3388.70547981016,216.702849375432
"501",-4993.31571432919,3395.94979201071,216.736754483865
"512",-4993.31571432919,3403.19410421127,216.770659592298
"521",-4993.31571432919,3410.43841641183,216.705242626588
"531",-4993.31571432919,3417.68272861238,216.835096968913
"541",-4993.31571432919,3424.92704081294,216.556836887861
"551",-4993.31571432919,3432.17135301349,216.826787204529
"561",-4993.31571432919,3439.41566521405,216.631466963141
"571",-4993.31571432919,3446.6599774146,216.85436575997
"581",-4993.31571432919,3453.90428961516,216.981689052651
"591",-4993.31571432919,3453.90428961516,217.109012345331
"601",-4993.31571432919,3453.90428961516,217.236335638012
"612",-4993.31571432919,3453.90428961516,216.666311391227
"114",-5177.1884765625,3451.54663085938,217
"214",-5179.22705078125,3439.89086914062,217
"313",-5181.18701171875,3428.22143554688,217
"413",-5183.068359375,3416.5390625,217
"513",-5184.87158203125,3404.84448242188,217
"613",-5186.59619140625,3393.13793945312,218.614608764648
"712",-5188.24267578125,3381.42016601562,221.62255859375
"812",-5189.810546875,3369.69165039062,225.231872558594
"93",-5191.30029296875,3357.95288085938,228.702255249023
"103",-5192.71142578125,3346.20458984375,232.171371459961
"115",-5178.89309815908,3340.89013806366,226.279014639171
"123",-5190.49891070073,3335.57568628356,220.386657818381
"133",-5202.10472324238,3330.26123450347,214.494300997591
"143",-5213.71053578403,3469.41879165748,208.601944176801
"153",-5184.31133719643,3280.78209738868,202.709587356011
"163",-5186.64856273262,3092.14540311988,196.817230535221
"173",-5188.98578826881,2903.50870885108,190.924873714431
"183",-5191.32301380499,2938.96982229178,191.525758737453
"193",-5193.66023934118,2974.43093573248,192.126643760476
"203",-5195.99746487737,3009.89204917318,192.727528783499
"215",-5198.33469041356,3045.35316261388,193.328413806521
"223",-5200.67191594975,3080.81427605457,193.929298829544
"233",-5203.00914148594,3116.27538949527,194.530183852567
"243",-5205.34636702213,3119.33818916148,195.131068875589
"253",-5207.68359255832,3122.40098882769,172.712453649816
"263",-5210.02081809451,3125.4637884939,200.538979887045
"272",-5212.3580436307,3128.52658816011,202.966677443829
"282",-5214.69526916689,3131.58938782633,205.394375000612
"292",-5171.6726442223,3134.65218749254,207.822072557395
"302",-5187.62236479379,3137.71498715875,210.249770114178
"314",-5203.57208536528,3140.77778682496,212.677467670961
"322",-5203.57208536528,3143.84058649117,215.105165227744
"332",-5203.57208536528,3146.90338615738,217.532862784527
"342",-5203.57208536528,3146.90338615738,219.96056034131
"352",-5203.57208536528,3146.90338615738,222.388257898093
"362",-5203.57208536528,3146.90338615738,224.815955454876
"372",-5203.57208536528,3146.90338615738,227.243653011659
"382",-5203.57208536528,3146.90338615738,227.243653011659
"392",-5203.57208536528,3146.90338615738,227.243653011659
"402",-5203.57208536528,3146.90338615738,227.243653011659
"414",-5203.57208536528,3146.90338615738,227.243653011659
"422",-5203.57208536528,3146.90338615738,227.243653011659
"432",-5203.57208536528,3146.90338615738,227.243653011659
"442",-5203.57208536528,3146.90338615738,227.243653011659
"452",-5203.57208536528,3146.90338615738,227.243653011659
"1100",-5186.00244140625,2909.76391601562,352.075225830078
"216",-5184.22314453125,2898.0654296875,353.638732910156
"315",-5182.3740234375,2886.3779296875,353.498199462891
"415",-5180.45556640625,2874.70141601562,353.661254882812
"514",-5178.46875,2863.03637695312,353.830139160156
"614",-5176.4140625,2851.38330078125,354.004791259766
"713",-5174.29150390625,2839.7421875,354.185211181641
"813",-5172.1015625,2828.11352539062,354.371337890625
"910",-5169.8447265625,2816.49780273438,354.563171386719
"1010",-5167.52099609375,2804.89526367188,354.760711669922
"1110",-5194.77490902221,2699.79757341352,354.33762458529
"1210",-5174.39927841224,2851.2758984038,353.914537500659
"1310",-5156.62737254594,2973.79993207069,353.491450416027
"1410",-5166.26753387414,2873.36450824065,353.068363331396
"1510",-5163.04883003885,2877.99190428978,352.645276246764
"1610",-5150.22562520788,2958.84243264104,352.222189162133
"1710",-5160.55852600316,2859.91638494034,351.799102077501
"1810",-5143.24640739991,2973.98446451211,352.054387620547
"1910",-5154.88759268858,3064.61241238898,352.309673163592
"2010",-5144.50556143808,3106.06407331217,352.564958706638
"217",-5123.00638636208,3159.33649743102,352.820244249683
"224",-5099.20249595682,1651.47112486662,353.075529792728
"234",-5075.39860555156,1563.2979542856,353.330815335774
"244",-5051.5947151463,1805.95928665312,353.586100878819
"254",-5027.79082474103,2017.69931513888,353.841386421865
"264",-5003.98693433577,2107.80494748469,354.09667196491
"273",-4980.18304393051,2199.68457491324,354.351957507956
"283",-4956.37915352525,2178.45146399812,354.607243051001
"293",-4932.57526311999,2360.20383853951,354.862528594047
"303",-4952.22887257101,2516.70708145137,354.750436487997
"316",-4953.44378356898,2665.74867258775,354.638344381948
"323",-4996.66178372708,2416.86966470609,354.526252275899
"333",-5080.87283081466,2372.59353750842,354.41416016985
"343",-5081.36613089616,2473.95937565067,354.3020680638
"353",-5178.6312790611,2379.84625737648,354.189975957751
"363",-5188.95684540092,2352.86280384058,354.077883851702
"373",-5170.31802590256,2519.99941235125,353.965791745653
"383",-5165.95480716377,2545.88720347717,353.853699639603
"393",-5151.15229151915,2645.9381242522,353.741607533554
"403",-5127.75906408902,2786.77742916381,353.629515427505
"416",-5122.87079724358,2777.52456826195,353.517423321456
"423",-5094.8534648059,1555.87342062775,353.405331215406
"433",-5090.44075061837,1632.57397658701,353.293239109357
"443",-5091.81505660236,1689.30566644409,353.181147003308
"453",-5103.71566235092,1660.22632073605,353.069054897259
"462",-5080.39223699926,1865.36183510955,352.956962791209
"472",-5077.63368663451,1947.05374924643,352.84487068516
"482",-5069.11808450363,2041.28615345974,352.732778579111
"492",-5064.73211232886,2101.09961500255,352.620686473062
"502",-5066.7337797072,2124.64442094479,352.508594367013
"515",-5048.39186067468,2268.9159005282,352.396502260963
"522",-5059.68390471992,2110.1513537109,352.284410154914
"532",-5079.45295168484,2219.58570850135,352.172318048865
"542",-5099.22199864975,2329.02006329181,352.192928207952
"552",-5118.99104561467,2438.45441808227,352.213538367039
"562",-5138.76009257958,2547.88877287273,352.234148526126
"572",-5158.5291395445,2657.32312766319,352.254758685212
"582",-5178.29818650941,2766.75748245364,352.275368844299
"592",-5198.06723347433,2876.1918372441,352.295979003386
"602",-5217.83628043925,2985.62619203456,352.316589162473
"615",-5237.60532740416,3095.06054682502,352.33719932156
"621",-5257.37437436908,3204.49490161548,352.357809480647
"631",-5277.14342133399,3313.92925640593,352.378419639734
"641",-5296.91246829891,3423.36361119639,352.399029798821
"651",-5296.43640177793,3532.79796598685,352.419639957908
"661",-5295.96033525695,3108.76878665111,352.440250116994
"671",-5241.60753753601,2991.43965787278,352.460860276081
"681",-5167.97759300235,2317.93137392245,352.481470435168
"691",-5112.21856789233,2316.41471439053,352.502080594255
"701",-5097.99577982838,2141.71074397247,352.522690753342
"714",-5067.7222314431,2135.18060352817,352.543300912429
"721",-5057.48899122129,2014.15386797277,352.563911071516
"731",-5020.58226303147,2089.88788464353,352.584521230603
"741",-4991.92130610989,2249.54558116046,352.605131389689
"751",-4968.53785511976,2341.68894721441,352.625741548776
"761",-4934.262086073,1101.99405892519,352.646351707863
"771",-4899.98631702624,-137.700829364025,352.66696186695
"781",-4865.71054797948,104.608226105263,352.668970574831
"791",-4831.43477893272,189.095108506925,352.670979282713
"801",-4797.15900988596,513.5336484225,352.672987990594
"814",-4762.8832408392,601.821990812003,352.674996698475
"821",-4779.46815312543,854.914605133308,352.677005406356
"831",-4771.96673954275,728.514224811527,352.679014114237
"841",-4777.46360946258,880.269365947799,352.681022822119
"851",-4798.92595803143,1056.86140297698,352.68303153
"861",-4801.30830651754,1091.45174940343,352.685040237881
"871",-4861.30008829508,1184.30476048965,352.687048945762
"881",-4854.75374731751,1491.30389829575,352.689057653643
"891",-4923.0924647186,1548.99823765971,352.691066361525
"90",-4909.14735682117,784.944274558862,352.693075069406
"911",-4895.20224892374,1070.94556583815,352.695083777287
"921",-4881.25714102631,432.154388098775,352.697092485168
"931",-4867.31203312888,488.532344239662,352.69910119305
"94",-4853.36692523146,453.721028554214,352.701109900931
"95",-4839.42181733403,676.685992899425,352.703118608812
"96",-4825.4767094366,883.194179110357,352.705127316693
"97",-4811.53160153917,910.420021667052,352.707136024574
"98",-4797.58649364174,993.872482939211,352.709144732456
"99",-4783.64138574431,1198.92746831663,352.711153440337
"100",-4769.69627784688,1246.04106465484,352.713162148218
"1011",-4755.75116994945,1279.47733690248,352.715170856099
"1021",-4777.60525669665,1300.06018953579,352.71717956398
"1031",-4796.1991961327,1448.33696461656,352.719188271862
"104",-4796.07118123807,1641.93167344701,352.721196979743
"105",-4814.68993820374,1737.168139077,352.723205687624
"106",-4853.95571966942,1771.3500536122,352.725214395505
"107",-4853.57422616616,1919.92646759685,352.727223103386
"108",-4860.07845054167,1980.28302358996,352.729231811268
"109",-4883.38921423441,1907.50342028777,352.731240519149
"1101",-4875.31587346766,2045.59566079038,352.73324922703
"1111",-4953.09894496876,1894.46604391367,352.735257934911
"1121",-4939.72700960113,2008.47726941854,352.737266642793
"1131",-4952.67822499153,1883.06205035957,352.739275350674
"1141",-4963.28935144744,1770.32340355442,352.741284058555
"1151",-5019.30168272316,1594.93024899828,352.74822588361
"116",-5015.67657605182,1544.17418109306,352.755167708665
"117",-4988.8316323656,1691.59097253518,352.76210953372
"118",-5024.73209744807,1619.15772558197,352.769051358775
"119",-5085.55259699656,1472.93225727227,352.77599318383
"120",-5054.81719790862,1600.07136963252,352.782935008885
"1211",-5035.13698284681,1617.02595064801,352.78987683394
"1221",-5030.8750458419,1524.62808759867,352.796818658995
"1231",-5009.9481555747,1570.28417091357,352.80376048405
"124",-4993.8427932552,1566.57347089274,352.810702309105
"125",-4906.52898644003,1523.03260624392,352.81764413416
"126",-4890.11576267683,1598.90666931097,352.824585959216
"127",-4882.47476189393,1630.75482740225,352.831527784271
"128",-4881.64782144662,1581.81240654004,352.838469609326
"129",-4888.54694908823,1473.17178133169,352.845411434381
"130",-4871.79194673691,1604.93639212847,352.852353259436
"1311",-4854.28843005523,1713.92685292599,352.859295084491
"1321",-4863.77077664051,1588.69871282581,352.866236909546
"1331",-4846.96038213565,1721.32903814059,352.873178734601
"134",-4836.35030992437,1795.56635940253,352.880120559656
"135",-4846.22693495719,1691.25536944305,352.887062384711
"136",-4839.06259788037,1747.99926055625,352.894004209766
"137",-4792.75387777082,1961.27243272223,352.900946034821
"138",-4783.85376679649,2029.88102083627,352.907887859876
"139",-4802.15978463867,1877.49188883704,352.914829684931
"140",-4795.25680204845,1950.57546869616,352.921771509986
"1411",-4780.5110531102,1405.98249506103,352.928713335041
"1421",-4673.76619322991,603.766467806534,352.935655160096
"1431",-4673.19886643096,798.028641949685,352.942596985151
"144",-4744.81008491548,826.055083878604,352.949538810206
"145",-4824.45243806773,683.712341005345,352.956480635261
"146",-4821.22233483982,841.637241442415,352.963422460317
"147",-4822.79989230576,958.839594867267,352.970364285372
"148",-4840.6587287728,906.523499727052,352.977306110427
"149",-4829.08861497053,1070.72261242866,352.984247935482
"150",-4841.60771557662,1037.36374178234,352.991189760537
"1511",-4828.46806757928,944.660144053496,352.998131585592
"1521",-4869.18316988863,612.451764844539,353.005073410647
"1531",-4855.07324097651,846.186858430005,353.012015235702
"154",-4853.56762820282,917.932858255704,353.018957060757
"155",-4838.04298275708,926.968599600441,353.025898885812
"156",-4829.32080043784,1094.04114466837,352.846712162856
"157",-4816.04762221169,1272.27594055598,352.667525439901
"158",-4803.08218890172,1405.93562291437,352.488338716945
"159",-4790.92828216333,1546.06788973,352.309151993989
"160",-4794.19715099342,1521.2210200649,352.129965271034
"1611",-4785.28834145813,1606.11992294411,351.950778548078
"1621",-4774.54737684949,1678.0776510814,351.771591825122
"1631",-4788.03366016833,1561.37632448763,351.842203422687
"164",-4801.66528998245,1442.45218653056,351.912815020252
"165",-4792.9719702994,1515.0848749292,351.983426617817
"166",-4782.97182658482,1600.5566527462,352.054038215382
"167",-4785.81683771189,1567.42787134288,352.124649812947
"168",-4797.43120752914,1450.50270045972,352.195261410511
"169",-4812.7273570374,1303.79846532116,352.265873008076
"170",-4663.89715421427,265.756025334585,352.336484605641
"1711",-4663.75872699108,431.923604504928,352.407096203206
"1721",-4663.89300983978,599.485559833298,352.477707800771
"1731",-4662.54553678129,747.654376969182,352.548319398336
"174",-4671.59700700464,806.164727888542,352.618930995901
"175",-4669.44842820199,982.940097671397,352.689542593466
"176",-4750.10433557329,807.289630813523,352.76015419103
"177",-4772.40226095554,715.704223461625,352.830765788595
"178",-4847.42770309529,486.738643661963,352.90137738616
"179",-4862.65472450877,426.249162310348,352.971988983725
"180",-4849.15692693259,540.462879997445,353.04260058129
"1811",-4852.90786411189,594.030055281629,353.113212178855
"1821",-4837.17696150734,767.846641289591,353.18382377642
"1831",-4831.23890140711,864.666318457486,353.254435373985
"184",-4832.26650799005,873.981680914242,353.325046971549
"185",-4842.76742545799,797.600406419412,353.395658569114
"186",-4832.67456238732,865.698584696302,353.466270166679
"187",-4825.64352890237,783.391135060546,353.536881764244
"188",-4818.61249541742,701.083685424789,353.607493361809
"189",-4811.58146193248,618.776235789033,353.678104959374
"190",-4804.55042844753,536.468786153277,353.748716556939
"1911",-4797.51939496258,454.16133651752,353.819328154503
"1921",-4790.48836147763,371.853886881764,353.889939752068
"1931",-4783.45732799268,289.546437246007,353.960551349633
"194",-4776.42629450773,207.238987610251,354.031162947198
"195",-4769.39526102279,124.931537974494,354.101774544763
"196",-4762.36422753784,42.6240883387377,354.172386142328
"197",-4755.33319405289,-39.6833612970188,354.242997739893
"198",-4748.30216056794,-121.990810932775,354.195059420549
"199",-4741.27112708299,125.183913505439,354.160479005268
"200",-4734.24009359804,278.031933182445,354.160538405653
"2011",-4727.20906011309,312.25696642927,354.16099527584
"2021",-4720.17802662815,453.74979827368,353.566472016442
"2031",-4713.1469931432,445.289050943405,354.162613811852
"204",-4706.11595965825,546.827937473905,353.466931243578
"205",-4699.0849261733,686.665523953648,353.81649047842
"206",-4692.05389268835,863.52646312633,354.166049713262
"207",-4685.0228592034,820.203427500608,354.203241126201
"208",-4699.8857078825,853.984720903472,354.205166462632
"209",-4765.88723263364,797.62600076274,352.452166959956
"2101",-4765.96665282738,872.219131541943,352.740200199861
"2111",-4772.77057009425,852.238136476636,353.028233439766
"2121",-4764.36723766178,962.522464218138,353.316266679671
"2131",-4757.91706013318,1027.06207088046,353.604299919575
"2141",-4750.08558984125,1099.49072906643,353.89233315948
"2151",-4790.51997132927,757.807749137462,354.180366399385
"1969-12-31 19:07:24",-4753.09521484375,395.309387207031,353.458587646484
"1969-12-31 19:07:25",-4751.080078125,383.648956298828,353.458587646484
