"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
61.7082777805915,-2.27753324065937
263.983852826095,29.6339938152475
402.988675720099,86.2090677330705
358.46049629571,37.5041965127314
304.943990476589,76.1772565959365
314.580912112162,113.711036506894
346.064670139806,163.625651929739
359.296818528227,206.054615408011
392.03929376712,227.452029711689
361.837780492546,194.622483391528
286.8800261371,127.985940360001
323.351636079742,172.999013631457
266.018300333055,198.430051451342
251.870430836526,223.861089271227
277.035405393281,249.292127091112
192.157722117316,274.723164910997
191.114654871494,188.860490294814
540.227793764651,198.555420854127
537.178086755588,242.267776633783
484.316995995925,180.68767765608
531.843878577172,202.361262278264
492.51243377362,198.393996902868
477.141160458608,200.245988680207
577.280011336085,214.020584488481
538.689605922242,227.795180296756
627.33946951066,241.56977610503
507.105134039739,255.344371913304
547.419359892539,269.118967721579
587.73358574534,282.893563529853
628.04781159814,296.668159338127
668.362037450941,310.442755146402
708.676263303742,324.217350954676
748.990489156542,337.99194676295
625.718606129191,307.915406179133
635.236594222329,311.109380025699
771.338531815674,314.303353872265
907.440469409019,317.497327718832
806.118080282037,320.691301565398
789.15203687858,323.885275411964
634.005204142219,327.07924925853
578.542477753715,163.315500114798
594.171801566737,168.03402356566
566.020906709139,107.762826033227
507.085733411174,47.2851592882885
438.625595596721,76.6271546354967
368.440019258606,70.520702456209
327.54004863895,27.0621780539284
548.739996335738,54.3729878146278
769.939944032526,28.118383743135
991.139891729314,1.86377967164224
961.241435640376,284.138438345977
931.342979551438,353.952239752022
857.02488812772,321.429954583609
715.414725005371,338.451870353011
763.196699947785,360.818642381688
810.978674890198,357.672114713314
858.760649832612,235.389838015671
906.542624775026,249.868606693029
954.32459971744,255.013262686274
1002.10657465985,184.287433824342
975.20288501688,214.311465055232
1076.53927931496,224.417229783495
982.851162375561,226.131647139627
1133.45365487058,348.152693420201
1135.35695267551,325.787176426061
1124.09837966437,415.491614698294
1116.12051010993,380.830334093546
1000.16828222528,241.358050213283
1087.23813957593,331.828172223865
942.184400522426,352.461442854033
921.540318087812,292.402048466991
898.258829292172,270.846606237335
834.220800979123,278.345232688834
831.266802080823,288.293361112398
789.787278062179,306.444038859376
736.23404313882,318.781374741738
1228.21799790197,420.934305377847
1247.99277077635,421.745608615767
1211.95016492308,358.803334286737
1209.16484653317,369.436635232964
1206.37952814326,393.404282613056
1203.59420975335,418.367528153108
1200.80889136344,410.821888631937
1198.02357297352,403.276249110765
1195.23825458361,395.730609589593
1063.42077658354,388.184970068421
1113.98798894805,380.639330547249
1164.55520131255,373.093691026077
1215.12241367706,365.548051504905
798.228911636107,358.002411983734
516.876369278433,350.456772462562
1127.82035363599,342.91113294139
1144.81365445301,335.037600940027
930.482796745604,349.587027584175
942.590319453414,452.651619998369
425.24074206048,374.762958830311
82.2456207965648,345.031018106376
82.3895436510039,403.211209295452
320.304008412498,397.726932540878
59.4991545726275,392.242655786304
70.6705544601186,386.758379031729
141.679744622926,314.297820518574
139.401470705194,384.182176973955
176.511940195298,396.117542810184
179.451675902968,326.781263398123
348.191935557354,380.279286558666
363.060031319744,433.777309719209
447.623327023319,430.888826512389
214.180274847914,428.000343305569
757.660606863055,425.111860098749
788.139379727291,422.223376891929
792.29174086644,419.334893685109
480.458241104234,416.446410478289
640.778979101719,320.312786241835
755.110189935921,320.170993653124
719.518919460394,262.860439670031
803.988713403488,333.195416618326
523.621084722351,368.868175642764
583.390673865947,335.818706913765
645.20287887583,443.5635254046
579.55008437129,339.67619534813
648.80248548988,429.829888674491
647.517279799048,446.336971585994
626.915199242303,402.73850262299
656.164421069654,361.324274241196
734.792164718843,365.956663296307
873.923299089461,385.609689213603
862.158849956743,405.262715130898
925.970058660535,424.915741048193
972.954730228475,444.568766965489
1030.40402312941,454.590986003263
984.961060314205,464.613205041037
1017.89831029582,386.605136657408
1050.83556027744,334.201876579159
1083.77281025906,325.593201258213
1116.71006024068,414.048274194309
1149.64731022229,440.309251384625
1182.58456020391,466.570228574941
1215.52181018553,459.561401419004
1248.45906016715,465.145034988575
1281.39631014877,474.138240636902
1314.33356013038,474.138240636902
1347.270810112,474.138240636902
1380.20806009362,474.138240636902
1264.6193331385,474.138240636902
1264.6193331385,474.138240636902
1264.6193331385,474.138240636902
1264.6193331385,474.138240636902
1264.6193331385,474.138240636902
1264.6193331385,474.138240636902
1271.1469841385,476.944178636902
1276.9392401385,480.055367636902
1282.8738411385,484.010877636902
1288.2686691385,488.442622636902
1294.0761611385,492.891621636902
1299.3092541385,497.560622636902
1305.2889131385,502.351216636902
1310.6091951385,507.378594636902
1315.6512591385,511.765958636902
1200.32659585832,549.632018165132
1202.23924039486,587.498077693361
1204.15188493139,625.36413722159
1206.06452946792,628.023709961727
1207.97717400445,630.683282701863
1209.88981854099,633.342855442
1211.80246307752,636.002428182136
1213.71510761405,638.662000922273
1215.62775215058,641.321573662409
1217.54039668711,643.981146402546
1219.45304122365,646.640719142682
1221.36568576018,649.300291882819
1229.63037599683,665.440146095013
1237.89506623348,681.580000307207
1246.15975647012,697.719854519402
1254.42444670677,713.859708731596
1262.68913694342,729.999562943791
1270.95382718007,746.139417155985
1279.21851741671,762.27927136818
1287.48320765336,762.27927136818
1295.74789789001,762.27927136818
1250.65382127649,762.27927136818
1250.65382127649,762.27927136818
1250.65382127649,762.27927136818
1250.65382127649,762.27927136818
1250.65382127649,762.27927136818
1250.65382127649,762.27927136818
1250.65382127649,762.27927136818
1250.65382127649,762.27927136818
1250.65382127649,762.27927136818
1250.65382127649,762.27927136818
1250.65382127649,762.27927136818
1250.65382127649,762.27927136818
1250.65382127649,762.27927136818
1250.65382127649,762.27927136818
1250.65382127649,762.27927136818
1252.60144227649,769.17408336818
1253.78004327649,776.28431336818
1254.19925527649,782.74040236818
1254.40660327649,789.71577236818
1255.29507827649,797.19774536818
1257.00285827649,803.99737436818
1258.89939327649,810.76389736818
1260.22947627649,817.77453936818
1260.77831227649,824.08530736818
1259.94196672352,822.869623987756
1259.10562117054,821.653940607333
1258.26927561757,820.438257226909
1257.4329300646,819.222573846485
1256.59658451162,818.006890466062
1255.76023895865,840.723212436292
1254.92389340568,863.439534406522
1254.0875478527,886.155856376753
1253.25120229973,908.872178346983
1252.41485674675,931.588500317213
1251.57851119378,954.304822287443
1250.74216564081,977.021144257674
1249.90582008783,999.737466227904
1249.06947453486,1022.45378819813
1248.23312898189,1045.17011016836
1247.39678342891,1067.88643213859
1246.56043787594,1090.60275410882
1245.72409232297,1003.07364028361
1244.88774676999,995.874949313323
1244.05140121702,988.676258343036
1253.11552680755,981.477567372749
1262.17965239808,974.278876402462
1271.24377798862,1092.52119587104
1272.19548635391,1092.52119587104
1273.14719471921,1092.52119587104
1270.02450105102,1092.52119587104
1266.90180738284,1092.52119587104
1263.77911371465,1092.52119587104
1260.65642004646,1092.52119587104
1257.53372637828,1092.52119587104
1257.53372637828,1092.52119587104
1257.53372637828,1092.52119587104
1257.53372637828,1092.52119587104
1257.53372637828,1092.52119587104
1257.53372637828,1092.52119587104
1257.53372637828,1092.52119587104
1257.53372637828,1092.52119587104
1257.53372637828,1092.52119587104
1257.53372637828,1092.52119587104
1257.53372637828,1092.52119587104
1257.53372637828,1092.52119587104
1257.53372637828,1092.52119587104
1257.53372637828,1092.52119587104
1255.26558737828,1099.16616687104
1252.20660037828,1105.63209787104
1248.87946837828,1111.21299387104
1245.07067537828,1117.66592787104
1241.02734937828,1125.63185987104
1236.99153037828,1132.33186787104
1233.00340437828,1137.74890387104
1228.43652337828,1143.33700387104
1223.61412837828,1148.56460787104
1240.00892308789,1140.8299867121
1152.3022795124,1133.09536555316
1166.67781348822,1125.36074439421
1181.05334746403,1117.62612323527
1195.42888143985,1109.89150207632
1209.80441541567,1102.15688091738
1224.17994939148,1094.42225975843
1238.5554833673,1086.68763859949
1252.93101734312,1078.95301744054
1267.30655131894,1018.4766342687
1281.68208529475,1018.4766342687
1232.79306849056,1018.4766342687
1105.06304948006,1018.4766342687
1111.53679465444,1018.4766342687
1118.01053982881,1018.4766342687
1124.48428500319,1018.4766342687
1130.95803017756,1018.4766342687
1137.43177535194,1018.4766342687
1143.90552052632,1018.4766342687
1150.37926570069,1018.4766342687
1156.85301087507,1018.4766342687
1163.32675604944,1018.4766342687
1169.80050122382,1018.4766342687
1176.2742463982,1018.4766342687
1182.74799157257,1018.4766342687
1189.22173674695,1018.4766342687
1195.69548192132,1018.4766342687
1288.91522068894,1018.4766342687
1221.18206396265,1018.4766342687
1221.18206396265,1018.4766342687
1221.18206396265,1018.4766342687
1221.18206396265,1018.4766342687
1221.18206396265,1018.4766342687
1221.18206396265,1018.4766342687
1221.18206396265,1018.4766342687
1221.18206396265,1018.4766342687
1214.63903096265,1021.1993602687
1206.34138496265,1023.4010792687
1199.68585196265,1024.8876902687
1192.11807796265,1027.3669562687
1184.72016896265,1031.0851862687
1177.87560296265,1034.3675312687
1171.54643396265,1036.4421882687
1163.56481196265,1038.3480722687
1155.72013596265,1040.7976622687
1213.31245890103,1044.82203359154
1243.01169150393,1048.84640491438
1133.83117097467,1052.87077623723
1024.65065044541,1056.89514756007
915.470129916149,1060.91951888291
934.991051986672,1064.94389020575
954.511974057195,1068.9682615286
974.032896127717,1072.99263285144
993.55381819824,1077.01700417428
1013.07474026876,1081.04137549712
1032.59566233929,1085.06574681997
1052.11658440981,1089.09011814281
1071.63750648033,1093.11448946565
1091.15842855085,1097.13886078849
1110.67935062138,1090.71146578219
1130.2002726919,1084.28407077588
1149.72119476242,1077.85667576958
1169.24211683294,1071.42928076327
1188.76303890347,1071.42928076327
1208.28396097399,1071.42928076327
1227.80488304451,1071.42928076327
1247.32580511503,1071.42928076327
1266.84672718556,1071.42928076327
1286.36764925608,1071.42928076327
1260.43736489416,1071.42928076327
1186.68650732159,1071.42928076327
1112.93564974903,1071.42928076327
1039.18479217646,1071.42928076327
965.433934603901,1071.42928076327
891.683077031337,1071.42928076327
974.909734226858,1071.42928076327
808.098148238677,1071.42928076327
810.093909301279,1071.42928076327
816.18732855468,1071.42928076327
822.280747808082,1071.42928076327
828.374167061483,1071.42928076327
834.467586314884,1071.42928076327
998.091385870669,1071.42928076327
998.091385870669,1071.42928076327
998.091385870669,1071.42928076327
998.091385870669,1071.42928076327
998.091385870669,1071.42928076327
991.161317870669,1068.97573876327
984.301630870669,1065.67323576327
977.933989870669,1061.73851476327
971.443304870669,1058.40733176327
965.089560870669,1056.00875576327
957.161192870669,1051.85660876327
951.650649870669,1048.37296576327
945.883865870669,1043.88054076327
939.65156987067,1040.05358276327
931.081180982389,1062.0972640996
922.510792094108,1084.14094543594
913.940403205827,1106.18462677228
905.370014317546,1128.22830810861
896.799625429265,1150.27198944495
888.229236540984,1172.31567078128
879.658847652703,1128.3149112493
871.088458764422,1109.53426685833
862.518069876141,1102.98570608617
853.94768098786,1078.59626415864
845.377292099579,1067.93652659687
836.806903211298,1070.35280277656
828.236514323017,1072.76907895625
819.666125434736,1075.18535513594
811.095736546455,1077.60163131563
802.525347658174,1080.01790749531
793.954958769893,1082.434183675
793.675000407247,1084.85045985469
803.198761630568,1087.26673603438
812.722522853889,1089.68301221406
822.24628407721,1092.09928839375
831.77004530053,1094.51556457344
841.293806523851,1096.93184075313
850.817567747172,1099.34811693282
860.341328970493,1101.7643931125
869.865090193814,1104.18066929219
879.388851417135,1106.59694547188
888.912612640456,1109.01322165157
898.436373863776,1111.42949783125
907.960135087097,1113.84577401094
740.339309261233,1116.26205019063
763.262219687808,1118.67832637032
789.694684286528,1121.09460255
784.71611107936,1123.51087872969
733.48065520209,1125.92715490938
737.377132242778,1077.11974700158
705.364599267327,1007.51849902296
693.131212002082,914.126716756151
748.153603226292,899.349890402169
803.175994450503,884.573064048187
689.922354467307,869.796237694205
679.26230111998,855.019411340223
668.602247772653,840.242584986241
657.942194425326,825.465758632259
647.282141077999,810.688932278277
632.281759967606,795.912105924295
624.630400932519,781.135279570313
616.979041897431,766.358453216331
609.327682862343,751.581626862349
601.676323827256,736.804800508368
594.024964792168,722.027974154386
586.37360575708,707.251147800404
578.722246721993,692.474321446422
594.159633447806,677.69749509244
587.82251566376,677.852103591528
581.485397879715,703.427230793012
575.148280095669,726.057906112162
568.811162311624,706.636680717503
562.474044527578,843.299121880711
597.608103284463,823.991237417695
601.096870935205,804.683352954678
650.859945673505,785.375468491662
700.623020411805,766.067584028645
750.386095150105,746.759699565629
800.149169888405,727.451815102613
800.149169888405,708.143930639596
800.149169888405,688.83604617658
800.149169888405,669.528161713563
800.149169888405,669.528161713563
804.152919888405,669.594699713563
