"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
119.724621116168,103.247121646886
102.600301399982,105.166600293771
151.129140754063,107.086078940657
202.331358789601,109.005557587543
253.53357682514,110.925036234428
304.735794860678,112.844514881314
355.938012896216,114.7639935282
407.140230931754,116.683472175085
458.342448967293,118.602950821971
509.544667002831,120.522429468857
560.746885038369,122.441908115742
509.407639380986,124.361386762628
192.431665099129,126.280865409514
109.014954536623,75.968197235836
255.047397152752,114.686085808564
287.553268464025,126.072760432305
250.58112534496,94.014502594626
251.384161359861,205.787335568568
154.558625508433,118.613673321542
232.149763243608,138.534664953993
309.740900978783,158.455656586443
387.332038713959,178.376648218894
464.923176449134,198.297639851345
542.51431418431,218.218631483796
620.105451919485,238.139623116247
697.69658965466,258.060614748698
713.605710069827,277.981606381149
660.476766591118,297.9025980136
644.509890261227,284.003056991711
628.543013931336,270.103515969823
612.576137601445,256.203974947934
596.609261271554,242.304433926046
580.642384941663,228.404892904157
308.350094068944,214.505351882269
375.98030367364,163.891547468336
369.870260745264,153.962883016087
189.488263009851,44.5410735921845
73.5236815434877,19.1128414400903
-42.4408999228756,69.6540392897102
-33.4382162560877,92.5769752233114
-25.4202649163191,255.122503237286
122.207553912138,343.613418136011
580.88188634013,340.837324528924
629.991989652856,338.061230921838
785.380815853788,335.285137314752
751.134692934082,332.509043707666
714.535391046594,329.73295010058
671.602258981257,326.956856493494
637.942603135626,324.180762886408
751.850671639652,321.404669279321
672.753422832528,318.628575672235
693.24987548573,383.319347439235
713.746328138933,379.65419225903
734.242780792135,375.989037078824
754.739233445338,372.323881898619
775.23568609854,368.658726718414
732.669016199242,364.993571538209
684.189405291953,361.328416358004
594.680152538135,357.663261177798
609.744166390071,392.237295938998
312.342893074215,272.68665323221
62.2841689723507,257.902777424049
9.81073422351524,243.118901615888
15.217400732056,228.335025807727
36.6915093599535,213.551149999566
83.3070558621196,198.767274191406
175.405761222877,183.983398383245
228.985759537012,169.199522575084
-41.649386745678,154.415646766923
6.72900992505279,139.631770958762
-4.58806911470635,124.847895150602
-15.9051481544655,110.064019342441
-27.2222271942246,95.28014353428
-38.5393062339838,80.4962677261192
29.5269322802499,65.7123919179584
567.10991883327,200.74457808736
569.113474342496,133.525006177096
550.960610832034,115.473251219633
498.632537793207,56.9755819911981
508.307054065067,52.440473365508
659.546495738179,97.5006563611723
589.538071043211,43.4219193491273
632.818901754195,208.13584256011
592.881869930872,153.673116979814
587.043542383056,135.317768889306
569.439690548587,119.324623436157
531.522412971781,167.294731493637
681.397116619495,290.62617018086
831.271820267208,296.438605633136
981.146523914922,267.191217077051
1131.02122756263,330.624747073932
1280.89593121035,308.395712862557
1203.50434637207,281.278125329202
1071.50640240196,311.114441817542
1356.26418566451,433.87144573378
1355.56656089002,377.722598843461
1357.04312180056,303.005379350837
1358.5920360497,344.590103792763
1297.24740223722,345.573032557155
1368.49872022165,382.151934239728
1374.12585803911,418.730835922301
1380.46924887641,455.309737604874
1387.56524257802,448.315263124022
1395.76716225377,441.320788643169
1403.95174408019,434.326314162317
1391.60107823197,418.150770698217
1308.02440863183,378.62026760802
1257.93434811739,338.58743749187
898.582622621462,237.361856208408
801.865921464108,291.447549222906
695.845362396154,319.083888169566
664.34734674261,321.440005150647
632.830354533503,271.560026313825
625.315921652558,286.35059461158
614.540466918548,306.127716405141
716.524274004768,385.942696598124
850.681907360922,379.317393942251
833.130360981115,306.949324237483
811.816097018778,318.742838106764
1007.60321460657,352.637480966664
1203.39033219436,348.635147117838
1399.17744978215,379.046787338953
1349.86330771417,346.855134732746
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1328.96883055894,335.920137857642
1335.49648155894,338.726075857642
1341.28873755894,341.837264857642
1347.22333855894,345.792774857642
1352.61816655894,350.224519857642
1358.42565855894,354.673518857642
1363.65875155894,359.342519857642
1369.63841055894,364.133113857642
1374.95869255894,369.160491857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1380.00075655894,373.547855857642
1381.94837755894,380.442667857642
1383.12697855894,387.552897857642
1383.54619055894,394.008986857642
1383.75353855894,400.984356857642
1384.64201355894,408.466329857642
1386.34979355894,415.265958857642
1388.24632855894,422.032481857642
1389.57641155894,429.043123857642
1390.12524755894,435.353891857642
1392.71559194433,662.317810297056
1395.30593632971,660.648373137619
1397.8962807151,658.978935978181
1400.48662510049,657.309498818743
1403.07696948587,655.640061659305
1402.20872287579,653.970624499867
1401.34047626571,652.30118734043
1400.47222965563,650.631750180992
1399.60398304555,648.962313021554
1398.73573643547,647.292875862116
1397.86748982539,645.623438702678
1396.9992432153,643.954001543241
1396.13099660522,642.284564383803
1395.26274999514,640.615127224365
1387.82184100989,638.945690064927
1388.36206452538,637.276252905489
1389.34880343954,635.606815746052
1390.3355423537,633.937378586614
1391.32228126786,632.267941427176
1392.30902018202,630.598504267738
1393.29575909617,628.9290671083
1394.28249801033,627.259629948863
1379.20450963475,625.590192789425
1382.30682824608,623.920755629987
1385.40914685741,622.251318470549
1388.51146546874,620.581881311112
1391.61378408007,618.912444151674
1394.7161026914,617.243006992236
1397.81842130273,615.573569832798
1400.92073991406,613.90413267336
1373.01547344993,612.234695513923
1373.01547344993,610.565258354485
1373.01547344993,460.558736206172
1373.01547344993,432.404150315875
1373.01547344993,596.830913217735
1373.01547344993,761.257676119596
1373.01547344993,782.040754716436
1373.01547344993,738.410464667061
1373.01547344993,694.780174617685
1373.01547344993,607.656629185007
1373.01547344993,420.775860577062
1373.01547344993,420.775860577062
1373.01547344993,420.775860577062
1370.74733444993,427.420831577062
1367.68834744993,433.886762577062
1364.36121544993,439.467658577062
1360.55242244993,445.920592577062
1356.50909644993,453.886524577062
1352.47327744993,460.586532577062
1348.48515144993,466.003568577062
1343.91827044993,471.591668577062
1339.09587544993,476.819272577062
1322.46385500523,511.954079883351
1305.83183456053,547.08888718964
1289.19981411583,582.223694495929
1272.56779367112,617.358501802217
1282.06414918139,631.064330621954
1327.56209328804,402.449029741475
1373.06003739469,415.90102745945
1294.63018657183,429.353025177425
1282.17339756709,442.8050228954
1267.59793062327,456.257020613375
1253.02246367945,469.70901833135
1238.44699673564,483.161016049325
1223.87152979182,496.613013767301
1209.296062848,510.065011485276
1194.72059590418,523.517009203251
1180.14512896036,536.969006921226
1165.56966201654,550.421004639201
1150.99419507272,563.873002357176
1136.41872812891,577.325000075151
1140.79517431345,590.776997793126
1145.171620498,604.228995511101
1149.54806668255,617.680993229076
1153.9245128671,631.132990947051
1158.30095905165,644.584988665026
1162.67740523619,658.036986383001
1167.05385142074,671.488984100976
1171.43029760529,684.940981818952
1161.39437690567,675.176823147555
1191.15675464745,665.412664476159
1329.57195371974,655.648505804762
1329.57195371974,655.648505804762
1329.57195371974,655.648505804762
1329.57195371974,655.648505804762
1329.57195371974,655.648505804762
1329.57195371974,655.648505804762
1329.57195371974,655.648505804762
1323.02892071974,658.371231804762
1314.73127471974,660.572950804762
1308.07574171974,662.059561804762
1300.50796771974,664.538827804762
1293.11005871974,668.257057804762
1286.26549271974,671.539402804762
1279.93632371974,673.614059804762
1271.95470171974,675.519943804762
1264.11002571974,677.969533804762
1270.22458933203,680.238186740748
1276.33915294433,682.506839676734
1282.45371655662,684.775492612721
1288.56828016892,687.044145548707
1294.68284378121,689.312798484693
1300.79740739351,691.581451420679
1306.9119710058,693.850104356665
1313.0265346181,696.118757292651
1319.14109823039,698.387410228637
1325.25566184269,700.656063164623
1331.37022545498,702.924716100609
1337.48478906728,705.193369036596
1343.59935267957,707.462021972582
1349.71391629187,709.730674908568
1355.82847990416,711.999327844554
1221.0914713758,714.26798078054
1251.45791585308,716.536633716526
929.128998492946,718.805286652512
927.787688327696,721.073939588498
926.446378162447,723.342592524484
925.105067997197,725.611245460471
923.763757831947,727.879898396457
922.422447666698,730.148551332443
921.081137501448,732.417204268429
919.739827336199,734.685857204415
918.398517170949,736.954510140401
917.0572070057,739.223163076387
915.71589684045,741.491816012373
914.3745866752,696.852871564065
913.033276509951,652.213927115756
911.691966344701,652.213927115756
910.350656179452,652.213927115756
909.009346014202,652.213927115756
1238.27667247531,652.213927115756
1237.26208995132,652.213927115756
1201.34311545161,652.213927115756
1165.42414095189,652.213927115756
1129.50516645217,652.213927115756
1093.58619195246,652.213927115756
1057.66721745274,652.213927115756
1021.74824295302,652.213927115756
1021.74824295302,652.213927115756
1014.81817495302,649.760385115756
1007.95848795302,646.457882115756
1001.59084695302,642.523161115756
995.100161953025,639.191978115756
988.746417953025,636.793402115756
980.818049953025,632.641255115756
975.307506953025,629.157612115756
969.540722953025,624.665187115756
963.308426953025,620.838229115756
968.659711655359,626.159672077987
974.010996357693,631.481115040218
979.362281060027,636.802558002449
984.713565762361,642.124000964679
990.064850464695,647.44544392691
995.416135167029,652.766886889141
689.708235309386,658.088329851372
717.645661908054,663.409772813603
745.583088506723,668.731215775834
773.520515105391,674.052658738064
801.45794170406,679.374101700295
829.395368302728,684.695544662526
857.332794901397,690.016987624757
885.270221500066,695.338430586988
913.207648098734,561.694062943193
941.145074697403,457.767397618966
969.082501296071,525.453790575437
997.01992789474,464.232607364466
1024.95735449341,460.124277590417
1052.89478109208,456.015947816369
1080.83220769075,451.907618042321
1108.76963428941,447.799288268273
1104.42241909004,443.690958494225
1100.07520389067,439.582628720176
1095.72798869129,455.755374964066
1044.08478504792,493.613695099887
999.661822089462,513.213369515559
828.737694947947,259.227200342552
941.620760455891,267.997478646433
934.945577206003,276.767756950313
823.759688982984,254.975200112194
929.282117697425,314.560760613607
870.599002353185,322.057147499582
748.024222308352,300.910166259843
625.449442263519,279.763185020105
685.420482929401,258.616203780366
648.519185338832,247.770834248754
589.011336489623,279.31793442707
741.034334418711,307.611187596135
893.057332347798,375.241392975724
861.254027755197,408.387564658832
1006.3408662401,403.377924566776
1104.5752240005,415.889753663739
919.047197639295,404.077857757179
1002.67194102688,353.933015764759
985.380722097464,370.903593864474
968.089503168043,494.00844952501
950.798284238622,383.662249222271
933.507065309201,343.204556621546
916.21584637978,448.554854470231
898.924627450359,418.201752131977
881.633408520938,368.210381169833
864.342189591517,377.189273554612
644.767652687884,355.461137493169
597.717018840294,315.942416951661
596.453574153688,271.764088874049
595.190129467082,272.341966723682
593.926684780475,272.919844573316
592.663240093869,273.497722422949
591.399795407263,274.075600272582
590.136350720657,274.653478122215
588.87290603405,275.231355971848
587.609461347444,275.809233821482
586.346016660838,276.387111671115
605.468470522114,276.964989520748
741.11141471583,277.542867370381
595.707245194098,277.542867370381
601.040764472405,277.542867370381
601.040764472405,277.542867370381
605.044514472405,277.609405370381
