"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
284.251847518685,42.8267110408194
297.786214939421,85.1838874677326
283.207266249937,90.889413511821
123.24726550231,83.6908225600256
-36.7127352453166,76.4922316082302
-39.1044144835022,69.2936406564348
-25.7010659717656,62.0950497046394
-12.297717460029,54.896458752844
1.10563105170763,47.6978678010486
14.5089795634442,40.4992768492532
27.9123280751809,33.3006858974578
41.3156765869175,26.1020949456624
54.7190250986541,18.903503993867
68.1223736103907,11.7049130420716
81.5257221221273,4.50632209027624
94.929070633864,-2.69226886151915
108.332419145601,13.5592547144713
117.042184008956,29.8107782904617
114.491734477165,46.0623018664521
158.306812701375,62.3138254424425
197.063710067033,78.5653490184329
347.153189542923,94.8168725944233
418.44442723381,111.068396170414
407.673126842877,127.319919746404
525.941208433363,143.571443322395
339.158500649639,159.822966898385
316.027015831809,176.074490474375
353.984913520869,192.326014050366
407.164392094929,208.577537626356
460.343870668988,224.829061202347
513.523349243048,241.080584778337
566.702827817108,257.332108354327
542.07568205938,273.583631930318
467.570045245521,289.835155506308
449.032814540994,306.086679082299
618.293475190816,322.338202658289
423.793330684931,338.589726234279
405.825767766894,354.84124981027
422.444062824859,371.09277338626
386.521178738803,357.466414963595
401.75107621909,329.984358396492
340.656049863825,326.567551202279
368.499292227912,271.945735147608
332.568787273228,174.505604699472
773.751965762327,211.597941010943
839.992763973022,225.238649586067
906.233562183716,238.879358161191
889.056400329338,252.520066736316
879.937258276027,266.16077531144
916.011970659865,279.801483886564
952.086683043702,293.442192461689
841.700187573315,307.082901036813
781.910501822454,320.723609611937
777.998975472226,334.364318187062
522.30892851931,348.005026762186
525.15623309474,361.64573533731
545.661466845484,375.286443912435
507.091065456662,286.30812229292
464.816540528681,261.083687262471
318.935558228081,229.139495024003
58.6890087417733,139.1899488995
-18.1722423038814,103.397529639308
95.8600537877641,128.850408560266
209.89234987941,165.756290362123
687.480796735608,241.799472440007
708.640005967882,317.84265451789
447.76769002319,393.885836595773
441.586454939458,372.489444144797
474.637631352198,337.55155729701
452.566116895965,347.994451326869
504.938248827611,415.009651336248
476.083473795817,413.467587143315
878.058093466534,418.7130971242
829.199476278281,419.07664513597
727.164444327694,419.533770129878
572.186301304951,367.531130453646
638.849480611431,419.975624252463
765.499893245008,421.839957594046
676.914283622867,422.698073389704
728.421040403553,423.832371594227
779.92779718424,424.984703470436
831.434553964926,426.210261642231
882.941310745612,427.501592665531
934.448067526299,428.893041369786
985.954824306985,430.349586330897
1037.46158108767,431.932343970388
1088.96833786836,433.606740066975
1140.47509464904,435.409413475686
1191.98185142973,437.320335134053
1243.48860821042,439.34601843512
1294.9953649911,427.537501502321
1346.50212177179,443.875454959979
1398.00887855248,446.486943441561
1362.23100460975,449.423518706838
1356.12581287755,452.728611176672
1279.72976405646,453.284645462148
1237.10637636852,429.373197003719
1123.69272924577,363.2685137672
1363.78902272846,399.614273509592
1368.46147690727,402.985895291077
1374.1085170242,428.887226597038
1380.20295190576,426.244762779587
1387.56459221615,452.063261223913
1395.76866292983,447.516198635334
1404.73660080158,450.327401554258
1414.93866700651,453.138604473182
1413.51461671053,455.949807392107
1412.09056641454,458.761010311031
1410.66651611856,462.368033135566
1409.24246582258,426.684646543644
1407.81841552659,419.64973584351
1406.39436523061,412.614825143376
1404.97031493463,462.913671171971
1403.54626463864,450.87435431447
1402.12221434266,450.715501389827
1400.69816404668,418.571047831406
1399.27411375069,386.426594272985
1345.3177993465,317.63312512028
1268.97931484985,322.877465648929
1226.92813931418,331.817981351349
1158.8812854753,303.990439564335
1143.14945837497,433.127797115668
1054.35685223658,442.248930494654
1136.15177374414,444.582367106407
1088.03513380249,446.915803718161
1065.70467369948,449.249240329915
1092.62351394533,451.582676941668
905.903813290528,453.916113553422
910.99918836407,456.249550165176
1051.56133842587,458.582986776929
1079.54621883769,460.916423388683
1101.63926867879,463.249860000437
1046.74262788606,465.58329661219
1020.81726133106,467.916733223944
968.16132167461,379.859133753623
1413.73836806798,396.078287603928
1410.12119189874,388.341548732238
1406.5040157295,427.281002525556
1402.88683956026,378.045453820334
1399.26966339103,393.467617214135
1395.65248722179,408.889780607936
1392.03531105255,424.311944001737
1308.59476274845,439.734107395537
1282.97458365128,455.156270789338
1271.57123671619,470.578434183139
1266.48106962696,470.578434183139
1346.64736669997,470.578434183139
1392.73862566655,470.578434183139
1336.11319904117,470.578434183139
1336.11319904117,470.578434183139
1342.64085004117,473.384372183139
1348.43310604117,476.495561183139
1354.36770704117,480.451071183139
1359.76253504117,484.882816183139
1365.57002704117,489.331815183139
1370.80312004117,494.000816183139
1376.78277904117,498.791410183139
1382.10306104117,503.818788183139
1387.14512504117,508.206152183139
1332.65613774389,475.924659572486
1372.44308476558,443.643166961833
1318.65160729486,440.229034555726
1318.65160729486,450.392559596626
1318.65160729486,460.556084637525
1318.65160729486,470.719609678424
1318.65160729486,480.883134719323
1318.65160729486,491.046659760222
1318.65160729486,501.210184801121
1318.65160729486,511.37370984202
1318.65160729486,521.537234882919
1318.65160729486,531.700759923818
1318.65160729486,541.864284964717
1318.65160729486,552.027810005616
1318.65160729486,562.191335046515
1318.65160729486,572.354860087414
1318.65160729486,582.518385128313
1318.65160729486,592.681910169213
1318.65160729486,602.845435210112
1318.65160729486,613.008960251011
1318.65160729486,623.17248529191
1318.65160729486,633.336010332809
1318.65160729486,643.499535373708
1318.65160729486,653.663060414607
1318.65160729486,663.826585455506
1318.65160729486,673.990110496405
1318.65160729486,684.153635537304
1318.65160729486,694.317160578203
1318.65160729486,704.480685619102
1318.65160729486,714.644210660001
1318.65160729486,724.8077357009
1318.65160729486,734.9712607418
1318.65160729486,745.134785782699
1318.65160729486,755.298310823598
1318.65160729486,646.508787513993
1318.65160729486,646.508787513993
1320.59922829486,653.403599513993
1321.77782929486,660.513829513993
1322.19704129486,666.969918513993
1322.40438929486,673.945288513993
1323.29286429486,681.427261513993
1325.00064429486,688.226890513993
1326.89717929486,694.993413513993
1328.22726229486,702.004055513993
1328.77609829486,708.314823513993
1322.26697678001,737.397493030281
1315.75785526516,653.230312526681
1316.64537738353,640.111883420294
1316.41569599127,543.760436814971
1316.18601459901,669.214119547942
1315.95633320674,794.667802280913
1315.72665181448,920.121485013885
1315.49697042221,1045.57516774686
1315.26728902995,1005.46956004315
1315.03760763769,726.239961241693
1314.80792624542,756.888800123455
1314.57824485316,787.537639005216
1314.34856346089,818.186477886978
1314.11888206863,848.835316768739
1313.88920067637,879.484155650501
1313.6595192841,910.132994532263
1313.42983789184,940.781833414024
1313.20015649957,971.430672295786
1312.97047510731,828.679685394753
1312.74079371505,812.509296325519
1312.51111232278,781.826353791693
1313.46512089719,871.085115297693
1314.41912947161,908.169594536563
1315.37313804602,908.169594536563
1316.32714662043,908.169594536563
1317.28115519484,908.169594536563
1318.23516376925,908.169594536563
1319.18917234367,908.169594536563
1320.14318091808,908.169594536563
1320.14318091808,908.169594536563
1320.14318091808,908.169594536563
1320.14318091808,908.169594536563
1320.14318091808,908.169594536563
1320.14318091808,908.169594536563
1320.14318091808,908.169594536563
1320.14318091808,908.169594536563
1320.14318091808,908.169594536563
1320.14318091808,908.169594536563
1320.14318091808,908.169594536563
1320.14318091808,908.169594536563
1320.14318091808,908.169594536563
1320.14318091808,908.169594536563
1320.14318091808,908.169594536563
1317.87504191808,914.814565536563
1314.81605491808,921.280496536563
1311.48892291808,926.861392536563
1307.68012991808,933.314326536563
1303.63680391808,941.280258536563
1299.60098491808,947.980266536563
1295.61285891808,953.397302536563
1291.04597791808,958.985402536563
1286.22358291808,964.213006536563
1276.24842874793,986.435862386145
1266.27327457777,854.53594527244
1256.29812040762,1030.56719473825
1246.32296623747,886.732335878158
1236.34781206732,886.732335878158
1226.37265789716,886.732335878158
1216.39750372701,886.732335878158
1206.42234955686,886.732335878158
1196.44719538671,886.732335878158
1186.47204121655,886.732335878158
1176.4968870464,886.732335878158
1260.8859417876,886.732335878158
1230.71171526171,886.732335878158
1200.53748873583,886.732335878158
1170.36326220994,886.732335878158
1140.18903568405,886.732335878158
1110.01480915817,886.732335878158
1079.26531021479,886.732335878158
1072.04752224501,886.732335878158
1091.63358792404,886.732335878158
1098.49111789955,886.732335878158
1105.34864787506,886.732335878158
1112.20617785057,886.732335878158
1119.06370782608,886.732335878158
1125.92123780159,886.732335878158
1132.7787677771,886.732335878158
1139.63629775261,886.732335878158
1146.49382772812,886.732335878158
1153.35135770363,886.732335878158
1160.20888767914,886.732335878158
1167.06641765465,886.732335878158
1173.92394763016,886.732335878158
1180.78147760567,886.732335878158
1187.63900758118,886.732335878158
1194.49653755669,886.732335878158
1194.49653755669,886.732335878158
1187.95350455669,889.455061878158
1179.65585855669,891.656780878158
1173.00032555669,893.143391878158
1165.43255155669,895.622657878158
1158.03464255669,899.340887878158
1151.19007655669,902.623232878158
1144.86090755669,904.697889878158
1136.87928555669,906.603773878158
1129.03460955669,909.053363878158
1069.41419945786,887.501605871997
1218.85595487119,865.949847865837
1237.40585228698,930.872873931394
1266.59694688272,932.870067964438
1295.78804147847,934.867261997482
1230.63494314701,898.438950254857
1165.48184481555,862.010638512231
774.581312452885,874.176211062429
782.963013110871,886.341783612626
791.344713768857,898.507356162823
799.726414426843,910.672928713021
808.108115084828,922.838501263218
816.489815742814,935.004073813416
824.8715164008,947.169646363613
833.253217058786,959.33521891381
841.634917716772,971.500791464008
850.016618374757,862.736246786114
858.398319032743,873.978994908165
866.780019690729,885.221743030215
875.161720348715,896.464491152265
883.5434210067,907.707239274315
891.925121664686,918.949987396365
900.306822322672,930.192735518415
908.688522980658,941.435483640465
917.070223638643,952.678231762515
925.451924296629,963.920979884566
933.833624954615,960.288196751507
884.998801346213,956.655413618447
884.998801346213,953.022630485388
884.998801346213,949.38984735233
884.998801346213,945.75706421927
884.998801346213,942.124281086211
884.998801346213,945.915521132895
884.998801346213,949.70676117958
884.998801346213,953.498001226264
884.998801346213,957.289241272948
884.998801346213,961.080481319632
884.998801346213,964.871721366316
884.998801346213,968.662961413001
884.998801346213,971.596031578707
884.998801346213,971.596031578707
884.998801346213,971.596031578707
878.068733346213,969.142489578707
871.209046346213,965.839986578707
864.841405346213,961.905265578707
858.350720346213,958.574082578707
851.996976346213,956.175506578707
844.068608346213,952.023359578707
838.558065346213,948.539716578707
832.791281346213,944.047291578707
826.558985346213,940.220333578707
701.978199400602,820.867754506086
577.397413454991,821.193516815736
452.81662750938,829.273117244233
499.161466043984,873.455035960008
474.238362159281,860.960213502954
474.568312716327,848.4653910459
474.898263273374,835.970568588846
475.22821383042,823.475746131792
475.558164387466,810.980923674737
475.888114944513,798.486101217683
476.218065501559,785.991278760629
476.548016058605,773.496456303575
476.877966615652,761.00163384652
477.207917172698,748.506811389466
477.537867729744,736.011988932412
477.867818286791,723.517166475358
478.197768843837,711.022344018304
478.527719400883,698.52752156125
478.85766995793,686.032699104195
479.187620514976,673.537876647141
479.517571072022,661.043054190087
479.847521629069,648.548231733033
480.177472186115,636.053409275979
480.507422743161,623.558586818924
480.837373300208,611.06376436187
556.317962035984,598.568941904816
560.563292913641,626.686031568774
599.608910033707,837.490279197097
693.638871538686,899.379191042006
714.680282272739,921.474711097321
676.259038410286,869.910342226509
467.128219215472,881.050050478376
476.194555689937,887.753490897993
485.260892164401,884.175725524035
494.327228638866,579.234655114646
503.393565113331,601.004806029633
512.459901587795,605.585118942152
521.52623806226,610.165431854671
530.592574536724,614.74574476719
539.658911011189,619.326057679709
622.366296361852,638.704364573474
734.288191608649,778.517408187648
741.740460292084,878.234881447927
743.03336690932,867.510824519266
863.466641426966,884.000581615026
752.195766179029,816.331796434816
811.284280372927,901.538745674367
554.766398487775,887.724071225698
484.211892640586,878.165986784212
484.211892640586,602.706984021261
484.211892640586,568.339565966059
484.211892640586,566.595790789189
484.211892640586,601.928899891685
484.211892640586,573.945551592432
484.211892640586,669.042589761595
484.211892640586,602.278380618455
484.211892640586,586.928405095399
484.211892640586,584.484831826091
484.211892640586,578.710842131188
484.211892640586,572.936852436286
484.211892640586,567.162862741384
484.211892640586,567.162862741384
484.211892640586,567.162862741384
484.211892640586,567.162862741384
484.211892640586,567.162862741384
484.211892640586,567.162862741384
484.211892640586,567.162862741384
484.211892640586,567.162862741384
484.211892640586,567.162862741384
488.215642640586,567.229400741384
