"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
120.928742340265,3.99279051163063
82.1825349523373,17.6370125151261
43.4363275644096,31.2812345186215
4.69012017648194,1.14986658737715
-34.0560872114457,30.6437249827335
2.7992592221969,60.1375833780898
29.3479527371327,89.6314417734461
44.8039771286398,119.125300168802
41.3579496374185,148.619158564159
6.30983842841009,178.113016959515
-41.8391283575697,207.606875354871
-23.8122926303316,221.974944442363
-18.3215696804387,227.437391812383
15.9016071484689,221.2601218299
-25.5240591039689,215.082851847417
-23.4999052825815,208.905581864934
-16.3915750005278,132.190588154761
333.901259184651,159.410031098978
154.337653484022,132.855526452086
250.094969559707,175.891593227927
301.040124424806,165.815595621763
255.473664682006,128.568426396486
304.415742954348,69.7546462635169
367.723357524488,239.273035340126
320.989037438873,262.231589341854
416.393896498392,264.80297980684
365.479043752891,267.374370271827
339.577069468208,197.287304768432
381.93761938981,299.478170539702
292.739955534186,337.905799443879
204.021979524557,258.801330736219
190.117750940956,239.791871596136
187.197417318291,228.328026202824
212.337315142585,283.7936105423
339.448082765606,309.231533934896
410.587832262297,334.669457327492
381.649731017606,360.107380720088
474.702153557054,354.505592456695
567.754576096503,351.048595792047
660.806998635952,352.334657908995
753.8594211754,351.009393711017
846.911843714849,202.301023887679
722.999955842167,152.57504607921
667.041738678575,125.493737484558
703.912550170724,97.1097144735896
740.783361662873,67.7110966564372
777.654173155021,221.7112295533
814.52498464717,273.953298339785
851.395796139319,225.078518407269
870.686642497718,297.203702756147
889.977488856117,231.597634121136
909.268335214516,301.065131121428
928.559181572915,313.659087773673
947.850027931313,328.813603406194
967.140874289712,343.968119038715
986.431720648111,359.122634671236
1005.72256700651,354.449413403139
1025.01341336491,325.46917169037
1044.30425972331,251.434045470553
989.722395980778,272.616351970399
746.857152390211,144.004766303845
1129.58921412919,118.390213371004
1114.6329111212,145.636501228588
1030.96260978667,168.426775382551
1135.43027061795,216.228576024782
1139.44000836204,408.862229429339
1144.68685156831,429.73089384948
1150.9611002604,422.636805874595
1158.12897742976,420.277045909933
1166.25612074287,419.122433127602
1175.22528870619,418.678147579272
1185.32962391207,418.545183504439
1196.61326738194,418.713097125628
1209.96709593574,419.076645608463
1226.69317362388,419.60957260122
1253.3998545568,420.239177484928
1223.72944191874,391.961930881123
1194.05902928067,421.839957702914
1164.38861664261,422.788341206726
1134.71820400454,423.832371594227
1105.04779136648,424.98470347026
1046.81869520734,423.236760561721
929.788257843148,394.738428308624
897.180615923683,327.739016233755
923.634477256322,430.048225587326
771.304355172568,378.003413530344
682.848911208116,317.859179897075
639.450011519856,331.840076517508
679.701476036502,359.463077890409
734.492359743623,397.61629387569
694.671680186067,441.506338331251
653.574686295337,443.875454860153
683.820758865708,446.488802664204
717.414599255241,449.393455239237
654.957496801269,413.738802583657
637.612415406409,456.568922845484
594.682045961462,458.914322314047
552.127994774414,453.859807812162
537.970741896018,398.195140756916
553.447931118513,412.973637053343
548.361108890159,416.831500854109
586.143023609677,420.689364654875
577.251020595982,424.547228455641
723.837171307405,428.405092256407
709.976080810832,432.262956057173
710.961237826843,436.120819857939
924.545113672625,435.564688222558
930.004481971976,435.008556587178
1014.21376681281,434.452424951797
1098.42305165365,433.896293316416
1182.63233649449,357.487832106183
1266.84162133532,379.509459386892
1351.05090617616,355.163796651281
1369.55809049728,330.569281284241
1414.86663732113,371.94775812741
1376.07253258609,389.075301792194
1150.97603290639,406.202845456977
943.66707004975,382.801567510045
937.718000840351,366.316164863414
896.455257093559,261.386303470467
882.68104992419,225.535342909969
902.829163821709,231.996951804907
901.780413405045,181.24096968047
753.025972832682,153.87932157519
718.088643636729,136.286158071535
729.21649198411,172.977454328186
647.240723946714,154.756140689724
938.901351903639,272.321770499086
951.051935375722,305.148633102794
983.645385408311,432.464441453592
1016.2388354409,455.797700601032
1048.83228547349,416.502382858513
1081.42573550608,377.139643252714
1114.01918553867,367.206897948409
1146.61263557126,385.921191491435
1179.20608560385,436.01279720694
1211.79953563644,427.815664103852
1244.39298566902,388.473053248205
1276.98643570161,403.256931179401
1309.5798857342,369.676080018472
1227.38299490692,339.192222070558
1149.12920133302,362.718417056879
1141.95438005272,360.016178439554
1060.33823718819,318.054547519
845.742584430819,278.884704772584
835.945407086651,233.07627929302
1114.89141942923,243.802333102775
1393.83743177181,298.119298761107
1386.14001493548,327.618194205743
1386.14001493548,327.618194205743
1392.66766593548,330.424132205743
1398.45992193548,333.535321205743
1404.39452293548,337.490831205743
1409.78935093548,341.922576205743
1415.59684293548,346.371575205743
1420.82993593548,351.040576205743
1426.80959493548,355.831170205743
1432.12987693548,360.858548205743
1437.17194093548,365.245912205743
1442.70312740929,362.984936189913
1448.23431388309,360.723960174082
1453.76550035689,358.462984158252
1459.29668683069,356.202008142422
1464.8278733045,353.941032126592
1470.3590597783,351.680056110761
1475.8902462521,349.419080094931
1481.4214327259,347.158104079101
1486.9526191997,344.897128063271
1492.48380567351,342.636152047441
1498.01499214731,340.37517603161
1503.54617862111,338.11420001578
1509.07736509491,335.85322399995
1514.60855156871,333.59224798412
1520.13973804252,331.331271968289
1525.67092451632,329.070295952459
1531.20211099012,326.809319936629
1536.73329746392,337.409234633789
1395.78696847016,348.00914933095
1433.52264372493,358.60906402811
1471.25831897971,369.20897872527
1508.99399423448,379.80889342243
1546.72966948926,390.408808119591
1584.46534474403,401.008722816751
1622.20101999881,411.608637513911
1564.8645218916,288.863030488514
1628.58713386386,551.41622345415
1628.58713386386,551.41622345415
1628.58713386386,551.41622345415
1628.58713386386,551.41622345415
1628.58713386386,551.41622345415
1628.58713386386,551.41622345415
1628.58713386386,551.41622345415
1628.58713386386,551.41622345415
1628.58713386386,551.41622345415
1628.58713386386,551.41622345415
1630.53475486386,558.31103545415
1631.71335586386,565.42126545415
1632.13256786386,571.87735445415
1632.33991586386,578.85272445415
1633.22839086386,586.33469745415
1634.93617086386,593.13432645415
1636.83270586386,599.90084945415
1638.16278886386,606.91149145415
1638.71162486386,613.22225945415
1639.72627180921,505.065849879967
1640.74091875457,512.680611731063
1641.75556569992,520.295373582159
1642.77021264527,527.910135433254
1643.78485959062,535.52489728435
1644.79950653597,543.139659135446
1645.81415348132,550.754420986542
1646.82880042668,558.369182837638
1647.84344737203,565.983944688733
1648.85809431738,573.598706539829
1649.87274126273,573.598706539829
1650.88738820808,573.598706539829
1637.99307381793,573.598706539829
1625.09875942778,573.598706539829
1622.30746142857,573.598706539829
1622.57298994032,573.598706539829
1622.83851845206,573.598706539829
1623.10404696381,573.598706539829
1623.36957547555,573.598706539829
1623.6351039873,573.598706539829
1623.90063249905,573.598706539829
1624.16616101079,573.598706539829
1624.43168952254,573.598706539829
1624.69721803428,573.598706539829
1624.96274654603,573.598706539829
1625.22827505777,573.598706539829
1625.49380356952,573.598706539829
1625.75933208126,573.598706539829
1626.02486059301,573.598706539829
1626.29038910475,573.598706539829
1626.5559176165,573.598706539829
1626.82144612824,573.598706539829
1627.08697463999,573.598706539829
1627.35250315173,573.598706539829
1627.61803166348,573.598706539829
1627.88356017522,573.598706539829
1630.95219221811,573.598706539829
1634.020824261,573.598706539829
1637.08945630388,573.598706539829
1637.08945630388,573.598706539829
1637.08945630388,573.598706539829
1637.08945630388,573.598706539829
1637.08945630388,573.598706539829
1634.82131730388,580.243677539829
1631.76233030388,586.709608539829
1628.43519830388,592.290504539829
1624.62640530388,598.743438539829
1620.58307930388,606.709370539829
1616.54726030388,613.409378539829
1612.55913430388,618.826414539829
1607.99225330388,624.414514539829
1603.16985830388,629.642118539829
1653.65681536718,566.228152716434
1704.14377243048,609.561605083935
1687.63073882763,521.943253779856
1671.11770522479,530.547327936532
1654.60467162194,670.215162701503
1638.09163801909,510.911797170304
1621.57860441624,567.870095959144
1605.0655708134,580.955951872661
1588.55253721055,594.041807786179
1572.0395036077,607.127663699696
1555.52647000485,620.213519613214
1539.01343640201,633.299375526731
1522.50040279916,646.385231440249
1505.98736919631,659.471087353766
1489.47433559346,672.556943267284
1472.96130199062,685.642799180801
1456.44826838777,698.728655094318
1439.93523478492,711.814511007836
1423.42220118208,724.900366921353
1424.50273940509,737.986222834871
1425.5832776281,751.072078748388
1649.50361049333,764.157934661906
1639.93503412074,761.463606541168
1639.93503412074,761.463606541168
1639.93503412074,761.463606541168
1639.93503412074,761.463606541168
1639.93503412074,761.463606541168
1639.93503412074,761.463606541168
1639.93503412074,761.463606541168
1639.93503412074,761.463606541168
1639.93503412074,761.463606541168
1639.93503412074,761.463606541168
1639.93503412074,761.463606541168
1639.93503412074,761.463606541168
1639.93503412074,761.463606541168
1639.93503412074,761.463606541168
1633.39200112074,764.186332541168
1625.09435512074,766.388051541168
1618.43882212074,767.874662541168
1610.87104812074,770.353928541168
1603.47313912074,774.072158541168
1596.62857312074,777.354503541168
1590.29940412074,779.429160541168
1582.31778212074,781.335044541168
1574.47310612074,783.784634541168
1722.30294974193,793.427095195155
1587.10745356815,803.069555849141
1599.93784737533,812.712016503128
1670.70272807312,822.354477157114
1741.46760877091,818.869119660583
1721.7056257224,790.869013731495
1701.94364267389,792.782381837134
1682.18165962538,794.695749942773
1662.41967657687,796.609118048412
1642.65769352836,798.522486154051
1622.89571047985,809.48665115681
1603.13372743134,735.911478538019
1583.37174438283,739.488891523256
1563.60976133432,743.066304508493
1543.84777828581,746.64371749373
1524.08579523729,750.221130478967
1504.32381218878,753.798543464203
1484.56182914027,757.37595644944
1464.79984609176,760.953369434677
1445.03786304325,764.530782419914
1425.27587999474,768.108195405151
1405.51389694623,771.685608390388
1385.75191389772,775.263021375625
1365.98993084921,778.840434360862
1346.2279478007,782.417847346099
1326.46596475219,785.995260331336
1306.70398170368,789.572673316572
1286.94199865517,793.150086301809
1267.18001560666,796.727499287046
1267.18001560666,800.304912272283
1267.18001560666,803.88232525752
1267.18001560666,807.459738242757
1267.18001560666,811.037151227994
1267.18001560666,814.614564213231
1267.18001560666,818.191977198468
1267.18001560666,821.769390183705
1267.18001560666,825.346803168941
1267.18001560666,828.924216154178
1267.18001560666,832.501629139415
1267.18001560666,836.079042124652
1267.18001560666,761.392176511837
1267.18001560666,761.392176511837
1260.24994760666,758.938634511837
1253.39026060666,755.636131511837
1247.02261960666,751.701410511837
1240.53193460666,748.370227511837
1234.17819060666,745.971651511837
1226.24982260666,741.819504511837
1220.73927960666,738.335861511837
1214.97249560666,733.843436511837
1208.74019960666,730.016478511837
1020.09049728385,726.337547823243
831.440794961049,795.837500512271
834.577272974899,771.538162592449
860.941575294455,539.867067893951
887.30587761401,538.87184813926
941.755608500704,537.226757604226
845.111422156448,470.732735994083
996.267639712666,638.914380887556
985.628230188285,620.691773617432
974.988820663904,600.595249703391
964.349411139523,667.530239415865
953.710001615142,691.447125827279
911.655363146669,645.08623130334
971.995474456162,672.722292216414
934.096587497819,674.825529469013
921.638655431621,634.418905871641
909.180723365424,835.585189813176
896.722791299227,842.418903963882
939.953696332275,849.252618114589
886.269834898536,856.086332265296
832.585973464798,862.920046416003
982.059874970798,869.75376056671
1131.5337764768,805.789859533474
1281.0076779828,808.888167504538
1221.35592093756,773.425857986379
1184.42689819312,846.304129006251
1202.48346362368,857.217447391694
1220.54002905423,849.540817713776
1238.59659448479,841.864188035858
1256.65315991534,834.187558357939
1274.7097253459,826.510928680021
1292.76629077646,818.834299002103
1310.82285620701,700.74848563301
1328.87942163757,423.122132576151
1148.66909215605,411.077632606291
1133.81490629442,399.033132636432
1146.13931679505,502.664697898885
998.676195309607,510.846287506664
929.696372807923,478.536616836902
886.097429753943,622.463682735427
864.330299916928,639.8254613721
864.657967537986,579.975738223436
864.985635159044,536.194977338986
865.313302780102,471.937068495126
865.64097040116,573.271499637791
865.968638022218,511.880137873717
866.296305643276,529.217409422989
866.623973264334,477.69244246281
866.951640885392,419.314493018465
867.27930850645,392.05706421996
867.606976127508,387.699780113306
867.934643748566,387.699780113306
868.262311369624,387.699780113306
868.589978990682,387.699780113306
922.344921287591,387.699780113306
947.427799428175,387.699780113306
1071.26647751822,387.699780113306
994.206257016113,387.699780113306
1105.49478226409,387.699780113306
934.262418964527,387.699780113306
939.431472111948,387.699780113306
845.123604163501,387.699780113306
845.123604163501,387.699780113306
845.123604163501,387.699780113306
845.123604163501,387.699780113306
845.123604163501,387.699780113306
845.123604163501,387.699780113306
845.123604163501,387.699780113306
845.123604163501,387.699780113306
849.127354163501,387.766318113306
