"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
303.096642937705,131.539728379973
316.1316135952,166.791764513787
329.166584252696,150.43383444046
342.201554910191,180.52178267181
355.236525567686,160.120440738566
368.271496225182,107.165588773014
465.237797258126,146.044647807769
388.214473041326,93.1327749630733
383.870390631075,128.689507046454
486.922146874403,244.708480639366
433.05685985442,119.441688691285
437.977191194987,73.1118394742962
466.048285784886,194.889377473634
494.119380374784,160.718807898265
522.190474964683,167.346005185515
550.261569554581,173.973202472766
578.33266414448,180.600399760016
606.403758734378,187.227597047267
575.839682225288,193.854794334518
483.146427890967,200.481991621768
385.454118604018,207.109188909019
306.156868043923,213.736386196269
308.082698982537,220.36358348352
331.944322861751,226.990780770771
355.805946740965,233.617978058021
379.667570620179,240.245175345272
403.529194499393,246.872372632522
427.390818378607,253.499569919773
451.252442257821,260.126767207023
475.114066137035,266.753964494274
498.975690016249,273.381161781525
522.837313895462,280.008359068775
546.698937774676,286.635556356026
570.56056165389,293.262753643276
594.422185533104,299.889950930527
618.283809412318,306.517148217778
642.145433291532,313.144345505028
666.007057170746,319.771542792279
689.86868104996,326.398740079529
713.730304929174,333.02593736678
737.591928808388,339.653134654031
761.453552687602,346.280331941281
785.315176566816,352.907529228532
809.17680044603,359.534726515782
833.038424325244,366.161923803033
856.900048204458,372.789121090284
880.761672083672,379.416318377534
762.750349793206,386.043515664785
677.745513663613,346.163250685683
305.902409112837,228.673530989269
288.36418326484,147.076347196116
352.373794914704,107.470672432151
364.852036695976,33.4210448001256
982.468231326798,291.074307850149
724.006062688672,248.669567712856
678.175064349212,298.51585245632
725.11168197802,267.029180058058
864.318167662985,225.556594688036
837.870755651596,148.246058610596
574.680277732891,69.3777658609972
578.894058116146,204.61813255436
527.278194188682,192.638023298761
1121.05417046242,289.655919993792
1119.56422923529,253.301205723346
1099.43454047316,340.418335214292
1056.06917986685,318.982673295349
740.489047993178,285.171302508617
811.1441562619,317.963012121873
1091.41110751464,270.773796531216
1121.2163438055,402.207632905256
1040.0968762836,347.13709066062
1185.32962146061,400.185425718489
1196.6131229964,413.41914658484
1209.96071787094,418.876297179872
1220.53760741691,416.844642991999
1253.39627831547,420.239410690184
1197.37417651608,397.806536166265
775.459971480313,294.126682862913
638.256492174276,218.870126588275
615.105613176722,423.832371594227
594.39623138953,424.984703470436
521.083107785979,426.209392648199
698.787251746242,427.501409698722
682.767181034389,423.149930121872
641.256139801529,401.330895973429
696.64493913786,431.695059026238
589.252571701302,355.238223989711
605.114517929353,328.047387321176
594.285535306712,297.268097213761
530.682434176442,286.315533759921
527.876774856944,251.356910017323
528.712016939837,271.855802105376
1038.39507254759,327.233409121092
1124.42468939245,276.685133822863
1166.70221812423,279.255472415719
1144.33835489583,232.177809516763
1084.04372751051,260.629696098776
1334.79788361558,306.873346640618
1363.7947426111,318.717788044056
1368.49872022165,275.798063771979
1374.12585803911,302.152590855845
1380.46924891013,251.328922170809
1387.56524307483,467.5787007799
1395.7705549058,377.073440544436
1404.837405729,313.984226112599
1414.93866700651,367.07992623421
1391.70092191285,392.199405452646
1368.46317681919,395.609888088541
1345.22543172554,399.020370724436
1321.98768663188,402.430853360331
1298.74994153822,405.841335996226
1275.51219644456,409.251818632121
1252.2744513509,412.662301268016
1229.03670625725,416.072783903911
1205.79896116359,419.483266539806
1182.56121606993,458.311837509029
1159.32347097627,430.566658792735
1136.08572588262,463.566889013277
1112.84798078896,464.552339324778
1089.6102356953,407.316608734396
1066.37249060164,416.516427148917
1043.13474550798,425.716245563438
954.501314851995,435.074529217473
826.490885585632,316.845405633383
1169.15625632433,368.39747250004
1173.0331962392,397.933464789538
1200.74195799308,409.2368526281
1228.45071974695,373.08359186289
1256.15948150082,333.636736688047
1283.8682432547,359.767693636129
1311.57700500857,454.751404175377
1339.28576676244,364.100513945128
1366.99452851632,286.547355436937
1026.287411858,219.031178648662
960.913229046652,191.966722825916
1417.09966850102,213.140203497766
1411.17081374606,234.313684169617
1405.2419589911,255.487164841467
1399.31310423614,276.660645513317
1393.38424948117,297.834126185168
1387.45539472621,319.007606857018
1381.52653997125,340.181087528868
1375.59768521629,361.354568200719
1369.66883046133,382.528048872569
1363.73997570637,399.415257918334
1322.58867353437,374.356151115279
1237.88841964911,371.940015580208
1318.60060493315,456.708472839071
1294.41084552669,456.708472839071
1294.41084552669,456.708472839071
1300.93849652669,459.514410839071
1306.73075252669,462.625599839071
1312.66535352669,466.581109839071
1318.06018152669,471.012854839071
1323.86767352669,475.461853839071
1329.10076652669,480.130854839071
1335.08042552669,484.921448839071
1340.40070752669,489.948826839071
1345.44277152669,494.336190839071
1228.97879831073,485.938003728737
1466.58323082877,477.539816618403
1452.0816511609,449.947937019483
1329.19751951797,411.034739616308
1308.66708199683,372.121542213133
1300.64357802399,454.880284955125
1292.62007405115,537.639027697116
1284.59657007831,620.397770439107
1276.57306610547,421.214877673679
1268.54956213263,413.073399380465
1260.52605815978,404.931921087252
1252.50255418694,396.790442794039
1244.4790502141,388.648964500825
1236.45554624126,380.507486207612
1228.43204226842,372.366007914398
1228.43204226842,391.714048271951
1228.43204226842,411.062088629504
1228.43204226842,430.410128987057
1228.43204226842,449.75816934461
1228.43204226842,407.549241204388
1228.43204226842,405.606998623679
1228.43204226842,403.66475604297
1228.43204226842,401.72251346226
1228.43204226842,399.780270881551
1228.43204226842,399.780270881551
1228.43204226842,399.780270881551
1228.43204226842,399.780270881551
1228.43204226842,399.780270881551
1228.43204226842,399.780270881551
1228.43204226842,399.780270881551
1228.43204226842,399.780270881551
1228.43204226842,399.780270881551
1228.43204226842,399.780270881551
1228.43204226842,399.780270881551
1228.43204226842,399.780270881551
1228.43204226842,399.780270881551
1230.37966326842,406.675082881551
1231.55826426842,413.785312881551
1231.97747626842,420.241401881551
1232.18482426842,427.216771881551
1233.07329926842,434.698744881551
1234.78107926842,441.498373881551
1236.67761426842,448.264896881551
1238.00769726842,455.275538881551
1238.55653326842,461.586306881551
1239.34840908341,707.070731814514
1240.1402848984,707.687998682914
1234.55708466689,708.305265551315
1228.97388443538,708.922532419715
1229.81961149831,709.539799288115
1230.66533856124,710.157066156515
1231.51106562417,710.774333024915
1232.3567926871,711.391599893316
1233.20251975003,712.008866761716
1234.04824681296,712.626133630116
1234.89397387589,713.243400498516
1235.73970093882,713.860667366916
1236.58542800175,714.477934235317
1237.43115506468,715.095201103717
1238.27688212761,715.712467972117
1239.12260919054,716.329734840517
1239.96833625347,716.947001708917
1240.8140633164,717.564268577318
1241.65979037933,718.181535445718
1242.50551744226,718.798802314118
1243.35124450519,310.167858121749
1244.19697156812,299.57867625156
1245.04269863105,351.861278522669
1245.88842569398,404.143880793779
1246.73415275691,456.426483064888
1247.57987981984,508.709085335998
1248.42560688277,560.991687607108
1249.2713339457,613.274289878217
1250.11706100863,665.556892149327
1244.12960096682,717.839494420436
1238.14214092502,770.122096691546
1232.15468088321,454.974840070023
1226.16722084141,583.700957702966
1225.98317672503,583.700957702966
1225.79913260864,583.700957702966
1225.61508849226,583.700957702966
1225.43104437587,583.700957702966
1225.24700025949,583.700957702966
1225.0629561431,583.700957702966
1224.87891202672,583.700957702966
1224.69486791034,583.700957702966
1230.05540422526,583.700957702966
1230.05540422526,583.700957702966
1227.78726522526,590.345928702966
1224.72827822526,596.811859702966
1221.40114622526,602.392755702966
1217.59235322526,608.845689702966
1213.54902722526,616.811621702966
1209.51320822526,623.511629702967
1205.52508222526,628.928665702966
1200.95820122526,634.516765702966
1196.13580622526,639.744369702966
1201.96398311864,639.558859649895
1228.58522353559,687.520025398642
1212.16996432886,735.40114474397
1194.50176276808,555.946469840832
1176.8335612073,574.26288107567
1159.16535964652,592.579292310507
1141.49715808575,610.895703545345
1123.82895652497,629.212114780183
1106.16075496419,647.528526015021
1088.49255340342,665.844937249859
1070.82435184264,684.161348484696
1053.15615028186,702.477759719534
1035.48794872109,720.794170954372
1017.81974716031,739.11058218921
1000.15154559953,739.11058218921
1000.15154559953,739.11058218921
1000.15154559953,739.11058218921
1000.15154559953,739.11058218921
1000.15154559953,739.11058218921
1000.15154559953,739.11058218921
1000.15154559953,739.11058218921
1000.15154559953,739.11058218921
1000.15154559953,739.11058218921
1000.15154559953,739.11058218921
1000.15154559953,739.11058218921
1000.15154559953,739.11058218921
1000.15154559953,739.11058218921
1000.15154559953,739.11058218921
1000.15154559953,739.11058218921
1000.15154559953,739.11058218921
1000.15154559953,739.11058218921
1000.15154559953,739.11058218921
1000.15154559953,739.11058218921
1000.15154559953,739.11058218921
1000.15154559953,739.11058218921
1000.15154559953,739.11058218921
993.608512599531,741.83330818921
985.310866599531,744.03502718921
978.655333599531,745.52163818921
971.087559599531,748.00090418921
963.689650599531,751.71913418921
956.845084599531,755.00147918921
950.515915599531,757.07613618921
942.534293599531,758.98202018921
934.689617599531,761.43161018921
710.744341819433,752.322153071344
764.402375666785,754.03335329737
928.071097022419,755.744553523395
826.928759439567,757.45575374942
716.073670090093,759.166953975445
802.93663619532,760.878154201471
812.855842364167,762.589354427496
854.771278366099,764.300554653521
908.100296313843,766.011754879546
960.309295242943,767.722955105572
1012.51829417204,769.434155331597
909.485697682387,771.145355557622
763.636634598602,772.856555783647
798.812264920869,774.567756009673
833.987895243136,776.278956235698
869.163525565403,777.990156461723
904.33915588767,779.701356687748
939.514786209937,781.412556913774
974.690416532204,783.123757139799
1009.86604685447,784.834957365824
1045.04167717674,786.546157591849
1080.21730749901,788.257357817875
1054.45349808036,789.9685580439
1028.68968866171,791.679758269925
1002.92587924306,793.39095849595
977.162069824411,795.102158721976
951.398260405763,796.813358948001
925.634450987114,798.524559174026
899.870641568465,800.235759400051
874.106832149817,801.946959626077
848.343022731168,803.658159852102
822.579213312519,805.369360078127
796.815403893871,807.080560304152
580.171400785381,808.791760530178
580.171400785381,810.502960756203
580.171400785381,824.049468032023
580.171400785381,791.56501789838
580.171400785381,806.417238188017
580.171400785381,818.576509873647
580.171400785381,818.576509873647
580.171400785381,818.576509873647
580.171400785381,818.576509873647
573.241332785381,816.122967873647
566.381645785381,812.820464873647
560.014004785381,808.885743873647
553.523319785381,805.554560873647
547.169575785381,803.155984873647
539.241207785381,799.003837873647
533.730664785381,795.520194873647
527.963880785381,791.027769873647
521.731584785381,787.200811873647
513.581550557149,781.130824670984
586.678836604193,849.859679724615
548.076138383896,817.436140020319
626.462261783297,910.609559023029
548.057625387652,887.14286888461
449.235324928378,904.730159241632
146.895924640236,856.927902938532
354.610330071876,812.128852118887
562.324735503515,860.282813135547
330.64174896341,848.141387819629
259.967980750691,634.646976384962
403.182678144203,744.191454535612
532.456240112583,799.052841245552
679.322117386582,836.307067987592
677.633022621154,883.708352807021
675.943927855725,902.775042828816
674.254833090297,921.841732850611
672.565738324869,919.868893433567
670.876643559441,917.896054016524
669.187548794013,915.92321459948
667.498454028584,913.950375182437
665.809359263156,911.977535765393
664.120264497728,910.004696348349
662.4311697323,908.031856931306
660.742074966871,906.059017514262
229.362788543964,817.246170830163
290.048153810167,869.479510701506
308.530645049805,820.301507888126
299.28462847773,772.931187011938
279.611221543757,743.99219984327
290.671247254008,672.223698690948
428.501497258495,754.179983698884
566.331747262983,692.004552597536
504.935283326402,701.461382684247
365.163746391782,668.521295121684
395.382440846913,688.392616292591
425.601135302045,708.263937463497
455.819829757176,728.135258634404
486.038524212307,748.006579805311
516.257218667439,767.877900976217
546.47591312257,787.749222147124
248.283989774736,807.620543318031
177.158085819995,827.491864488937
177.304458301235,810.232283215524
157.074889483283,792.97270194211
162.720968556687,775.713120668697
153.283259383558,758.453539395283
143.845550210428,741.193958121869
283.600374143773,723.934376848456
229.992744583938,706.674795575042
142.667334813351,689.415214301629
458.808597781479,672.155633028215
344.137529138021,654.896051754801
142.88356306601,637.636470481388
143.256734650491,522.399573578578
143.629906234972,482.169546529528
144.003077819453,451.725526960086
144.376249403934,433.419375588014
144.749420988415,427.610168972378
145.122592572897,421.800962356742
342.927525471508,598.786871073091
180.065682539571,561.413844374158
175.852264653704,559.935684982342
144.243988572568,545.354004575083
144.243988572568,545.354004575083
144.243988572568,545.354004575083
144.243988572568,545.354004575083
144.243988572568,545.354004575083
144.243988572568,545.354004575083
148.247738572568,545.420542575083
