"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
256.354915690727,110.258527736496
274.349383381454,119.189412472991
292.343851072181,128.120297209487
310.338318762908,137.051181945982
328.332786453635,145.982066682478
346.327254144362,154.912951418973
364.321721835089,163.843836155469
382.316189525816,172.774720891965
400.310657216543,181.70560562846
418.30512490727,190.636490364956
436.299592597997,199.567375101451
454.294060288724,208.498259837947
472.288527979451,217.429144574442
490.282995670178,226.360029310938
508.277463360905,235.290914047434
526.271931051632,244.221798783929
544.266398742359,253.152683520425
515.257065153076,190.452998218562
542.313373725561,237.80663024654
569.369682298047,200.578355185964
596.425990870532,163.350080125388
550.44152102254,158.80075542291
493.964566050304,221.962911307719
506.54994444297,243.632530897963
433.981980389023,244.907486001369
529.544070932496,310.390842073081
457.597292898222,275.108261846847
342.689436132291,239.825681620613
306.926951287816,178.055746627205
553.721874880468,223.549982402632
653.821859318195,267.581165519784
627.256975742388,211.946936693795
622.318624226863,140.685696081209
643.425523589123,225.546651423405
664.532422951383,310.407606765601
685.639322313643,307.731656434202
706.746221675904,309.909584240946
727.853121038164,312.08751204769
748.960020400424,228.436982640304
770.066919762684,390.53828340532
791.173819124944,356.667364760631
812.280718487205,322.796446115943
833.387617849465,288.925527471254
854.494517211725,308.740906107892
875.601416573985,219.649879555023
896.708315936246,176.808472846707
782.923966545331,209.928472243684
665.877405012998,206.568112720764
610.561504912743,226.827106186105
508.247727550964,233.658891831668
432.139674234979,196.880271673157
406.103360149044,256.085557970398
358.276155074478,267.972920386465
330.375175842864,232.478314919108
564.525004439015,258.265096275109
177.612294905498,167.542534973906
211.466448736331,325.449231847316
504.863968369079,331.807419430775
426.301820824956,338.165607014234
453.422530783063,344.523794597693
479.763394840079,350.881982181152
473.047797827764,357.240169764611
432.913685819514,363.59835734807
64.618852288201,369.956544931529
-0.18587340531795,376.314732514988
44.4247909196812,402.240123097423
28.7795907676994,428.165513679858
13.1343906157177,344.966216815109
-2.51080953626404,309.349969966625
41.0818080144272,266.4105010315
63.4359430352141,135.272500241298
85.790078056001,45.5881678018679
108.144213076788,55.9675318330862
130.498348097575,230.291728383399
233.946566403198,270.85514200898
215.657138927219,327.692492784605
371.793579124113,405.481333375584
403.445958737029,314.446220866779
498.637476127444,330.152244924832
1215.46596545318,423.832083029242
1229.78959671903,364.9496168296
1244.11322798488,345.076273783399
1222.36552115467,340.148757036567
1232.68059808038,428.893041369786
1242.99567500609,430.349586510979
1253.31075193181,431.932372649849
1263.62582885752,433.60701616478
1273.94090578323,435.409413150519
1284.25598270895,432.931354381342
1294.57105963466,356.465023651813
1277.14244647932,304.88848613765
1258.5077821016,369.22766988799
1173.14872492295,266.416348814285
1162.21951703587,266.675835670576
806.01176695069,204.687375315139
526.462580779246,244.467751033893
584.058903542548,456.50629700028
576.613262369348,426.672011829235
613.014916257419,461.15001949842
451.487104388373,395.526008629232
370.515840606388,338.512649333151
352.579534058624,335.328577665507
323.911018175631,369.020507445003
387.765161995481,316.958145942842
393.260646363205,284.953575848722
374.107451933492,168.631702828453
434.293894393147,203.877885838462
422.578767172376,206.144793176364
153.229695290439,223.458818541384
242.05611684766,282.500395072608
323.107429100851,334.178031256717
334.105324546356,350.122819409885
354.712385009723,326.9428485096
1172.36380849343,349.70697231074
1150.4832789093,372.47109611188
1132.67206902407,395.23521991302
1183.12769321992,417.99934371416
1182.72975155209,440.7634675153
1133.34610604056,340.787264793579
1094.61042897766,372.949795421253
1319.9742175467,363.363944728707
1320.85937088672,369.427965986222
1321.74452422674,375.491987243737
1322.62967756676,381.556008501252
1323.51483090679,387.620029758768
1324.39998424681,393.684051016283
1325.28513758683,399.748072273798
1326.17029092686,405.812093531313
1327.05544426688,411.876114788829
1327.9405976069,417.940136046344
1328.82575094692,424.004157303859
1329.71090428695,430.068178561375
1330.59605762697,436.13219981889
1331.48121096699,442.196221076405
1332.36636430701,448.26024233392
1333.25151764704,454.324263591436
1334.13667098706,389.073055770803
1335.02182432708,423.430013356772
1335.9069776671,423.390100891596
1336.79213100713,452.053873679774
1337.67728434715,427.461953262686
1338.56243768717,402.870032845598
1339.4475910272,377.435288519805
1340.33274436722,281.993933174604
1341.21789770724,239.621998429541
1275.17351774044,151.443408109515
1287.26770771427,141.65731507409
1287.26770771427,266.307205750585
1287.26770771427,436.853324608001
1287.26770771427,436.853324608001
1293.79535871427,439.659262608001
1299.58761471427,442.770451608001
1305.52221571427,446.725961608001
1310.91704371427,451.157706608001
1316.72453571427,455.606705608002
1321.95762871427,460.275706608001
1327.93728771427,465.066300608001
1333.25756971427,470.093678608001
1338.29963371427,474.481042608001
1229.43305136166,483.690084031166
1242.72390277429,492.899125454331
1256.01475418692,502.108166877495
1269.30560559956,511.31720830066
1282.59645701219,520.526249723825
1295.88730842482,529.735291146989
1309.17815983746,538.944332570154
1322.46901125009,548.153373993319
1335.75986266272,557.362415416483
1349.05071407536,566.571456839648
1362.34156548799,575.780498262812
1375.63241690062,584.989539685977
1388.92326831326,594.198581109142
1402.21411972589,603.407622532307
1415.50497113852,520.657384224798
1428.79582255116,383.867995962979
1442.08667396379,492.899183916934
1455.37752537642,357.013020119681
1468.66837678906,364.357617867845
1481.95922820169,419.55698776351
1473.66381384979,474.756357659176
1473.66381384979,474.756357659176
1473.66381384979,474.756357659176
1473.66381384979,474.756357659176
1473.66381384979,474.756357659176
1473.66381384979,474.756357659176
1473.66381384979,474.756357659176
1473.66381384979,474.756357659176
1473.66381384979,474.756357659176
1473.66381384979,474.756357659176
1473.66381384979,474.756357659176
1473.66381384979,474.756357659176
1473.66381384979,474.756357659176
1473.66381384979,474.756357659176
1473.66381384979,474.756357659176
1473.66381384979,474.756357659176
1475.61143484979,481.651169659176
1476.79003584979,488.761399659176
1477.20924784979,495.217488659176
1477.41659584979,502.192858659176
1478.30507084979,509.674831659176
1480.01285084979,516.474460659176
1481.90938584979,523.240983659176
1483.23946884979,530.251625659176
1483.78830484979,536.562393659176
1485.32454245695,709.609877749001
1486.86078006411,693.936171488028
1488.39701767128,678.262465227055
1489.93325527844,662.588758966083
1491.4694928856,646.91505270511
1490.24454652595,631.241346444137
1489.0196001663,615.567640183164
1487.79465380665,632.987508697274
1486.569707447,650.407377211384
1485.34476108735,667.827245725494
1488.38594053841,685.247114239604
1491.42711998946,702.666982753714
1494.46829944051,720.086851267824
1497.50947889157,737.506719781934
1493.3883591652,754.926588296044
1489.26723943884,772.346456810154
1485.14611971248,789.766325324264
1481.02499998612,807.186193838374
1476.90388025976,824.606062352485
1472.7827605334,842.025930866595
1468.66164080704,735.103284161819
1491.86872861428,642.593729256537
1486.033875332,684.078908653493
1480.19902204971,635.165202057866
1473.51396339568,515.11258133516
1466.82890474164,558.50891225532
1466.82890474164,397.576771281519
1466.82890474164,511.918544313084
1466.82890474164,503.274208096794
1466.82890474164,519.907371594052
1466.82890474164,519.907371594052
1466.82890474164,519.907371594052
1466.82890474164,519.907371594052
1466.82890474164,519.907371594052
1466.82890474164,519.907371594052
1466.82890474164,519.907371594052
1466.82890474164,519.907371594052
1466.82890474164,519.907371594052
1466.82890474164,519.907371594052
1466.82890474164,519.907371594052
1466.82890474164,519.907371594052
1466.82890474164,519.907371594052
1466.82890474164,519.907371594052
1464.56076574164,526.552342594052
1461.50177874164,533.018273594052
1458.17464674164,538.599169594052
1454.36585374164,545.052103594052
1450.32252774164,553.018035594052
1446.28670874164,559.718043594052
1442.29858274164,565.135079594052
1437.73170174164,570.723179594052
1432.90930674164,575.950783594052
1429.4005837044,685.737460825089
1425.89186066716,521.724728402291
1422.38313762993,585.828041296987
1418.87441459269,604.54554689866
1415.36569155545,623.263052500334
1411.85696851822,641.980558102007
1408.34824548098,660.69806370368
1404.83952244375,679.415569305354
1401.33079940651,698.133074907027
1397.82207636927,716.8505805087
1394.31335333204,716.562337546283
1390.8046302948,716.274094583865
1387.29590725756,715.985851621448
1383.78718422033,715.69760865903
1380.27846118309,715.409365696612
1376.76973814585,715.121122734195
1373.26101510862,730.442366902816
1372.95477167462,539.647754518833
1372.64852824062,654.605568922014
1372.34228480662,733.050290560987
1372.03604137263,764.946169747058
1371.72979793863,765.872431473401
1371.42355450463,748.78984077853
1371.11731107063,731.70725008366
1510.05793738535,714.62465938879
1467.09780989349,774.86859215439
1424.13768240163,773.747780885469
1381.17755490976,640.595600074075
1338.2174274179,641.389906872454
1295.25729992604,641.389906872454
1323.60715686171,641.389906872454
1316.78264687273,641.389906872454
1316.78264687273,641.389906872454
1316.78264687273,641.389906872454
1316.78264687273,641.389906872454
1316.78264687273,641.389906872454
1310.23961387273,644.112632872454
1301.94196787273,646.314351872454
1295.28643487273,647.800962872454
1287.71866087273,650.280228872454
1280.32075187273,653.998458872454
1273.47618587273,657.280803872454
1267.14701687273,659.355460872454
1259.16539487273,661.261344872454
1251.32071887273,663.710934872454
1334.5384817985,671.653634402515
947.073143869666,679.596333932577
957.602559929685,687.539033462638
901.103165343379,695.481732992699
902.889717659433,703.424432522761
904.676269975486,711.367132052822
906.46282229154,701.817551814163
908.249374607594,692.267971575504
910.035926923647,682.718391336845
911.822479239701,673.168811098186
913.609031555755,663.619230859527
915.395583871809,654.069650620868
917.182136187862,644.52007038221
918.968688503916,634.970490143551
971.179253546955,625.420909904892
1363.45098295019,658.802637815569
1410.85427608766,692.184365726247
1342.69402963196,676.903293504571
1274.53378317625,661.622221282894
1374.67359810322,646.341149061218
1300.59401665666,631.060076839541
1234.7856479405,615.779004617865
1168.97727922435,638.439627348105
1103.16891050819,661.100250078344
1037.36054179204,683.760872808584
971.552173075883,706.421495538823
905.743804359727,729.082118269063
908.15838329401,690.237965692858
910.572962228293,657.961901156103
912.987541162576,663.649380765499
915.402120096858,669.336860374895
917.816699031141,675.024339984291
920.231277965424,680.711819593687
922.645856899707,686.399299203082
925.06043583399,692.086778812478
927.475014768273,697.774258421874
929.889593702556,713.250123410549
932.304172636839,713.250123410549
957.324180550208,713.250123410549
1093.16887691853,713.250123410549
1093.16887691853,713.250123410549
1093.16887691853,713.250123410549
1086.23880891853,710.796581410549
1079.37912191853,707.494078410549
1073.01148091853,703.559357410549
1066.52079591853,700.228174410549
1060.16705191853,697.829598410549
1052.23868391853,693.677451410549
1046.72814091853,690.193808410549
1040.96135691853,685.701383410549
1034.72906091853,681.874425410549
953.589400348359,674.668495348009
919.47328727947,656.533709777826
844.60434084926,636.755832370933
823.735531531324,667.791600551787
786.83949740053,668.732475406275
841.583987926643,673.58614639775
829.515661404321,380.825456215593
817.447334881999,411.888376682075
805.379008359677,325.814101830009
793.310681837355,324.625522582306
781.242355315033,323.436943334603
769.174028792711,322.248364086901
757.105702270389,321.059784839198
745.037375748067,319.871205591495
732.969049225745,318.682626343792
720.900722703423,317.494047096089
708.832396181102,316.305467848386
696.76406965878,315.116888600683
684.695743136458,313.92830935298
672.627416614136,312.739730105278
660.559090091814,311.551150857575
708.813786008253,310.362571609872
903.47256675069,309.173992362169
1096.58588945798,307.985413114466
1083.78835066652,306.796833866763
1059.90489329637,305.60825461906
1036.02143592622,317.49634156163
1012.13797855607,329.384428504199
988.254521185918,341.272515446768
964.371063815768,353.160602389338
940.487606445618,365.048689331907
916.604149075467,376.936776274477
892.720691705317,309.34838286797
868.837234335167,329.795814757386
844.953776965016,309.468860345886
821.070319594866,311.000694445814
728.465635217957,312.532528545742
694.755215008272,314.064362645669
656.881598561991,315.596196745597
737.53697610154,317.128030845525
908.74325819257,318.659864945452
909.08870848273,452.687507059507
859.507217375805,506.576818638726
865.981317102326,585.228932455382
870.492141357289,519.988366503654
875.002965612253,522.897954115666
879.513789867216,665.348919896912
884.024614122179,598.820452421537
888.535438377142,723.455822284745
893.046262632106,689.109185118904
897.557086887069,654.762547953063
902.067911142032,620.415910787222
906.578735396995,586.069273621382
911.089559651958,551.722636455541
915.600383906922,517.3759992897
920.111208161885,483.029362123859
924.622032416848,448.682724958018
929.132856671811,440.387048024187
933.643680926774,407.602443708081
938.154505181738,469.547234511234
790.964854159674,403.696330248123
888.951085959986,508.01667147733
787.027059716729,463.17455571224
780.535671801877,398.586297783369
794.402434041506,328.88681871338
662.201494851466,310.850294087766
697.857266987441,355.434881068356
663.811897818297,337.350773081638
663.811897818297,337.350773081638
667.815647818297,337.417311081638
