"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
135.432980074752,38.1179958485031
105.968661881318,20.3153829754507
53.662240731514,99.9006692356612
280.331392459588,159.132028831714
330.923163560393,168.388107838347
363.272767415471,177.64418684498
395.622371270548,186.900265851613
427.971975125625,196.156344858246
460.321578980702,205.412423864879
492.67118283578,214.668502871512
525.020786690857,228.324547843521
557.370390545934,227.383748337809
589.719994401012,226.442948832096
457.098196696798,225.502149326383
467.30819554281,206.530120226991
403.786083179185,130.304934022491
541.138808471355,184.081754549579
410.635899242692,150.34139674432
435.727952693466,157.108964314199
460.82000614424,163.876531884078
485.912059595014,170.644099453957
511.004113045787,177.411667023837
536.096166496561,184.179234593716
571.863008755039,228.545288292007
607.629851013518,272.911341990297
643.396693271996,317.277395688588
679.163535530474,271.551074335517
680.665639419961,302.726327149275
682.167743309448,301.778059872377
683.669847198935,286.398339445663
569.399648339105,271.018619018948
464.888009465333,255.638898592233
478.05637087506,240.259178165518
445.586890898964,224.879457738803
363.217875583792,209.499737312088
284.359749615078,194.120016885373
137.902508513995,178.740296458658
80.7849486859972,163.360576031944
69.5394491205459,147.980855605229
213.308122939786,132.601135178514
184.223171693954,141.924317901051
179.123751700732,163.076921180591
150.324221003608,120.649467328046
273.118065227289,251.761992445706
244.665012466853,234.136559441769
361.561290571051,252.956311613837
694.047633399857,271.776063785904
756.097675038336,290.595815957971
818.147716676814,309.415568130039
880.197758315292,328.235320302106
942.24779995377,347.055072474173
1004.29784159225,365.874824646241
919.94853273674,384.694576818308
945.034416967253,387.655166422562
970.120301197767,390.615756026815
995.20618542828,393.576345631068
1020.29206965879,396.536935235322
1045.37795388931,399.497524839575
1070.46383811982,402.458114443829
1095.54972235034,405.418704048082
1120.63560658085,408.379293652335
1145.72149081136,411.339883256589
1134.1592006763,414.300472860842
1133.45661761657,417.261062465096
1135.43027065431,420.221652069349
1139.44000868048,423.182241673602
1144.68683300886,426.142831277856
1150.94569025937,412.513985779053
1158.12897742976,420.277045910707
1166.25612074287,419.122433126626
1175.22528870619,418.613548479393
1185.32962391207,418.545183504439
1196.61326738194,418.713097125628
1209.96709593574,419.076645608463
1226.69317362388,419.60957260122
1253.3998545568,420.239437032145
1107.66606618102,420.984069024186
961.932277805243,421.772310769884
816.198489429463,365.958198994223
670.464701053683,183.984410529695
622.89728925856,185.23274877241
571.218045939418,194.215999429608
539.108335550851,163.761325751277
965.124032842317,287.571467833556
959.887013783447,312.105888229663
1042.99221455622,385.464144715066
1203.68416452929,418.131705046015
1009.06440193887,326.000959050783
960.572410796631,260.404499281982
986.04926319257,219.831942323368
953.760092187917,249.818443487352
995.951162492998,276.848435320552
994.902233252043,275.209316921225
904.053247162419,287.238077491366
871.313153356286,278.833768967268
836.359033980325,295.422956550025
839.4795441848,267.967557394172
768.490108527634,230.948549654057
371.432326757408,112.2448500413
389.068108187427,81.0551404325785
457.461040649317,149.579975568471
449.040698985809,141.54632074862
437.763939688614,186.060047068193
239.858643216376,94.2937026691748
345.854448898948,187.236491093472
579.329557556523,264.368876996308
552.204700003248,293.500013109667
510.576304203379,312.545982416618
498.640182985703,318.631323704222
531.629262589189,311.684313581115
626.538537132202,331.638260743134
712.207327777767,364.832853173576
728.604749572053,387.095055676326
403.780392101358,264.195091316194
647.394769033656,340.21033397342
714.696477584902,340.833446230033
753.569030988692,306.826724693569
976.615668980619,272.820003157104
963.543966745465,238.81328162064
968.351801175165,204.806560084176
1090.55153535224,170.799838547712
1251.30014499642,136.793117011248
1412.04875464061,102.786395474784
1375.48912240694,109.558180213279
1399.75072680017,141.101480034022
1391.66511670759,369.394179055628
1383.57950661501,413.864517358607
1375.49389652243,458.334855661585
1367.40828642985,409.303076091044
1359.32267633727,318.094130067518
1351.2370662447,313.580319400078
1288.29070874634,328.671298373455
1345.94943706683,391.479699156115
1233.60092207324,370.699871244522
1261.18671974192,316.212536889857
1185.81831858934,305.301213558793
1142.48349310471,278.820909751116
1118.60193659278,313.092853211881
1201.41525458737,384.658274745177
1179.24073749787,380.090880889089
1120.05508205718,351.371815215603
854.01749540516,234.399045363392
881.494093181446,219.255360782666
845.680961843793,250.349107474085
825.130491833242,277.368092818319
797.592580796979,285.783200756087
793.174359848789,265.815231055743
905.201228395641,235.908470144815
891.571085406283,250.649718920177
891.571085406283,250.649718920177
898.098736406284,253.455656920177
903.890992406284,256.566845920177
909.825593406283,260.522355920177
915.220421406283,264.954100920177
921.027913406284,269.403099920177
926.261006406283,274.072100920177
932.240665406283,278.862694920177
937.560947406283,283.890072920177
942.603011406284,288.277436920177
1004.88771278947,286.620104082932
1067.17241417266,284.962771245688
962.69204224474,283.305438408443
882.00056203988,281.648105571199
869.530555699041,165.725267764693
842.339783847095,173.279959646769
874.8386469539,180.834651528845
879.33189929081,188.389343410921
926.852979392817,195.944035292996
1075.60854467111,326.962980823005
1111.59589691955,485.84663265318
1110.27613024842,482.934595775755
1108.95636357728,480.02255889833
1107.63659690615,477.110522020905
1106.31683023501,474.198485143479
1104.99706356387,271.019878355379
1103.67729689274,367.418310300233
1102.3575302216,411.672322531688
1101.03776355047,416.002106395129
1099.71799687933,420.331890258569
1098.3982302082,424.661674122009
1097.07846353706,428.991457985449
1095.75869686592,433.32124184889
1094.43893019479,437.65102571233
1093.11916352365,441.98080957577
1095.78973001532,446.31059343921
1098.46029650698,450.640377302651
1101.13086299865,454.970161166091
1103.80142949031,459.299945029531
1106.47199598198,359.233516604018
1109.14256247364,185.122745179889
1111.81312896531,333.363500686055
1114.48369545697,278.810426653659
992.823499290603,224.257352621263
1123.81316574063,169.704278588867
1123.81316574063,169.704278588867
1125.76078674063,176.599090588867
1126.93938774063,183.709320588867
1127.35859974063,190.165409588867
1127.56594774063,197.140779588867
1128.45442274063,204.622752588867
1130.16220274063,211.422381588867
1132.05873774063,218.188904588867
1133.38882074063,225.199546588867
1133.93765674063,231.510314588867
1119.8383512664,141.348549516887
1125.46530350719,76.3929472685709
1131.09225574799,86.9927973300377
1136.71920798878,84.7164004584073
1142.34616022957,82.4400035867769
1147.97311247037,198.509393456556
1140.32381213798,177.243773483965
1132.6745118056,137.300163925429
1125.02521147322,97.3565543668934
1136.33873603525,57.4129448083575
1147.65226059729,71.8544375182912
1137.43246984521,86.2959302282251
1127.21267909313,100.737422938159
1116.99288834105,115.178915648093
1117.49650548894,129.620408358026
1118.00012263683,144.06190106796
1118.50373978472,158.503393777894
1119.0073569326,231.094315540373
1119.51097408049,303.685237302852
1120.01459122838,376.276159065331
1120.51820837627,448.86708082781
1121.02182552416,521.458002590289
1121.52544267205,594.048924352768
1122.02905981994,567.989433808962
1122.53267696783,541.929943265156
1123.03629411572,440.156943364911
1123.53991126361,440.156943364911
1124.0435284115,440.156943364911
1124.54714555939,440.156943364911
1128.9245755458,440.156943364911
1133.3020055322,440.156943364911
1120.69570292178,440.156943364911
1124.71629861423,440.156943364911
1128.73689430668,440.156943364911
1132.75748999913,440.156943364911
1136.77808569158,440.156943364911
1132.0380968819,440.156943364911
1127.29810807222,440.156943364911
1127.29810807222,440.156943364911
1127.29810807222,440.156943364911
1127.29810807222,440.156943364911
1127.29810807222,440.156943364911
1127.29810807222,440.156943364911
1125.02996907222,446.801914364911
1121.97098207222,453.267845364911
1118.64385007222,458.848741364911
1114.83505707222,465.301675364911
1110.79173107222,473.267607364911
1106.75591207222,479.967615364911
1102.76778607222,485.384651364911
1098.20090507222,490.972751364911
1093.37851007222,496.200355364911
1125.23425414179,584.877382589277
1157.08999821137,675.111862368825
1188.94574228094,656.867023214098
1177.4071508513,638.622184059372
1165.86855942166,620.377344904645
1154.32996799202,602.132505749919
1142.79137656237,583.887666595192
1131.25278513273,565.642827440466
1119.71419370309,547.397988285739
1108.17560227345,529.153149131013
1096.63701084381,510.908309976286
1085.09841941416,492.66347082156
1073.55982798452,474.418631666833
1062.02123655488,456.173792512107
1050.48264512524,437.92895335738
1105.60502280576,419.684114202654
1059.90320727988,424.471657688216
1059.90320727988,424.471657688216
1059.90320727988,424.471657688216
1059.90320727988,424.471657688216
1059.90320727988,424.471657688216
1059.90320727988,424.471657688216
1059.90320727988,424.471657688216
1059.90320727988,424.471657688216
1059.90320727988,424.471657688216
1059.90320727988,424.471657688216
1059.90320727988,424.471657688216
1059.90320727988,424.471657688216
1059.90320727988,424.471657688216
1059.90320727988,424.471657688216
1059.90320727988,424.471657688216
1059.90320727988,424.471657688216
1059.90320727988,424.471657688216
1059.90320727988,424.471657688216
1059.90320727988,424.471657688216
1059.90320727988,424.471657688216
1053.36017427988,427.194383688216
1045.06252827988,429.396102688216
1038.40699527988,430.882713688216
1030.83922127988,433.361979688216
1023.44131227988,437.080209688216
1016.59674627988,440.362554688216
1010.26757727988,442.437211688216
1002.28595527988,444.343095688216
994.441279279884,446.792685688216
992.693075846579,455.577900072039
987.659016905796,464.363114455861
1070.18676115757,473.148328839683
1140.90171086571,481.933543223505
1005.93712285706,490.718757607327
732.385777224817,499.503971991149
1048.08639921938,495.976655722191
1072.62517105347,492.449339453232
1097.16394288755,488.922023184273
1121.70271472164,485.394706915315
1146.24148655572,481.867390646356
1170.78025838981,478.340074377398
1057.79900246563,474.812758108439
1020.43177900849,471.28544183948
983.064555551348,467.758125570522
945.697332094209,464.230809301563
908.33010863707,460.703493032604
870.96288517993,457.176176763646
833.595661722791,453.648860494687
796.228438265652,450.121544225728
758.861214808513,446.59422795677
721.493991351374,443.066911687811
684.126767894234,439.539595418853
646.759544437095,436.012279149894
748.21114113845,432.484962880935
1112.66798097934,428.957646611977
1112.66798097934,425.430330343018
1112.66798097934,421.903014074059
1112.66798097934,418.375697805101
1112.66798097934,414.848381536142
1112.66798097934,411.321065267183
1112.66798097934,407.793748998225
1112.66798097934,453.643724248678
1112.66798097934,461.892065294895
1112.66798097934,470.140406341112
1112.66798097934,478.388747387328
1112.66798097934,486.637088433545
1112.66798097934,494.885429479762
1112.66798097934,494.885429479762
1112.66798097934,494.885429479762
1112.66798097934,494.885429479762
1112.66798097934,494.885429479762
1105.73791297934,492.431887479761
1098.87822597934,489.129384479761
1092.51058497934,485.194663479761
1086.01989997934,481.863480479761
1079.66615597934,479.464904479762
1071.73778797934,475.312757479762
1066.22724497934,471.829114479762
1060.46046097934,467.336689479761
1054.22816497934,463.509731479762
1055.98505199775,514.553022363767
1198.4049612827,582.404839899209
1128.57108828476,535.785790281741
1118.93027298191,526.357763233139
896.539551784909,482.9639998818
853.921925822211,454.196273689555
844.74106976049,430.06266735533
758.096281654789,393.115853751586
854.451120033686,495.630683663228
990.106088088345,599.488841917117
842.885244130953,564.584543613962
843.424578315643,522.747114199201
837.051603459626,501.391523698445
880.28502093658,504.803991161164
923.518438413534,508.216458623882
966.751855890488,511.6289260866
1009.98527336744,515.041393549318
1053.2186908444,518.453861012037
1096.45210832135,521.866328474755
1139.6855257983,525.278795937473
1182.91894327526,528.691263400191
1226.15236075221,532.10373086291
1135.11438598188,535.516198325628
771.09290200267,538.928665788346
787.583513264167,542.341133251065
804.074124525664,545.753600713783
820.56473578716,549.166068176501
837.055347048657,552.578535639219
853.545958310154,555.991003101938
870.03656957165,559.403470564656
886.527180833147,562.815938027374
903.017792094643,566.228405490092
919.50840335614,569.640872952811
935.999014617636,573.053340415529
952.489625879133,576.465807878247
968.98023714063,487.989076997062
985.470848402126,480.630313312676
829.881291953203,399.391092693485
925.5201753045,325.671098886856
861.213030810911,192.189905488186
834.365868773548,156.674740450853
756.385996186632,116.544083353158
698.622849153421,135.777321352083
720.829561792025,155.010559351008
1115.29732765786,174.243797349933
1056.48338639759,143.272094711133
1046.54192110351,148.897422960361
940.869158628223,144.238412737033
1031.27770609156,172.990466020267
1002.16577818867,290.073484698906
884.752524024641,238.665614450489
803.525494565984,212.559763314528
674.825712705427,129.648081864229
686.489883077434,133.716722674622
698.15405344944,137.785363485015
709.818223821447,141.854004295408
721.482394193454,145.9226451058
733.14656456546,149.991285916193
744.810734937467,162.767205101107
756.474905309474,162.767205101107
755.353169715774,162.767205101107
762.690055057057,162.767205101107
770.02694039834,162.767205101107
777.363825739623,162.767205101107
784.700711080906,162.767205101107
792.037596422188,162.767205101107
799.374481763471,162.767205101107
695.223199144917,162.767205101107
695.223199144917,162.767205101107
699.226949144917,162.833743101107
