"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
53.4660486755144,77.7995213324376
45.6832468244292,54.2713996648751
47.0362020184108,30.7432779973127
25.262880378508,7.21515632975024
73.706166188097,14.7104699117045
172.458518867652,40.083135416143
226.068014626006,25.4984662792136
238.381685998936,146.870934174387
250.695357371867,154.640519522648
263.009028744797,162.410104870909
275.322700117728,170.179690219171
287.636371490659,177.949275567432
299.950042863589,185.718860915693
312.26371423652,193.488446263955
324.57738560945,201.258031612216
336.891056982381,209.027616960477
349.204728355312,216.797202308739
361.518399728242,224.566787657
373.832071101173,232.336373005261
386.145742474103,240.105958353523
398.459413847034,247.875543701784
410.773085219965,255.645129050045
303.601265863337,263.414714398307
239.664624165268,271.184299746568
173.305871639914,278.953885094829
158.197569144146,286.72347044309
124.153934234963,253.846985363959
262.372337758614,263.173932986108
13.8307517492761,192.698565287224
63.3979992235287,110.292083535313
263.55656978226,215.84485123363
260.771900393724,251.048331714872
226.33252536428,150.768226241379
163.937861140905,122.038683023901
159.37840571851,236.357476181635
176.901342048093,176.612476940119
460.904749469813,219.944896251088
422.572580606077,219.341954874781
541.554990539623,245.838474986461
660.537400473168,272.334995098142
779.519810406714,298.831515209822
856.841060454944,330.970402805165
795.369933864692,358.688691834371
707.96962792957,349.005764789256
701.760905805943,367.822394292185
413.996007039379,213.048681943573
355.274300046755,159.149702200776
639.573370271771,385.916814558682
923.872440496788,347.057368459939
816.080727451423,267.36252762813
729.392244471723,178.137380767975
664.775699067347,127.147739278982
949.316564104933,234.786279688162
939.09745707972,368.195662693129
928.878350054506,355.158928453675
918.659243029293,342.122194214221
1029.23434551131,347.040429876636
954.899087203654,351.958665539052
878.592826543992,356.876901201467
793.497445781552,361.795136863883
810.61211585337,366.713372526298
723.599524758101,371.631608188714
833.648179829961,376.549843851129
696.648550687966,306.291935915715
649.147910208126,233.00630673169
731.365966345636,197.239637435888
729.758177033145,174.151768587055
730.292287164328,272.32909574953
786.935082574061,371.974886698963
447.13126730551,274.691421637864
670.857358735556,355.009910775159
462.24861590774,224.699289708249
402.153543106121,223.606790237124
373.024979086377,216.109249535274
1196.71566141407,318.460812598214
1207.5976584148,345.578760240495
1175.98321099233,386.356229745781
1239.10365857729,387.903479831481
1176.44158998905,401.070055052447
1108.39825293646,422.490783312269
1009.96436062291,417.178402491748
1028.94506943751,426.210261642231
1047.9257782521,427.501592665531
1066.9064870667,428.893041369786
1085.8871958813,430.349585240877
1104.86790469589,431.809095067017
1123.84861351049,433.595028171057
1142.82932232509,434.962587354977
1072.99932965138,398.881350548725
1002.15176172853,378.962314184334
1227.22999712353,441.506338606071
1263.76079091887,443.875454959979
846.352725421519,446.488803547552
825.353285719813,449.423527948359
1075.56576956487,452.728642340569
1064.09167665596,456.568922846092
1027.41583336716,461.379437017787
978.748382534048,469.006407828492
881.412124119604,451.268879287205
533.451090892189,433.531350745918
233.900611594483,345.48163961936
269.813952565081,358.432941353667
1053.73440531222,391.273204046611
1091.26967454387,395.596885448835
925.665268712711,315.650187604288
1306.41714495503,428.477895179962
1329.59557056576,402.304263047982
1415.42700572527,399.621029788697
1400.05185261725,396.937796529412
1328.24940122249,394.254563270126
1256.44694982773,391.571330010841
1184.64449843297,388.888096751556
1112.84204703821,386.204863492271
1070.73992454637,383.521630232985
1160.38046998185,380.8383969737
1056.25934947762,303.04268199294
1011.85780960276,294.024614539504
992.340750497614,318.94180845982
616.374961653485,215.58442219687
582.428884896533,169.197612575203
491.068983368917,93.803802418102
951.987544991238,308.612295890565
1412.90610661356,247.843142793923
1329.55523215657,217.059086390275
1332.72536648924,184.634191460195
825.020904650476,130.536056868131
782.178854760603,230.663315535982
879.07187101197,392.937487203061
874.554062061544,424.943772519095
852.622739778792,390.655487087532
887.947711320963,410.197383430235
947.270644904286,441.631070286658
1006.59357848761,447.541501567023
1065.91651207093,453.451932847388
1125.23944565425,459.362364127752
1184.56237923758,465.272795408117
1213.21456793141,465.272795408117
1124.35519418412,465.272795408117
1213.87658442445,465.272795408117
1181.13005248681,465.272795408117
1264.0983617911,465.272795408117
1288.71682517966,465.272795408117
1313.33528856822,465.272795408117
1337.95375195678,465.272795408117
1362.57221534533,465.272795408117
1387.19067873389,465.272795408117
1295.60562707455,465.272795408117
1269.81562416335,465.272795408117
1188.12161687553,465.272795408117
1188.12161687553,465.272795408117
1194.64926787553,468.078733408117
1200.44152387553,471.189922408117
1206.37612487553,475.145432408117
1211.77095287553,479.577177408117
1217.57844487553,484.026176408117
1222.81153787553,488.695177408117
1228.79119687553,493.485771408117
1234.11147887553,498.513149408117
1239.15354287553,502.900513408117
1199.46369555303,498.4176136265
1194.91299048589,493.934713844883
1190.36228541874,502.975211591161
1185.81158035159,512.015709337438
1181.26087528445,521.056207083716
1176.7101702173,530.096704829994
1172.15946515016,539.137202576272
1167.60876008301,548.17770032255
1163.05805501586,557.218198068828
1158.50734994872,566.258695815106
1153.95664488157,575.299193561383
1149.40593981442,584.339691307661
1144.85523474728,593.380189053939
1140.30452968013,602.420686800217
1135.75382461298,611.461184546495
1131.20311954584,620.501682292773
1131.20311954584,629.54218003905
1131.20311954584,638.582677785328
1131.20311954584,647.623175531606
1131.20311954584,656.663673277884
1131.20311954584,665.704171024162
1131.20311954584,674.74466877044
1131.20311954584,683.785166516717
1131.20311954584,692.825664262995
1131.20311954584,701.866162009273
1131.20311954584,710.906659755551
1131.20311954584,719.947157501829
1131.20311954584,728.987655248107
1131.20311954584,738.028152994384
1131.20311954584,747.068650740662
1131.20311954584,756.10914848694
1131.20311954584,747.022460109134
1131.20311954584,737.935771731329
1131.20311954584,728.849083353523
1131.20311954584,728.849083353523
1131.20311954584,728.849083353523
1133.15074054584,735.743895353523
1134.32934154584,742.854125353523
1134.74855354584,749.310214353523
1134.95590154584,756.285584353523
1135.84437654584,763.767557353523
1137.55215654584,770.567186353523
1139.44869154584,777.333709353523
1140.77877454584,784.344351353523
1141.32761054584,790.655119353523
1141.47202468246,800.855345032155
1141.61643881908,811.055570710787
1141.7608529557,821.255796389419
1141.90526709232,831.456022068051
1142.04968122895,841.656247746682
1142.19409536557,851.856473425314
1142.33850950219,862.056699103946
1142.48292363881,872.256924782578
1142.62733777543,882.45715046121
1142.77175191205,892.657376139842
1142.91616604868,902.857601818473
1143.0605801853,913.057827497105
1143.20499432192,923.258053175737
1143.34940845854,933.458278854369
1144.37088334853,943.658504533001
1145.39235823852,953.858730211633
1146.4138331285,964.058955890264
1147.43530801849,974.259181568896
1148.45678290848,984.459407247528
1149.47825779846,994.65963292616
1149.99921592996,1004.85985860479
1150.52017406146,1015.06008428342
1151.04113219295,1001.77303798567
1151.56209032445,1018.36370174198
1152.08304845595,1034.9543654983
1152.60400658744,1051.54502925461
1153.12496471894,1068.13569301093
1153.12496471894,1084.72635676725
1153.12496471894,1101.31702052356
1153.12496471894,1117.90768427988
1153.12496471894,1134.4983480362
1153.12496471894,1150.86794700146
1153.12496471894,1133.66574233698
1153.12496471894,1116.46353767249
1153.12496471894,1099.26133300801
1153.12496471894,1082.05912834352
1153.12496471894,1064.85692367903
1153.12496471894,1047.65471901455
1153.12496471894,1030.45251435006
1153.12496471894,1013.25030968558
1153.12496471894,793.41637663644
1153.12496471894,793.41637663644
1153.12496471894,793.41637663644
1150.85682571894,800.06134763644
1147.79783871894,806.52727863644
1144.47070671894,812.10817463644
1140.66191371894,818.56110863644
1136.61858771894,826.52704063644
1132.58276871894,833.22704863644
1128.59464271894,838.64408463644
1124.02776171894,844.23218463644
1119.20536671894,849.45978863644
1135.21832955381,837.054838130853
1151.23129238869,824.649887625266
1167.24425522356,812.244937119678
1183.25721805844,799.839986614091
1199.27018089331,787.435036108504
1199.27018089331,786.132805046225
1199.27018089331,784.830573983946
1199.27018089331,783.528342921667
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1199.27018089331,782.226111859387
1192.72714789331,784.948837859387
1184.42950189331,787.150556859388
1177.77396889331,788.637167859387
1170.20619489331,791.116433859387
1162.80828589331,794.834663859387
1155.96371989331,798.117008859387
1149.63455089331,800.191665859388
1141.65292889331,802.097549859388
1133.80825289331,804.547139859387
951.489726202004,808.931323344407
853.011133462482,813.315506829427
862.639520818157,817.699690314447
872.267908173832,822.083873799467
881.896295529507,826.468057284487
891.524682885183,830.852240769506
901.153070240858,835.236424254526
910.781457596533,839.620607739546
920.409844952209,844.004791224566
930.038232307884,833.971337479934
939.666619663559,823.937883735302
949.295007019235,813.90442999067
958.92339437491,803.870976246038
1143.06862033416,793.837522501407
1102.47682502274,756.570008670693
1063.11014807244,762.641939408316
1160.70907440985,768.71387014594
1157.76800735428,774.785800883563
1100.26392736772,780.857731621186
1255.43101858452,786.92966235881
947.690975367843,793.001593096433
1103.7377785767,799.073523834056
1116.86947515788,815.051490563699
1051.73356264259,831.029457293341
1010.76077030617,847.007424022983
969.787977969744,757.853376444197
928.815185633318,780.217097769704
887.842393296893,819.509977893629
846.869600960467,858.802858017553
805.896808624041,859.913928219934
809.143988108935,832.453978913368
812.391167593829,832.453978913368
815.638347078723,832.453978913368
818.885526563616,832.453978913368
822.13270604851,832.453978913368
825.379885533404,832.453978913368
828.627065018297,832.453978913368
828.627065018297,832.453978913368
828.627065018297,832.453978913368
828.627065018297,832.453978913368
828.627065018297,832.453978913368
828.627065018297,832.453978913368
821.696997018297,830.000436913368
814.837310018297,826.697933913368
808.469669018297,822.763212913368
801.978984018297,819.432029913368
795.625240018297,817.033453913368
787.696872018297,812.881306913368
782.186329018297,809.397663913368
776.419545018297,804.905238913368
770.187249018297,801.078280913368
706.110346758303,676.880587744241
642.033444498308,552.682894575115
577.956542238313,428.485201405989
513.879639978319,464.703283589242
449.802737718324,627.352145927643
432.273237667161,646.508106590602
855.505286800886,869.026254431057
871.99234099338,868.657930910364
888.479395185874,868.289607389672
904.966449378368,867.92128386898
921.453503570861,867.552960348288
937.940557763355,867.184636827595
934.564636790464,866.816313306903
931.188715817573,866.447989786211
927.812794844682,866.079666265519
924.43687387179,865.711342744826
921.060952898899,865.343019224134
917.685031926008,864.974695703442
914.309110953117,864.60637218275
910.933189980226,864.238048662057
907.557269007335,863.869725141365
904.181348034444,863.501401620673
900.805427061552,863.133078099981
897.429506088661,862.764754579288
894.05358511577,862.396431058596
890.677664142879,862.028107537904
887.301743169988,861.659784017212
883.925822197097,861.291460496519
880.549901224205,860.923136975827
780.84537096121,860.554813455135
629.340158688653,860.186489934443
401.498304732632,859.81816641375
411.605050733257,767.215614020603
421.711796733882,442.370219218989
431.818542734507,495.40017517691
441.925288735132,528.350509334067
452.032034735757,508.429705404733
462.138780736382,464.453709182431
472.245526737008,488.652447828454
482.352272737633,425.17987145218
492.459018738258,443.645489884967
502.565764738883,462.111108317755
512.672510739508,480.576726750542
522.779256740133,618.486238726787
532.886002740758,642.710237491352
542.992748741383,589.624111850754
553.099494742008,616.855540257211
563.206240742634,632.180442051983
573.312986743259,675.915505440172
583.419732743884,665.255875655215
593.526478744509,819.114334578876
603.633224745134,752.125332327196
613.739970745759,671.82655795244
623.846716746384,663.077080382562
633.953462747009,658.836573678986
644.060208747635,654.59606697541
654.16695474826,650.355560271834
664.273700748885,742.098314129494
674.38044674951,689.349387513943
684.487192750135,636.600460898393
664.816602389998,583.851534282842
645.146012029861,531.102607667292
625.475421669725,478.353681051741
605.804831309588,468.138900051409
552.228266550868,457.924119051077
498.651701792147,447.709338050744
445.075137033427,437.494557050412
391.498572274707,427.27977605008
391.498572274707,427.27977605008
395.502322274707,427.34631405008
