"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
113.493240933164,110.91503724193
94.7614397468128,89.4966449989316
56.8123385204466,81.3574886564196
21.5378593301414,80.1914787141051
-18.4621816152857,92.5467236754504
33.723701891467,105.575602452038
18.2127582256246,182.281658100136
15.0119869332097,180.068966788535
44.5923829460625,177.856275476934
100.983363370856,240.780564978585
447.536308169768,246.284923670479
573.126410505444,251.789282362373
588.17135659038,257.293641054266
669.582707237354,262.79799974616
533.28677644875,268.302358438053
543.445203040053,266.934435518382
553.603629631355,265.566512598711
563.762056222658,264.19858967904
573.920482813961,262.830666759369
584.078909405264,189.455660239233
594.237335996566,154.525991293956
604.395762587869,152.093830337008
614.554189179172,193.090703172127
624.712615770474,222.391381105016
634.871042361777,254.862525104297
645.02946895308,213.062794629046
655.187895544382,207.123408980763
552.597523692928,126.131226371985
553.141212354659,114.791870084326
436.300230642918,187.793715977282
353.364461073025,133.985757056845
253.785978341998,56.6737335508165
284.022748962136,224.538220530141
747.599335459292,259.964527143854
781.56810018167,295.390833757567
815.536864904048,330.817140371281
849.505629626427,328.389369367931
754.397544534511,316.419767943127
749.697357860605,367.427390719557
728.38318386749,306.728562373859
630.301004412123,165.203779785162
561.602862069929,161.49900813053
530.687067327553,194.136347516605
479.461002380106,139.274092188357
553.789489578874,170.316680520927
656.139143894078,177.187538268116
695.487387313542,210.6897287681
810.310754796321,329.221244440083
809.229999234391,333.109209668573
808.149243672462,336.997174897063
807.068488110532,340.885140125554
805.987732548602,344.773105354044
804.906976986673,348.661070582534
803.826221424743,352.549035811025
767.254674381206,356.437001039515
795.704166872526,360.324966268005
397.729827247136,364.212931496496
424.044643207992,368.100896724986
398.011643308734,211.964305358592
372.818033281838,355.436896758846
378.560290592506,283.162243182295
493.784113630402,341.43219788447
766.355000522309,364.571078242004
688.434452308492,387.709958599538
644.801178971528,332.127776432229
757.265118582067,363.944736609056
689.869764290676,304.571689671257
717.783820197394,379.860746405931
222.468252504204,275.166722691568
141.858950122977,269.462370626365
835.147465623587,307.973884389963
862.634000640543,321.106917896333
1193.71565640608,340.202415647063
1163.63022470931,339.28172614469
1025.53115731221,255.86205865984
1247.54985749353,252.252458671394
1164.54060727286,209.499643668846
1169.94014479228,421.839957702914
1175.33968231171,422.788341206726
1180.73921983114,423.832371594227
1186.13875735057,424.984703470436
1191.53829487,426.210261640558
1196.93783238943,427.501592663312
1202.33736990886,428.893039846829
1200.72400295809,430.349586502581
1182.5503371232,431.93237264898
1195.61768521434,433.607016166453
1208.68503330548,435.409405799235
1301.32916836476,437.320335134264
1325.50430936059,439.346019622114
1349.67945035642,441.506338698148
1373.85459135226,443.875454959979
1398.02973234809,446.488803696985
1362.68618682515,449.423527930002
1356.26418566451,452.728642332325
1355.56656512635,456.568921956458
1357.25456135965,428.153976433259
1360.15665477048,389.357099048235
1363.7947426111,387.88121102141
1368.49872022165,369.522704747668
1374.12585803911,440.264742083559
1380.46924821552,373.014352403881
1387.56523478978,388.242462113862
1395.77055574541,419.581814641528
1404.88623800245,421.354610375454
1414.93866699716,423.12740610938
1409.84506008822,424.900201843307
1404.75145317929,426.672997577233
1399.65784627035,428.445793311159
1394.56423936141,430.218589045086
1389.47063245247,431.991384779012
1384.37702554353,433.764180512938
1379.28341863459,435.536976246864
1374.18981172566,437.309771980791
1369.09620481672,439.082567714717
1364.00259790778,440.855363448643
1358.90899099884,354.719636507614
1353.8153840899,394.453836583859
1348.72177718096,390.307964747768
884.867085411019,288.711625363259
887.962959262413,264.132840774991
940.68226506223,338.225230140792
928.282090548506,366.812011190183
549.857734778696,263.253205340948
544.713749915757,363.794091580897
638.9548936645,411.75944923697
567.99957290998,407.792877291675
555.868279648269,346.839695229541
597.670127730802,363.966383338172
576.3085274976,401.155482300684
590.509034895333,304.935801170997
638.514036117745,321.176206595354
948.018749618572,352.159611086646
961.744185485406,342.898547306757
1014.27836658934,349.839447943632
879.018830941095,300.971448895865
873.853538332162,242.871589597979
904.402316711526,207.969138419613
895.417388405855,267.672974151639
936.202113714724,323.256020518201
924.757579841124,285.771448983231
905.859393703968,220.426137206255
726.281689054878,175.684619935062
694.853459893953,185.750960816973
759.917533727306,218.619562899381
970.834556276413,326.200598107888
943.586449177305,319.661611053189
902.136775885786,283.643818447357
892.223624186392,294.732870605485
892.223624186392,294.732870605485
898.751275186393,297.538808605485
904.543531186393,300.649997605485
910.478132186392,304.605507605485
915.872960186392,309.037252605485
921.680452186393,313.486251605485
926.913545186392,318.155252605485
932.893204186392,322.945846605485
938.213486186392,327.973224605485
943.255550186393,332.360588605485
939.988206619065,344.530544229308
936.720863051738,356.70049985313
933.45351948441,368.870455476952
930.186175917083,381.040411100775
926.918832349756,393.210366724597
923.651488782428,405.380322348419
920.384145215101,417.550277972242
917.116801647773,429.720233596064
913.849458080446,210.453291743553
831.607704049117,217.094625509607
966.59861045607,223.735959275662
1101.58951686302,371.486068084213
1095.09213885017,519.236176892765
1088.59476083732,522.437231327818
1082.09738282447,525.638285762871
1075.60000481162,528.839340197924
1069.10262679877,532.040394632977
1062.60524878592,535.241449068031
1056.10787077307,538.442503503084
1049.61049276022,541.643557938137
1043.11311474737,544.84461237319
1036.61573673452,570.368135487372
1110.61782035603,589.190615643531
1110.61782035603,589.190615643531
1110.61782035603,589.190615643531
1110.61782035603,589.190615643531
1110.61782035603,589.190615643531
1110.61782035603,589.190615643531
1110.61782035603,589.190615643531
1110.61782035603,589.190615643531
1110.61782035603,589.190615643531
1110.61782035603,589.190615643531
1110.61782035603,589.190615643531
1110.61782035603,589.190615643531
1110.61782035603,589.190615643531
1110.61782035603,589.190615643531
1112.56544135603,596.085427643531
1113.74404235603,603.195657643531
1114.16325435603,609.651746643531
1114.37060235603,616.627116643531
1115.25907735603,624.109089643531
1116.96685735603,630.908718643531
1118.86339235603,637.675241643531
1120.19347535603,644.685883643531
1120.74231135603,650.996651643531
1122.16190855813,552.600746292298
1123.58150576023,576.92786907013
1125.00110296234,601.254991847962
1126.42070016444,625.582114625794
1127.84029736654,649.909237403626
1129.25989456865,674.236360181458
1130.67949177075,698.56348295929
1132.09908897285,722.890605737122
1133.51868617496,747.217728514954
1134.93828337706,771.544851292786
1122.05230767969,795.871974070618
1120.19931228307,820.19909684845
1118.34631688644,844.526219626282
1116.49332148981,868.853342404114
1114.64032609318,893.180465181946
1112.78733069655,917.507587959779
1110.93433529992,941.834710737611
1109.0813399033,966.161833515443
1107.22834450667,990.488956293275
1105.37534911004,622.998024916571
1103.52235371341,881.719057656736
1105.46670759824,924.940800012597
1107.41106148307,958.539916874312
1109.3554153679,992.139033736027
1111.29976925274,992.139033736027
1111.29634853999,992.139033736027
1111.29292782724,992.139033736027
1111.2895071145,992.139033736027
1117.02678095231,992.139033736027
1122.76405479013,992.139033736027
1128.50132862795,992.139033736027
1128.76688151465,992.139033736027
1129.03243440135,992.139033736027
1129.29798728805,992.139033736027
1129.56354017474,992.139033736027
1129.82909306144,992.139033736027
1130.09464594814,992.139033736027
1130.36019883484,992.139033736027
1130.36019883484,992.139033736027
1130.36019883484,992.139033736027
1130.36019883484,992.139033736027
1130.36019883484,992.139033736027
1130.36019883484,992.139033736027
1128.09205983484,998.784004736027
1125.03307283484,1005.24993573603
1121.70594083484,1010.83083173603
1117.89714783484,1017.28376573603
1113.85382183484,1025.24969773603
1109.81800283484,1031.94970573603
1105.82987683484,1037.36674173603
1101.26299583484,1042.95484173603
1096.44060083484,1048.18244573603
1171.03270145037,993.341452735329
1185.14519353334,1014.45870726028
1095.58068320934,921.226003204652
1006.01617288534,917.89396426052
916.451662561336,925.517661610442
960.032621703858,933.141358960365
974.854124389707,1203.74135512552
989.675627075557,1203.74135512552
1004.49712976141,1203.74135512552
1019.31863244726,1203.74135512552
1034.14013513311,1203.74135512552
1048.96163781895,1203.74135512552
1063.7831405048,1203.74135512552
1078.60464319065,1203.74135512552
1093.4261458765,1203.74135512552
1108.24764856235,1203.74135512552
1123.0691512482,1203.74135512552
1123.0691512482,1203.74135512552
1123.0691512482,1203.74135512552
1123.0691512482,1203.74135512552
1123.0691512482,1203.74135512552
1123.0691512482,1203.74135512552
1123.0691512482,1203.74135512552
1123.0691512482,1203.74135512552
1123.0691512482,1203.74135512552
1123.0691512482,1203.74135512552
1123.0691512482,1203.74135512552
1123.0691512482,1203.74135512552
1123.0691512482,1203.74135512552
1123.0691512482,1203.74135512552
1123.0691512482,1203.74135512552
1123.0691512482,1203.74135512552
1123.0691512482,1203.74135512552
1123.0691512482,1203.74135512552
1123.0691512482,1203.74135512552
1123.0691512482,1203.74135512552
1116.5261182482,1206.46408112552
1108.2284722482,1208.66580012552
1101.5729392482,1210.15241112552
1094.0051652482,1212.63167712552
1086.6072562482,1216.34990712552
1079.7626902482,1219.63225212552
1073.4335212482,1221.70690912552
1065.4518992482,1223.61279312552
1057.6072232482,1226.06238312552
845.015587020619,1219.57558395262
829.247681925246,1213.08878477972
973.578120520927,1206.60198560682
1048.30214369876,1200.11518643392
797.596317642671,1193.62838726102
789.698299864521,1187.14158808812
781.800282086371,1190.86197247029
773.902264308221,1194.58235685246
766.004246530071,1198.30274123463
758.106228751921,1202.0231256168
750.20821097377,1205.74350999897
742.31019319562,1209.46389438115
734.41217541747,1213.18427876332
726.51415763932,1216.90466314549
718.61613986117,1220.62504752766
710.71812208302,1224.34543190983
709.175294275544,1228.065816292
831.767092675314,1231.78620067417
746.466340808959,1235.50658505634
701.071569300441,1239.22696943851
1004.99271609515,1242.94735382068
1123.19975306231,1246.66773820285
1123.19975306231,1250.38812258502
1123.19975306231,1254.10850696719
1123.19975306231,1257.82889134936
1123.19975306231,1261.54927573153
1123.19975306231,1265.2696601137
1123.19975306231,1268.99004449587
1123.19975306231,1272.71042887804
1123.19975306231,1276.43081326021
1123.19975306231,1201.38749783477
1123.19975306231,1200.20850906221
1123.19975306231,1199.02952028965
1123.19975306231,1197.85053151709
1123.19975306231,1196.67154274452
1123.19975306231,1196.67154274452
1123.19975306231,1196.67154274452
1123.19975306231,1196.67154274452
1123.19975306231,1196.67154274452
1123.19975306231,1196.67154274452
1123.19975306231,1196.67154274452
1123.19975306231,1196.67154274452
1116.26968506231,1194.21800074452
1109.40999806231,1190.91549774452
1103.04235706231,1186.98077674452
1096.55167206231,1183.64959374452
1090.19792806231,1181.25101774452
1082.26956006231,1177.09887074452
1076.75901706231,1173.61522774452
1070.99223306231,1169.12280274452
1064.75993706231,1165.29584474452
918.266316969654,1132.76236947861
1046.90390929336,1165.62259969709
1021.73394664176,1184.29192830412
1049.16833857769,1174.16723438847
1108.07338065301,1251.08586875291
902.984393463018,1079.99004432314
796.175747779801,1013.8716679263
689.367102096585,1006.94937646747
692.593580659935,955.282969220329
695.820059223286,1010.54063596895
740.436060857662,1092.07409614843
757.207976046651,1071.38423994836
773.979891235639,1026.95995968188
790.751806424628,990.656575222144
807.523721613616,1004.57444717818
824.295636802604,1018.49231913422
841.067551991593,1032.41019109026
857.839467180581,1046.3280630463
874.611382369569,1060.24593500234
891.383297558558,1074.16380695838
908.155212747546,1088.08167891442
924.927127936534,1101.99955087046
840.361973613512,1115.9174228265
709.655983789398,1129.83529478254
730.08599533235,1143.75316673858
750.516006875302,1057.2336758644
770.946018418254,1062.92518103894
791.376029961206,986.79095224738
811.806041504158,905.008985315059
832.23605304711,823.227018382737
852.666064590062,798.259520101186
873.096076133014,818.081285864688
893.526087675966,790.623952947373
913.956099218918,861.428163771172
934.38611076187,895.159235361828
954.816122304822,1012.07550539341
975.246133847774,980.745901895016
995.676145390726,1074.54877726687
1016.10615693368,1038.93214285137
1036.53616847663,1028.51162425304
1056.96618001958,1020.80530458235
1077.39619156253,950.136485795108
1097.82620310549,1089.39880741267
1118.25621464844,1062.30267723289
718.866831151705,1001.88259350835
716.522406230397,1068.08428427736
714.177981309088,1033.39212568539
711.833556387779,969.89450846998
709.489131466471,902.76664059402
707.144706545162,865.243295783031
704.800281623853,827.719950972043
702.455856702545,790.196606161054
700.111431781236,792.404155093081
697.767006859928,794.611704025107
695.422581938619,796.819252957134
693.07815701731,799.026801889161
690.733732096002,801.234350821187
688.389307174693,803.441899753214
686.044882253384,805.649448685241
693.019853165325,820.660054728624
699.994824077267,835.670660772008
706.969794989208,850.681266815391
753.555004216126,857.629703049785
800.140213443044,937.729437679414
846.725422669961,1056.86392739112
780.169553483607,1037.24574634338
814.915626230903,1040.81524861477
818.295596011278,1044.38475088615
818.295596011278,1044.38475088615
822.299346011278,1044.45128888615
