"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
275.649548465261,68.0952103506807
312.938648930522,94.8387817454205
350.227749395783,50.1995420851361
387.516849861044,25.0352589885822
424.805950326305,59.5101597358056
462.095050791567,93.9850604830289
499.384151256828,128.459961230252
536.673251722089,141.758173071501
455.358161691039,155.05638491275
138.24072738199,168.354596753999
37.6379667020074,181.652808595249
35.6052101045013,152.425730300835
-27.2131861084707,123.853526200643
-25.2186758740698,122.580749764179
-38.6400047300562,77.9582004889005
-40.6675520583776,62.3962447559721
-41.0816628447618,46.8342890230438
-15.3803605901954,31.2723332901155
-26.01694294543,15.7103775571872
-36.6535253006646,33.9929226806187
-12.8990649814304,52.2754678040502
37.9821823082102,44.5405276526119
32.5325821694265,35.8347876791086
27.0829820306429,24.8615433625411
21.6333818918593,46.7233495832096
16.1837817530757,16.1484626299452
10.734181614292,143.757298361367
5.28458147550842,36.9836006669681
-0.165018663275205,14.995424178763
-5.61461880205884,34.4454864174768
-11.0642189408425,108.851293552888
-16.5138190796261,197.332276495027
378.143257079391,189.03099966622
336.012777135658,164.389579887085
385.768566825665,208.642128957777
414.640269127054,159.396081057845
430.557731041595,38.7730905438318
542.278830681475,160.071265537227
495.896322245213,210.081394503012
469.853882211339,274.176726802126
250.200749401104,256.380646193784
374.015569943384,238.584565585442
431.995186579657,220.7884849771
485.738851391013,202.992404368758
265.760448414578,185.196323760416
464.813559933189,167.400243152074
663.866671451801,149.604162543731
862.919782970413,131.808081935389
853.589167431344,114.012001327047
787.580509801767,96.215920718705
783.468037387536,78.4198401103629
846.374033236506,60.6237595020208
848.738100256921,42.8276788936786
879.697425017134,25.0315982853365
910.656749777346,14.2178608587814
941.616074537559,37.4819842124251
972.575399297772,23.9005953042257
1003.53472405798,10.3192063960262
1078.55831854917,-3.26218251217328
1020.77315770648,69.53834584824
1015.95301707396,105.531033072109
814.85492429984,7.05053752681054
790.380804074879,90.8483585291336
874.171532586419,131.641494208749
1135.40005106523,185.108618199763
1130.55622654141,251.287644172778
1072.91513899498,175.871875242857
998.015514486733,111.031597368189
892.607915163048,93.9081547662672
809.592773682312,78.9540011949447
720.498496364991,119.443501904228
743.19979555298,200.875567808116
801.250525590489,257.99327154596
677.157844602765,227.462828323879
654.478757937156,202.845456150978
902.538128992411,360.440373004979
840.579528263799,295.663444232128
790.611491792976,301.661432069741
887.508640117247,318.799167094532
844.829762540273,268.849359507396
804.743247300825,264.865348495222
810.028303687194,218.363771761239
815.075460500563,266.813952624985
734.965707298931,278.241543286631
774.901142566879,414.346914560362
729.083046080236,372.607700549169
850.953938985396,344.97458804209
834.032036301605,308.8398236957
718.141489877198,221.55983774647
683.145216080904,237.571500372003
680.303862702477,201.4983961223
579.415255887601,171.941094708335
538.227492093557,194.341429113928
1068.62275917262,358.287959944439
1038.79958129555,392.84114922369
1023.17364166346,374.281022470679
937.547227048667,398.828303774954
892.451783113708,363.443053551375
862.729446002865,470.14761795446
821.56535042017,467.641197356335
784.517910377829,465.134776758209
815.087935383786,462.628356160083
835.359957915337,460.121935561958
809.194041723009,457.615514963832
832.105466725364,455.109094365707
1414.93522779934,452.602673767581
1401.351716907,450.096253169456
1387.76820601466,447.58983257133
1374.18469512233,445.083411973204
1360.60118422999,442.576991375079
1347.01767333766,440.070570776953
1333.43416244532,437.564150178828
1319.85065155299,435.057729580702
1306.26714066065,432.551308982577
1292.68362976831,430.044888384451
1279.10011887598,427.538467786325
1212.46296591086,425.0320471882
1159.58773713903,422.525626590074
787.526653680315,420.019205991949
887.224397696854,443.645212098867
871.505820218213,419.518303728923
1051.69565878928,395.391395358978
1231.88549736034,387.870319463182
1412.07533593141,350.416903610995
1291.09985087768,294.200151676399
1258.51625680978,308.607713181149
1197.32528775865,294.976808117901
1176.32974160393,267.344328343195
1162.81821866513,304.35924847036
1212.32938972806,446.295120813638
1222.66141973361,459.506985071187
1311.03557803129,474.118551659887
1315.75100024807,471.189686583642
1320.46642246486,468.260821507396
1325.18184468165,465.33195643115
1329.89726689844,462.403091354905
1334.61268911522,459.474226278659
1339.32811133201,456.545361202414
1344.0435335488,453.616496126168
1348.75895576559,450.687631049922
1353.47437798237,447.758765973677
1358.18980019916,444.829900897431
1362.90522241595,441.901035821186
1367.62064463274,438.97217074494
1372.33606684952,372.984776773314
1377.05148906631,305.872958836123
1381.7669112831,270.786616430239
1290.73535361118,233.25885355852
1290.73535361118,177.389674272025
1290.73535361118,177.389674272025
1297.26300461118,180.195612272025
1303.05526061118,183.306801272025
1308.98986161118,187.262311272025
1314.38468961118,191.694056272026
1320.19218161118,196.143055272026
1325.42527461118,200.812056272026
1331.40493361118,205.602650272025
1336.72521561118,210.630028272025
1341.76727961118,215.017392272025
1341.76727961118,228.155366484923
1341.76727961118,241.293340697821
1341.76727961118,254.431314910719
1341.76727961118,267.569289123617
1341.76727961118,280.707263336515
1341.76727961118,293.845237549413
1341.76727961118,306.983211762311
1341.76727961118,320.121185975209
1341.76727961118,333.259160188107
1341.76727961118,346.397134401005
1341.76727961118,359.535108613902
1341.76727961118,372.6730828268
1341.76727961118,385.811057039698
1341.76727961118,403.425116267403
1341.76727961118,421.039175495108
1341.76727961118,438.653234722812
1341.76727961118,95.0849975550468
1341.76727961118,127.537470797012
1341.76727961118,159.989944038976
1341.76727961118,192.442417280941
1341.76727961118,224.894890522906
1341.76727961118,257.347363764871
1341.76727961118,289.799837006836
1341.76727961118,322.252310248801
1341.76727961118,302.542854397356
1341.76727961118,282.833398545911
1341.76727961118,263.123942694467
1341.76727961118,263.123942694467
1341.76727961118,263.123942694467
1341.76727961118,263.123942694467
1341.76727961118,263.123942694467
1341.76727961118,263.123942694467
1341.76727961118,263.123942694467
1341.76727961118,263.123942694467
1341.76727961118,263.123942694467
1341.76727961118,263.123942694467
1343.71490061118,270.018754694467
1344.89350161118,277.128984694467
1345.31271361118,283.585073694467
1345.52006161118,290.560443694467
1346.40853661118,298.042416694467
1348.11631661118,304.842045694467
1350.01285161118,311.608568694467
1351.34293461118,318.619210694467
1351.89177061118,324.929978694467
1350.7775151211,358.869249927929
1349.66325963103,392.808521161391
1348.54900414096,426.747792394853
1347.43474865089,460.687063628315
1346.32049316082,494.626334861777
1345.20623767074,528.565606095239
1344.09198218067,562.504877328701
1342.56183746968,596.444148562163
1341.03169275868,314.319037993032
1339.50154804769,348.011934783121
1337.9714033367,227.989061526999
1336.4412586257,227.918372807915
1334.91111391471,227.847684088832
1337.03858863635,227.776995369749
1339.16606335799,227.706306650666
1341.29353807963,227.635617931583
1343.42101280127,227.5649292125
1346.91703396357,227.494240493417
1350.41305512587,227.423551774334
1353.90907628816,227.35286305525
1357.40509745046,227.282174336167
1356.47420841243,379.754300736968
1336.14675632016,402.374417329218
1336.36784630899,519.142595052637
1336.58893629783,635.910772776057
1336.81002628667,575.02798637971
1337.03111627551,514.145199983364
1337.25220626435,453.262413587017
1337.47329625318,392.37962719067
1337.69438624202,331.496840794324
1337.91547623086,270.614054397977
1338.1365662197,209.73126800163
1338.35765620854,209.73126800163
1338.57874619738,209.73126800163
1338.79983618621,209.73126800163
1343.43844615093,209.73126800163
1348.07705611565,209.73126800163
1352.71566608037,209.73126800163
1357.35427604509,209.73126800163
1357.35427604509,209.73126800163
1357.35427604509,209.73126800163
1357.35427604509,209.73126800163
1357.35427604509,209.73126800163
1355.08613704509,216.37623900163
1352.02715004509,222.84217000163
1348.70001804509,228.423066001631
1344.89122504509,234.87600000163
1340.84789904509,242.841932001631
1336.81208004509,249.541940001631
1332.82395404509,254.95897600163
1328.25707304509,260.547076001631
1323.43467804509,265.77468000163
1291.6470465585,221.510043572062
1409.00524981614,296.637499206895
1394.83545507655,287.028226787604
1319.48218552477,277.418954368314
1244.12891597298,267.809681949023
1278.50734796307,258.200409529733
1232.5922324026,248.591137110442
1186.67711684212,302.162988563878
1191.77789469137,306.306618603541
1196.87867254061,310.450248643203
1201.97945038986,314.593878682865
1207.0802282391,318.737508722528
1212.18100608835,322.88113876219
1217.28178393759,327.024768801852
1222.38256178684,331.168398841514
1227.48333963608,335.312028881177
1232.58411748533,339.455658920839
1237.68489533457,343.599288960501
1242.78567318381,347.742919000164
1247.88645103306,351.886549039826
1252.9872288823,356.030179079488
1258.08800673155,360.173809119151
1263.18878458079,364.317439158813
1268.28956243004,368.461069198475
1273.39034027928,372.604699238138
1278.49111812853,376.7483292778
1283.59189597777,380.891959317462
1288.69267382702,385.035589357125
1293.79345167626,389.179219396787
1298.89422952551,393.322849436449
1298.89422952551,397.466479476112
1298.89422952551,401.610109515774
1298.89422952551,405.753739555436
1298.89422952551,392.901088388887
1298.89422952551,165.807860611656
1298.89422952551,165.807860611656
1292.35119652551,168.530586611656
1284.05355052551,170.732305611657
1277.39801752551,172.218916611656
1269.83024352551,174.698182611656
1262.43233452551,178.416412611656
1255.58776852551,181.698757611656
1249.25859952551,183.773414611657
1241.27697752551,185.679298611657
1233.43230152551,188.128888611657
1020.84066529792,181.404935380444
1094.44064785312,174.680982149232
1075.94654974148,167.957028918019
947.793884005257,161.233075686807
1170.06285840908,154.509122455594
1139.94950562154,147.785169224382
1109.83615283401,141.06121599317
1079.72280004647,142.06997346502
1049.60944725894,143.07873093687
1019.4960944714,144.08748840872
989.382741683867,145.09624588057
959.269388896332,146.10500335242
929.156036108797,147.11376082427
899.042683321262,148.12251829612
1134.90364187627,149.13127576797
1007.53975473769,150.14003323982
1114.32589268047,151.148790711671
1251.18508440063,152.157548183521
1143.18810925543,153.166305655371
1143.18810925543,154.175063127221
1143.18810925543,155.183820599071
1143.18810925543,156.192578070921
1143.18810925543,157.201335542771
1143.18810925543,158.210093014621
1143.18810925543,159.218850486472
1143.18810925543,160.227607958322
1143.18810925543,161.236365430172
1143.18810925543,168.642901699008
1143.18810925543,176.049437967843
1143.18810925543,183.455974236679
1143.18810925543,190.862510505514
1143.18810925543,198.26904677435
1143.18810925543,205.675583043185
1143.18810925543,213.082119312021
1143.18810925543,220.488655580857
1143.18810925543,227.895191849693
1143.18810925543,235.301728118528
1143.18810925543,242.708264387364
1143.18810925543,242.708264387364
1143.18810925543,242.708264387364
1143.18810925543,242.708264387364
1143.18810925543,242.708264387364
1136.25804125543,240.254722387363
1129.39835425543,236.952219387364
1123.03071325543,233.017498387364
1116.54002825543,229.686315387363
1110.18628425543,227.287739387364
1102.25791625543,223.135592387364
1096.74737325543,219.651949387364
1090.98058925543,215.159524387363
1084.74829325543,211.332566387364
926.701639443773,133.733753706244
792.206995780774,102.863634347464
799.324348909199,80.837167142291
806.441702037623,58.810699937118
813.559055166048,36.7842327319447
820.676408294472,14.7577655267717
827.793761422897,-7.26870167840138
834.911114551322,-29.2951688835744
842.028467679746,-51.3216360887475
849.145820808171,-73.3481032939205
856.263173936595,-95.3745704990937
863.38052706502,-117.401037704267
870.497880193444,-139.42750490944
858.051633642822,-161.453972114613
918.953744893348,-57.3832641170961
876.343506698566,60.8205628873968
864.082246743617,84.1755754102164
798.278275082908,90.3339903493206
814.336957217386,-10.3195013288946
830.395639351864,-67.8384854516381
846.454321486342,-53.189302037212
862.513003620821,-38.5401186227859
878.571685755299,-23.8909352083599
894.630367889777,-9.24175179393387
910.689050024255,5.40743162049216
926.747732158734,20.0566150349182
942.806414293212,34.7057984493442
958.86509642769,49.3549818637703
974.923778562168,64.0041652781963
990.982460696647,78.6533486926223
1007.04114283112,93.3025321070484
1023.0998249656,107.951715521474
1039.15850710008,122.6008989359
1055.21718923456,137.250082350327
1071.27587136904,151.899265764753
1008.82850848064,166.548449179179
785.784966063821,181.197632593605
835.292152325795,195.846816008031
884.799338587768,210.495999422457
934.306524849742,188.661434732922
983.813711111716,166.826870043388
1033.32089737369,144.992305353853
1082.82808363566,123.157740664318
1132.33526989764,101.323175974783
827.321510829892,79.4886112852489
731.946703330242,57.6540465957141
707.728616883139,35.8194819061796
807.490422378099,13.9849172166448
907.252227873059,-7.84964747288973
1007.01403336802,-29.6842121624245
874.419575009077,-51.5187768519593
741.825116650136,-73.3533415414938
772.904012148913,-95.1879062310284
708.857948284713,-117.022470920563
711.407161607927,-138.857035610098
713.956374931142,-160.691600299632
705.440875305743,-149.811666215387
779.422298970443,-71.1710520495971
823.598272283363,8.14062118704965
851.059152098252,-23.8667635978672
795.415778252266,36.1737030471941
739.77240440628,86.6214527027657
835.904211803816,41.0948306430394
932.036019201352,114.27521927699
1028.16782659889,109.833396692235
956.691717921435,-40.4334439141544
931.375415256277,-24.3925582212289
850.00222699123,-64.6958466422891
850.00222699123,-64.6958466422891
854.00597699123,-64.6293086422891
