"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
393.580609925756,166.642818604351
392.162384873641,105.229444377853
402.004533162995,67.0383303637601
269.626513192144,44.7414274869846
248.115957485807,22.4445246102091
399.337719046509,0.147621733433605
334.267759785407,31.7586529488966
385.647424159171,71.8035568960515
513.207596350366,159.02208976303
462.170505188716,183.103549458094
439.586315409502,150.619211864499
119.617651337547,139.562006057739
76.4687007864074,115.165630347101
92.2520011228683,223.299653079969
23.155286305859,166.899000301313
82.7098953503675,170.528262328185
74.8059097686573,224.487715412372
95.1620439487576,232.735206627239
80.5171234508407,240.982697842107
62.3532400660839,249.230189056975
121.271561177289,257.477680271843
101.895241595148,265.725171486711
367.6741459436,273.972662701579
399.056239620331,282.220153916447
345.34008824449,290.467645131315
147.223437524198,129.668534970425
129.091027326929,95.5231597726357
244.732703183681,180.437937786159
360.374379040434,244.987728750963
476.016054897186,257.023050032038
591.657730753938,269.058371313114
707.29940661069,281.093692594189
707.606425720502,293.129013875264
707.913444830314,305.16433515634
708.220463940125,317.199656437415
708.527483049937,329.23497771849
708.834502159749,253.215464587315
726.054043589869,258.642995890725
743.27358501999,264.070527194135
760.493126450111,269.498058497544
777.712667880231,274.925589800954
794.932209310352,280.353121104364
812.151750740473,285.780652407774
829.371292170594,291.208183711184
846.590833600714,296.635715014594
909.100575215286,302.063246318004
826.274445273451,307.490777621414
808.058668745632,312.918308924823
578.429452406614,222.47493975631
430.231788752201,219.702815026201
373.654503466905,162.69219339486
351.736384812873,98.5334412291977
392.943442819787,196.073885477123
414.97125908898,299.536987892685
921.517180447347,260.271301784482
873.078649934928,232.222601688769
859.422771699887,177.738660696948
750.361945452094,112.866101671298
729.701076182957,134.237042715943
781.613573069243,173.263188240646
759.577760014752,183.249186213721
734.482116323382,138.005172376945
1133.90070972899,277.438289057736
1133.45599466845,327.737187327545
1121.5021119952,378.036085597354
915.424182266515,310.502769191717
848.533256420771,300.303613051957
770.038923414568,178.115666647082
698.077459909511,218.683937661333
1166.25610216897,419.122433127602
1098.88885949122,418.678147567861
1059.0153047902,418.545183504439
991.659493110393,418.653950432255
960.608928482128,407.542002409674
874.868594346455,390.3341663879
826.710382252034,340.914538807227
728.388821185647,375.983967868396
662.935675931806,256.488055566949
591.20363075384,191.802856040351
607.430440776461,68.666811537337
588.166238849731,72.2101199276147
556.074356138802,177.541264764335
526.089209390321,206.859171136516
613.283261686098,428.893041369786
700.477313981875,430.349586510979
787.671366277651,431.932372310661
874.865418573428,428.001394456391
962.059470869205,415.466184451328
1049.25352316498,405.402682542305
1136.44757546076,364.577639849146
1223.64162775653,441.506337947676
1310.83568005231,443.875454959979
1398.02973234809,446.488803686383
1362.68618682515,449.337972653856
1356.26418556635,450.185554102447
1355.56647977253,437.562329936256
1354.89003222103,370.187722796027
1360.15651947041,469.004426846857
1363.7947426111,424.606148962237
1368.49872022165,393.122413421532
1374.12585803207,413.936513702181
1380.46924777718,359.553884916527
1387.56521656851,397.207618597253
1395.59054131123,334.216574712602
1385.37505712483,390.341920963217
1302.59608785636,459.871041799763
1163.35742480321,460.08674405167
1127.04681170844,460.302446303578
1071.40346627717,460.518148555486
978.697385032619,460.733850807393
1144.96285269824,460.949553059301
1080.0111354296,461.165255311208
1159.6657710498,461.380957563116
1203.40138904815,461.596659815024
1205.6413475531,461.812362066931
1214.35697179265,462.028064318839
1223.07259603219,462.243766570747
1231.78822027173,462.459468822654
1240.50384451128,462.675171074562
1249.21946875082,462.890873326469
1257.93509299037,463.106575578377
1266.65071722991,463.322277830285
1275.36634146945,463.537980082192
1284.081965709,463.7536823341
1292.79758994854,463.969384586008
1301.51321418809,464.185086837915
1310.22883842763,464.400789089823
1318.94446266717,464.61649134173
1327.66008690672,464.832193593638
1336.37571114626,465.047895845546
1345.09133538581,465.263598097453
1353.80695962535,465.479300349361
1350.23072220232,465.695002601269
1316.64829933837,465.910704853176
1308.64036475793,466.126407105084
1300.63243017749,466.342109356991
1292.62449559706,466.557811608899
1284.61656101662,466.773513860807
1276.60862643618,466.989216112714
1268.60069185574,467.204918364622
1185.53149475058,467.42062061653
1212.793022736,467.636322868437
945.625444147778,467.852025120345
829.408130451882,420.833178184136
769.289100162328,455.861037571297
788.973438153702,459.847997614486
762.269080671695,463.834957657675
713.154488687361,401.294484195299
769.247328334051,371.39000022945
769.247328334051,371.39000022945
775.774979334051,374.195938229451
781.567235334051,377.30712722945
787.501836334051,381.26263722945
792.896664334051,385.694382229451
798.704156334051,390.143381229451
803.937249334051,394.812382229451
809.916908334051,399.602976229451
815.237190334051,404.630354229451
820.279254334051,409.017718229451
820.279254334051,418.583583998466
820.279254334051,428.149449767482
820.279254334051,437.715315536498
820.279254334051,447.281181305514
820.279254334051,456.84704707453
820.279254334051,466.412912843546
820.279254334051,475.978778612562
820.279254334051,485.544644381578
820.279254334051,495.110510150594
820.279254334051,504.67637591961
820.279254334051,514.242241688626
820.279254334051,523.808107457642
820.279254334051,533.373973226658
820.279254334051,542.939838995674
820.279254334051,552.50570476469
820.279254334051,562.071570533705
820.279254334051,571.637436302721
820.279254334051,581.203302071737
820.279254334051,590.769167840753
820.279254334051,600.335033609769
820.279254334051,609.900899378785
820.279254334051,619.466765147801
820.279254334051,629.032630916817
820.279254334051,311.181488408499
820.279254334051,396.33657207155
820.279254334051,481.491655734601
820.279254334051,566.646739397651
820.279254334051,350.437044355587
820.279254334051,447.450820388175
820.279254334051,447.450820388175
820.279254334051,447.450820388175
820.279254334051,447.450820388175
820.279254334051,447.450820388175
820.279254334051,447.450820388175
820.279254334051,447.450820388175
820.279254334051,447.450820388175
822.226875334051,454.345632388175
823.405476334051,461.455862388175
823.824688334051,467.911951388175
824.032036334051,474.887321388175
824.920511334051,482.369294388175
826.628291334051,489.168923388175
828.524826334051,495.935446388175
829.854909334051,502.946088388175
830.403745334051,509.256856388175
831.101443987777,591.737572080696
831.799142641504,575.078505614196
832.49684129523,575.078505614196
833.194539948957,575.078505614196
833.892238602684,575.078505614196
834.58993725641,575.078505614196
835.287635910137,575.078505614196
835.985334563863,575.078505614196
836.68303321759,575.078505614196
837.380731871316,575.078505614196
837.967364727848,575.078505614196
838.55399758438,575.078505614196
839.140630440911,575.078505614196
839.727263297443,575.078505614196
840.313896153974,575.078505614196
840.900529010506,575.078505614196
841.487161867038,575.078505614196
842.073794723569,575.078505614196
842.660427580101,575.078505614196
843.247060436632,575.078505614196
843.833693293164,575.078505614196
844.420326149695,575.078505614196
845.006959006227,575.078505614196
843.548965805986,575.078505614196
842.090972605744,575.078505614196
840.632979405503,575.078505614196
839.174986205262,575.078505614196
837.71699300502,575.078505614196
829.672665347298,575.078505614196
821.628337689576,575.078505614196
821.628337689576,575.078505614196
821.628337689576,575.078505614196
821.628337689576,575.078505614196
821.628337689576,575.078505614196
821.628337689576,575.078505614196
821.628337689576,575.078505614196
821.628337689576,575.078505614196
821.628337689576,575.078505614196
821.628337689576,575.078505614196
821.628337689576,575.078505614196
821.628337689576,575.078505614196
821.628337689576,575.078505614196
821.628337689576,575.078505614196
819.360198689577,581.723476614196
816.301211689576,588.189407614196
812.974079689577,593.770303614196
809.165286689576,600.223237614196
805.121960689576,608.189169614196
801.086141689576,614.889177614196
797.098015689577,620.306213614196
792.531134689577,625.894313614196
787.708739689576,631.121917614196
777.98194246167,645.016116061911
768.255145233764,658.910314509626
758.528348005858,672.804512957341
748.801550777952,686.698711405056
739.074753550046,700.592909852771
729.34795632214,714.487108300487
719.621159094234,728.381306748201
709.894361866328,742.275505195916
700.167564638422,756.169703643631
690.440767410515,770.063902091346
680.713970182609,783.958100539061
670.987172954703,797.852298986776
661.260375726797,811.746497434492
651.533578498891,825.640695882206
641.806781270985,839.534894329921
610.580741459395,839.046755838236
677.061834851689,838.55861734655
783.570819405316,838.070478854865
890.079803958943,837.582340363179
851.385687851842,837.094201871493
812.691571744741,836.606063379808
798.72094373271,836.117924888122
784.750315720678,836.117924888122
770.779687708647,836.117924888122
756.809059696616,836.117924888122
742.838431684585,836.117924888122
728.867803672554,836.117924888122
714.897175660523,836.117924888122
700.926547648492,836.117924888122
686.955919636461,836.117924888122
672.98529162443,836.117924888122
659.014663612399,836.117924888122
645.044035600367,836.117924888122
631.073407588336,836.117924888122
617.102779576305,836.117924888122
617.102779576305,836.117924888122
610.559746576305,838.840650888122
602.262100576305,841.042369888122
595.606567576305,842.528980888122
588.038793576305,845.008246888122
580.640884576305,848.726476888122
573.796318576305,852.008821888122
567.467149576305,854.083478888122
559.485527576305,855.989362888122
551.640851576305,858.438952888122
369.322324884998,857.918556257059
265.547316452911,857.398159625996
320.700847569944,856.877762994933
245.671603848365,856.35736636387
318.887427302174,855.836969732806
316.622462977606,855.316573101743
314.357498653038,854.79617647068
312.09253432847,854.275779839617
309.827570003901,853.755383208554
307.562605679333,853.755383208554
305.297641354765,853.755383208554
303.032677030197,853.755383208554
300.767712705628,853.755383208554
298.50274838106,853.755383208554
296.237784056492,853.755383208554
293.972819731923,853.755383208554
291.707855407355,853.755383208554
289.442891082787,853.755383208554
287.177926758219,853.755383208554
284.91296243365,853.755383208554
282.647998109082,853.755383208554
280.383033784514,853.755383208554
278.118069459946,853.755383208554
275.853105135377,853.755383208554
273.588140810809,853.755383208554
271.323176486241,853.755383208554
269.058212161672,853.755383208554
266.793247837104,853.755383208554
264.528283512536,853.755383208554
262.263319187968,853.755383208554
259.998354863399,853.755383208554
257.733390538831,853.755383208554
255.468426214263,853.755383208554
253.203461889695,853.755383208554
250.938497565126,853.755383208554
634.871568167713,853.755383208554
634.871568167713,853.755383208554
634.871568167713,853.755383208554
634.871568167713,853.755383208554
634.871568167713,853.755383208554
634.871568167713,853.755383208554
634.871568167713,853.755383208554
627.941500167713,851.301841208554
621.081813167713,847.999338208554
614.714172167713,844.064617208554
608.223487167713,840.733434208554
601.869743167713,838.334858208554
593.941375167713,834.182711208554
588.430832167713,830.699068208554
582.664048167713,826.206643208554
576.431752167713,822.379685208554
575.770572549723,815.032312603104
476.963241676669,807.684939997654
476.826871361807,800.337567392204
396.974564498756,792.990194786755
323.923446103922,785.642822181305
258.783434003045,778.295449575855
201.611292514672,770.948076970405
209.677629733593,763.600704364955
429.803696337156,756.253331759505
360.060743328241,748.905959154056
288.668860021378,741.558586548606
217.276976714516,734.211213943156
634.746297327365,726.863841337706
736.45164430537,719.516468732256
651.694814399583,712.169096126807
370.245580751756,704.821723521357
382.742366445272,697.474350915907
399.230728642108,690.126978310457
415.719090838944,682.779605705007
432.20745303578,675.432233099558
448.695815232616,668.084860494108
465.184177429453,561.268909063225
481.672539626289,600.668277620783
628.044355637546,657.922063411745
552.65920058776,647.801734661997
557.568065445639,617.860243558303
591.780315911274,677.401671557157
625.992566376909,652.688429612785
739.006567794865,799.351947742791
695.731943839434,887.7269349722
652.457319884004,601.275451891485
609.182695928574,596.159414100483
565.908071973144,591.043376309482
522.633448017713,585.92733851848
533.9793700923,580.811300727479
281.199670189005,575.695262936477
269.582988536416,570.579225145476
257.966306883826,565.463187354474
246.349625231237,560.347149563473
234.732943578648,555.231111772471
223.116261926059,550.11507398147
211.49958027347,544.999036190468
199.88289862088,539.882998399467
215.130544865085,534.766960608465
230.378191109289,529.650922817464
245.625837353493,524.534885026462
260.873483597697,519.41884723546
276.121129841902,514.302809444459
291.368776086106,509.186771653457
306.61642233031,504.070733862456
321.864068574514,498.954696071454
337.111714818718,493.838658280453
352.359361062923,488.722620489451
367.607007307127,483.60658269845
382.854653551331,478.490544907448
398.102299795535,473.374507116447
413.34994603974,468.258469325445
428.597592283944,463.142431534444
443.845238528148,458.026393743442
368.751945797371,452.910355952441
362.312059004837,447.794318161439
394.321914097614,496.86971070337
393.649291724008,531.197780849864
198.721835922569,493.988940676934
219.459142285045,514.983740274903
282.538979229432,553.567973065567
235.15914905015,587.42144914658
235.15914905015,552.63011136436
235.15914905015,552.63011136436
239.16289905015,552.69664936436
