"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
330.43156762787,106.932501224554
331.199849511001,112.537359449108
311.384047954159,118.142217673662
398.527293665092,123.747075898216
385.199537783921,129.35193412277
233.463228256067,134.956792347324
199.509287694595,127.142067483107
172.695708823495,13.7317156511652
146.458800003122,73.0297641746135
182.784543122472,132.327812698062
109.099119756073,97.5845640771101
130.407957795666,90.0806609170748
122.69188720303,94.0505541966806
64.755676317835,60.8136278125742
55.1725649102017,8.50807534688465
89.368762304608,67.9532996900855
140.782421726986,147.673623868543
497.853597089448,200.472708447322
462.652724310574,138.334927139832
487.790284394189,168.321010499185
504.585504779545,197.925520938191
521.380725164901,146.350797067456
538.175945550257,161.965759139693
554.971165935612,158.285515824179
571.766386320968,154.605272508665
588.561606706324,150.925029193151
605.356827091679,147.244785877636
622.152047477035,143.564542562122
638.947267862391,139.884299246608
655.742488247746,136.204055931093
672.537708633102,132.523812615579
689.332929018458,128.843569300065
706.128149403813,125.163325984551
722.923369789169,121.483082669036
739.718590174525,117.802839353522
726.797316379641,114.122596038008
713.876042584757,110.442352722494
721.997257848408,106.762109406979
730.11847311206,103.081866091465
738.239688375711,99.4016227759507
746.360903639363,95.7213794604364
754.482118903015,92.0411361449221
762.603334166666,88.3608928294079
854.357483333637,84.6806495138936
804.834461679674,81.0004061983793
654.166207924175,77.320162882865
444.515711289263,73.6399195673508
434.423403606407,69.9596762518365
451.927420915352,66.2794329363222
-25.0701000645785,62.5991896208079
25.4351198747123,58.9189463052937
94.6533659502318,55.2387029897794
146.346166538804,51.5584596742651
192.735649770129,227.133849597755
205.997281091672,153.181421679026
393.521320418317,294.741520480272
355.518345962761,273.571953616627
414.037975220151,362.676395363405
473.803568467906,337.840591033791
471.530203790407,312.759860498974
480.323457646508,308.149077839122
468.702597907485,358.861844091057
470.327678728503,386.918591360948
451.272070241542,409.777784042976
239.991671376519,345.179594704535
365.885468436525,381.840575741791
654.271176669314,418.501556779047
664.288626424323,401.317123866433
691.095034859795,393.43260919771
540.584207809685,390.676054135959
602.379176051697,390.675401859785
551.079925036264,284.37230772088
456.512702079736,248.403440715366
491.693232853889,376.733986619669
353.64610212805,272.870977254497
394.11180626961,419.736470184938
400.961881909058,366.952066063352
474.711722353688,370.790457164822
470.06121742448,353.029878463137
587.930792703234,384.6076529611
878.419393875357,424.915087646247
934.823704484159,425.44581901085
1078.49862836725,427.501583281756
1222.17355225033,428.892812541662
1165.16917722222,430.349575717528
1303.67804460445,431.932372649675
1182.5619982975,433.60677671732
1215.17139683202,435.409413492946
1247.78079536654,437.320335134264
1280.39019390106,439.346019622114
1312.99959243557,441.506338698148
1345.60899097009,443.875454959979
1378.21838950461,446.488803696985
1219.7116450312,449.416865867138
1128.30669501434,452.492502708335
1355.56535236996,456.471926857292
1356.83083830988,382.455811987819
1360.15585578478,444.620700708697
1363.77869484312,412.233332841434
1368.49872022165,384.19988008187
1374.12585803911,414.185074318534
1380.46924891013,430.688119699876
1387.56524307483,447.191165081218
1395.77055574541,463.69421046256
1404.88619232397,462.500754850152
1414.90350226553,461.307299237745
1222.01425459561,460.113843625337
1305.00807108348,458.920388012929
1230.71465949783,457.726932400522
1166.61098279526,456.533476788114
1205.55285030421,455.340021175706
1182.37850522066,454.146565563299
1107.54208499809,452.953109950891
981.757715016524,451.759654338483
955.290052372174,450.566198726076
887.838059735367,449.372743113668
722.24856757977,346.617138161299
747.398216270508,363.432277313964
702.923912041567,378.939930081898
687.76788424483,394.447582849833
671.798444405953,409.955235617768
658.663913933145,428.699977161403
632.354819183227,368.292764301344
597.2163254758,271.943331273129
601.998789738854,243.461716323237
606.094711375947,281.920610434167
1378.81559208867,421.096585372743
1394.14549295426,417.254753153316
1323.50892492342,413.412920933889
841.570328173253,409.571088714462
948.532241935644,439.417968559404
991.732854050902,439.417968559404
986.700961853262,439.417968559404
1057.67954482116,439.417968559404
1028.92198119628,439.417968559404
1028.92198119628,439.417968559404
1028.92198119628,439.417968559404
1028.92198119628,439.417968559404
1028.92198119628,439.417968559404
1028.92198119628,439.417968559404
1028.92198119628,439.417968559404
1028.92198119628,439.417968559404
1028.92198119628,439.417968559404
1028.92198119628,439.417968559404
1028.92198119628,439.417968559404
1028.92198119628,439.417968559404
1028.92198119628,439.417968559404
1028.92198119628,439.417968559404
1028.92198119628,439.417968559404
1028.92198119628,439.417968559404
1035.44963219628,442.223906559404
1041.24188819628,445.335095559404
1047.17648919628,449.290605559404
1052.57131719628,453.722350559404
1058.37880919628,458.171349559404
1063.61190219628,462.840350559404
1069.59156119628,467.630944559404
1074.91184319628,472.658322559404
1079.95390719628,477.045686559404
971.087324843665,412.910903027744
1091.86064773617,467.62304263907
1212.63397062868,522.335182250395
1200.09481457204,577.04732186172
1147.37799505261,631.759461473046
1003.74913123751,403.750913577281
1013.27529050733,416.171772490124
1022.80144977714,428.592631402968
1032.32760904696,441.013490315812
1041.85376831677,453.434349228655
1051.37992758659,465.855208141499
1060.9060868564,478.276067054343
1070.43224612622,490.696925967186
1079.95840539603,503.11778488003
1089.48456466585,515.538643792873
1099.01072393566,527.959502705717
1108.53688320548,540.380361618561
1118.06304247529,552.801220531405
1127.58920174511,565.222079444248
1137.11536101492,577.642938357092
1146.64152028474,590.063797269935
1156.16767955455,602.484656182779
1165.69383882437,614.905515095623
1175.21999809418,627.326374008466
1184.746157364,639.74723292131
1194.27231663381,652.168091834154
1203.79847590363,664.588950746998
1213.32463517344,677.009809659841
1222.85079444326,689.430668572685
1232.37695371307,701.851527485528
1241.90311298289,531.440655129804
1155.20894007819,378.042577767037
1087.26863517077,498.361104712759
1174.82767763305,618.67963165848
1262.38672009534,611.70960994181
1262.38672009534,611.70960994181
1264.33434109534,618.60442194181
1265.51294209534,625.71465194181
1265.93215409534,632.17074094181
1266.13950209534,639.14611094181
1267.02797709534,646.62808394181
1268.73575709534,653.42771294181
1270.63229209534,660.19423594181
1271.96237509534,667.20487794181
1272.51121109534,673.51564594181
1269.70448284563,663.978340147749
1266.89775459592,654.441034353688
1264.09102634622,644.903728559626
1261.28429809651,635.366422765565
1258.4775698468,625.829116971504
1255.67084159709,616.291811177442
1260.93621879584,606.754505383381
1260.83473268304,597.21719958932
1260.73324657024,587.679893795259
1260.63176045744,578.142588001197
1261.91158002192,568.605282207136
1263.19139958641,559.067976413075
1266.44903560096,549.530670619014
1269.70667161551,539.993364824952
1272.96430763006,699.384145863251
1276.22194364461,782.351814607079
1279.47957965915,865.319483350907
1282.7372156737,948.287152094735
1285.99485168825,971.713922934051
1274.46804837839,783.097024090323
1272.70875424582,764.018170326075
1270.94946011325,1032.34653123577
1269.19016598068,870.886768861113
1267.43087184811,870.886768861113
1265.67157771554,870.886768861113
1268.32876240081,870.886768861113
1270.98594708608,870.886768861113
1273.64313177135,870.886768861113
1276.30031645662,870.886768861113
1278.9575011419,870.886768861113
1281.61468582717,870.886768861113
1284.27187051244,870.886768861113
1286.92905519771,870.886768861113
1283.45100755346,870.886768861113
1279.97295990921,870.886768861113
1276.49491226496,870.886768861113
1276.49491226496,870.886768861113
1276.49491226496,870.886768861113
1276.49491226496,870.886768861113
1276.49491226496,870.886768861113
1276.49491226496,870.886768861113
1276.49491226496,870.886768861113
1276.49491226496,870.886768861113
1274.22677326496,877.531739861112
1271.16778626496,883.997670861112
1267.84065426496,889.578566861113
1264.03186126496,896.031500861112
1259.98853526496,903.997432861113
1255.95271626496,910.697440861113
1251.96459026496,916.114476861112
1247.39770926496,921.702576861113
1242.57531426496,926.930180861112
1235.29462318031,923.240094879374
1228.01393209566,919.550008897636
1220.73324101101,915.859922915898
1213.45254992636,912.16983693416
1206.17185884171,908.479750952422
1198.89116775706,904.789664970684
1191.61047667241,901.099578988946
1184.32978558776,897.409493007208
1177.04909450311,893.71940702547
1169.76840341846,890.029321043732
1162.48771233381,886.339235061994
1155.20702124916,882.649149080256
1320.57503315381,882.649149080256
1320.57503315381,882.649149080256
1320.57503315381,882.649149080256
1320.57503315381,882.649149080256
1320.57503315381,882.649149080256
1320.57503315381,882.649149080256
1320.57503315381,882.649149080256
1320.57503315381,882.649149080256
1320.57503315381,882.649149080256
1320.57503315381,882.649149080256
1320.57503315381,882.649149080256
1320.57503315381,882.649149080256
1320.57503315381,882.649149080256
1320.57503315381,882.649149080256
1320.57503315381,882.649149080256
1320.57503315381,882.649149080256
1320.57503315381,882.649149080256
1320.57503315381,882.649149080256
1320.57503315381,882.649149080256
1320.57503315381,882.649149080256
1320.57503315381,882.649149080256
1320.57503315381,882.649149080256
1320.57503315381,882.649149080256
1320.57503315381,882.649149080256
1314.03200015381,885.371875080256
1305.73435415381,887.573594080256
1299.07882115381,889.060205080256
1291.51104715381,891.539471080256
1284.11313815381,895.257701080256
1277.26857215381,898.540046080256
1270.93940315381,900.614703080256
1262.95778115381,902.520587080256
1255.11310515381,904.970177080256
1289.44813631741,900.783632226986
1366.34960696002,896.597087373717
1390.17417195048,891.221367442654
1341.43753680865,885.845647511591
1292.70090166682,880.469927580528
1243.96426652499,875.094207649465
1195.22763138317,869.718487718402
1146.49099624134,864.342767787339
1097.75436109951,858.967047856277
1049.01772595769,868.998354395834
1000.28109081586,879.029660935391
951.54445567403,889.060967474948
1093.98446678679,899.092274014506
921.949060489677,909.123580554063
974.678059375128,919.15488709362
1057.78878988996,929.186193633177
1041.84850733012,939.217500172735
1025.90822477027,949.248806712292
1009.96794221043,959.280113251849
994.027659650588,969.311419791406
978.087377090745,966.57195051218
962.147094530902,963.832481232955
946.20681197106,961.093011953728
930.266529411217,958.353542674503
935.627661864481,955.614073395277
936.257755928373,952.874604116051
936.257755928373,950.135134836825
936.257755928373,947.395665557599
936.257755928373,944.656196278373
936.257755928373,941.916726999147
936.257755928373,943.929885237847
936.257755928373,946.906047514818
936.257755928373,949.88220979179
936.257755928373,952.858372068761
936.257755928373,952.858372068761
936.257755928373,952.858372068761
936.257755928373,952.858372068761
936.257755928373,952.858372068761
936.257755928373,952.858372068761
936.257755928373,952.858372068761
936.257755928373,952.858372068761
936.257755928373,952.858372068761
929.327687928373,950.404830068761
922.468000928373,947.102327068761
916.100359928373,943.167606068761
909.609674928373,939.836423068761
903.255930928373,937.437847068761
895.327562928373,933.285700068761
889.817019928373,929.802057068761
884.050235928373,925.309632068761
877.817939928373,921.482674068761
961.225642376995,950.407269084142
944.254028107024,942.784350948251
843.941197759847,894.339484492595
870.757820545255,892.473971534448
767.935584839109,843.814989029096
725.512971322689,864.177625900213
741.514222529119,874.742430415229
757.51547373555,885.307234930244
773.51672494198,895.87203944526
789.51797614841,906.436843960276
805.519227354841,917.001648475291
821.520478561271,927.566452990307
837.521729767702,938.131257505323
853.522980974132,948.696062020338
869.524232180562,959.260866535354
885.525483386993,969.82567105037
901.526734593423,980.390475565386
917.527985799854,990.955280080401
933.529237006284,1001.52008459542
862.744440578431,1012.08488911043
917.790464756871,955.152847890686
680.051686907931,813.273434722969
735.613259083399,829.855867630708
845.070934577066,953.514001646479
867.882509469001,947.808442891865
1036.71857876184,1002.11496553021
932.557695884143,970.097477957215
915.115806706532,976.335222025202
897.67391752892,982.572966093189
880.232028351309,988.810710161176
862.790139173698,995.048454229163
845.348249996086,1001.28619829715
827.906360818475,1007.52394236514
810.464471640863,1013.76168643312
793.022582463252,907.471216580746
720.445831636883,833.570858017325
707.147897246468,836.694788354888
571.197616107713,724.226895031323
671.893551597552,998.02050674846
772.589487087391,943.351963030657
873.285422577229,883.807540639712
730.596897724055,815.438484658293
776.758215555627,844.314536723549
741.500260146047,764.339890280416
637.855802445479,648.033442464385
575.193200804455,599.257011392616
516.304033058502,592.632125629136
547.279201576223,618.69786546963
534.736561251396,605.659847873327
520.365225867066,604.564948803715
538.848306925731,669.462032990496
499.854572690959,564.928830946049
515.252903361822,547.944752472752
530.651234032686,548.944168398091
546.04956470355,549.943584323429
561.447895374414,550.943000248768
576.846226045278,551.942416174106
592.244556716142,552.941832099444
607.642887387006,553.941248024783
623.04121805787,554.940663950121
638.439548728733,555.94007987546
691.425611905349,682.724971352489
744.411675081965,595.865513647797
744.411675081965,709.107954864417
744.411675081965,709.107954864417
744.411675081965,709.107954864417
744.411675081965,709.107954864417
744.411675081965,709.107954864417
744.411675081965,709.107954864417
748.415425081965,709.174492864417
