"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
318.287349243194,118.335784499916
398.214250486389,135.343925999832
478.141151729583,152.352067499748
558.068052972777,169.360208999664
601.894570447255,186.36835049958
610.822468924374,203.376491999497
619.750367401492,220.384633499413
628.678265878611,237.392774999329
637.60616435573,254.400916499245
406.158086899234,244.62237493208
384.301588739897,234.843833364914
299.695864097009,225.065291797749
198.91747878085,215.286750230584
145.647646928503,205.508208663419
91.6199243638919,195.729667096254
30.1579954664342,185.951125529089
130.705162786156,176.172583961923
119.290091443253,166.394042394758
128.560559337078,156.615500827593
166.42103111291,146.836959260428
114.405840888885,137.058417693263
62.39065066486,127.279876126098
10.375460440835,117.501334558932
-41.63972978319,107.722792991767
-31.9855382316541,97.9442514246021
-22.3313466801182,88.1657098574369
-12.6771551285822,78.3871682902717
-5.10536042774717,68.6086267231065
277.899192212797,58.8300851559414
283.146293161978,49.0515435887762
246.86890059401,144.14772085987
270.403824724633,175.133345121223
347.60465807283,226.433467101869
392.892466625233,226.07469649878
346.311414664546,238.152854798662
192.471399421469,112.974255704697
255.354217587686,173.23897884177
538.760650472326,337.433402525985
560.767287830973,338.665990731931
580.693528218437,339.898578937878
556.078895530354,211.368271922934
537.602119458311,209.684636251338
551.341398847695,305.345195709663
655.481663919969,311.422279657901
657.841822204446,317.49936360614
638.024777983457,323.576447554378
662.729286703035,329.653531502617
762.412721194298,335.730615450855
791.825778953758,341.807699399093
777.731043074116,347.884783347332
764.919627164388,353.96186729557
650.337847569781,360.038951243809
658.120201748504,366.116035192047
683.209617451182,372.193119140286
741.846548827196,378.270203088524
800.483480203211,384.347287036763
859.120411579225,390.424370985001
917.75734295524,349.957349156888
976.394274331255,363.00699687445
1035.03120570727,376.056644592012
995.128004276345,354.144734705556
554.37701152702,229.948614090165
514.280294339588,295.840790421075
442.118895600454,337.864622978127
368.635687190835,379.88845553518
467.735005153259,405.308871722542
479.728372949739,426.326476435468
449.199759056131,387.297775070931
707.615785226527,417.699683339027
843.673240128219,418.005395369829
529.654307629216,318.992025394629
616.548888043637,410.232138392008
703.144944049406,338.29016050112
853.623446253393,419.076309260377
963.755798719169,419.407141721093
935.098521501349,412.706117387358
1039.65772559482,420.984068964628
1057.11583304435,421.839957444994
1075.77212089609,422.788341206726
1094.42840874783,423.832371594227
1113.08469659957,424.984703470436
1131.7409844513,426.210261642231
1150.39727230304,427.501592665531
1169.05356015478,428.893041369615
1187.70984800652,430.267827330764
1206.36613585825,391.667249980109
1225.02242370999,380.318823214127
1166.79440703849,434.920831993588
1068.35952315392,437.223849686936
1066.63012281395,439.344947303507
1045.76985170216,441.506269307121
1010.66583617674,443.875451900868
975.568557452099,445.313334973162
887.959401559977,422.188623422456
835.237451929777,396.391174747877
783.419179906644,302.781175173362
702.396264877199,310.928882721916
675.816373956481,277.266438852205
749.128747657178,297.726498999747
798.08014109005,310.795303132986
620.095858994525,303.823959377823
1380.46921359982,319.457722705651
1387.56474095254,335.09148603348
1395.69513440147,350.725249361308
1403.84481329572,366.359012689137
1401.24812495892,381.992776016965
1361.08895732766,397.626539344794
1294.34627545666,413.260302672622
933.997587028523,298.593544692966
862.393654274724,285.31079239466
1041.42474694554,321.859544649333
978.626453253708,317.61722893197
1206.11860138432,364.3994864993
1283.44071996638,405.599839838665
1247.4889356394,372.085821963947
1152.75040359461,333.478798726857
826.672919413811,288.731608083594
317.39315574807,169.830066686105
350.765703709418,224.460342774839
343.243617778837,167.827045930287
351.884542093947,143.121923093285
439.996784868157,209.463719108031
1003.55354891695,316.369726965989
952.854314468865,321.260263780737
1082.30127321617,423.627124249419
1156.29254425373,423.627124249419
1344.26612055183,423.627124249419
1309.20932386538,423.627124249419
1222.74026381437,423.627124249419
1243.10646699724,423.627124249419
1234.29979707695,423.627124249419
1225.49312715666,423.627124249419
1216.68645723638,423.627124249419
1207.87978731609,423.627124249419
1199.0731173958,423.627124249419
1190.26644747551,423.627124249419
1181.45977755522,423.627124249419
1131.10958134515,423.627124249419
1020.44283757708,423.627124249419
922.947652203917,423.627124249419
822.62368952651,423.627124249419
747.366886804629,423.627124249419
280.577486747197,423.627124249419
252.061395460753,423.627124249419
262.086462912159,423.627124249419
285.506510397624,423.627124249419
392.536833952344,423.627124249419
473.85542108312,423.627124249419
483.245802234811,423.627124249419
483.245802234811,423.627124249419
489.773453234811,426.433062249419
495.565709234811,429.544251249418
501.500310234811,433.499761249418
506.895138234811,437.931506249419
512.702630234811,442.380505249419
517.935723234811,447.049506249419
523.915382234811,451.840100249419
529.235664234811,456.867478249419
534.277728234811,461.254842249419
428.268681610074,452.719237260456
438.804154539389,342.142544300286
449.339627468704,403.654027759873
459.875100398019,465.16551121946
470.410573327334,526.676994679047
480.946046256649,588.188478138634
491.481519185964,649.699961598221
491.481519185964,652.018170647833
491.481519185964,654.336379697445
491.481519185964,656.654588747057
491.481519185964,658.972797796668
491.481519185964,661.29100684628
491.481519185964,663.609215895892
491.481519185964,665.927424945504
491.481519185964,668.245633995116
491.481519185964,670.563843044727
491.481519185964,672.882052094339
491.481519185964,675.200261143951
491.481519185964,677.518470193563
491.481519185964,679.836679243175
491.481519185964,682.154888292786
491.481519185964,684.473097342398
491.481519185964,686.79130639201
491.481519185964,689.109515441622
491.481519185964,691.427724491234
491.481519185964,693.745933540846
491.481519185964,696.064142590457
491.481519185964,603.532310884569
491.481519185964,494.307954184051
491.481519185964,558.723317074587
491.481519185964,623.138679965124
491.481519185964,687.554042855661
491.481519185964,687.554042855661
491.481519185964,687.554042855661
491.481519185964,687.554042855661
491.481519185964,687.554042855661
493.429140185964,694.448854855661
494.607741185964,701.559084855661
495.026953185964,708.015173855661
495.234301185964,714.990543855661
496.122776185964,722.472516855661
497.830556185964,729.272145855661
499.727091185964,736.038668855661
501.057174185964,743.049310855661
501.606010185964,749.360078855661
502.053811114866,770.423430975259
502.501612043769,599.877231233572
502.949412972672,667.424870085135
503.397213901575,728.137775915596
503.845014830478,918.562025841032
504.292815759381,879.385644750162
504.740616688284,1000.84715569003
505.188417617187,890.792099600274
505.636218546089,872.731860102911
506.084019474992,880.715304167352
506.531820403895,888.698748231792
506.979621332798,896.682192296233
507.427422261701,904.665636360673
507.875223190604,912.649080425113
508.323024119506,920.632524489554
508.770825048409,928.615968553994
509.218625977312,936.599412618435
509.666426906215,944.582856682875
510.114227835118,952.566300747315
510.562028764021,960.549744811756
511.009829692924,968.533188876196
511.457630621827,976.516632940636
511.905431550729,984.500077005077
512.353232479632,992.483521069517
512.801033408535,1000.46696513396
513.248834337438,1008.4504091984
513.696635266341,1016.43385326284
514.144436195244,1024.41729732728
514.592237124147,1032.40074139172
515.040038053049,1040.38418545616
515.487838981952,746.180069046945
515.935639910855,776.091454046987
503.486463440203,853.881135298197
503.486463440203,904.222297060253
503.486463440203,736.312183208575
503.486463440203,706.178707641197
503.486463440203,706.178707641197
503.486463440203,706.178707641197
503.486463440203,706.178707641197
503.486463440203,706.178707641197
503.486463440203,706.178707641197
503.486463440203,706.178707641197
503.486463440203,706.178707641197
501.218324440203,712.823678641196
498.159337440203,719.289609641196
494.832205440203,724.870505641197
491.023412440203,731.323439641197
486.980086440203,739.289371641197
482.944267440203,745.989379641197
478.956141440203,751.406415641196
474.389260440203,756.994515641197
469.566865440203,762.222119641197
484.958026120872,738.233848729837
500.349186801541,714.245577818478
515.740347482211,728.615941494714
531.13150816288,742.98630517095
546.52266884355,757.356668847186
547.184200356463,771.727032523422
547.845731869376,786.097396199659
548.507263382289,800.467759875895
549.168794895202,814.838123552131
549.830326408115,829.208487228367
550.491857921028,843.578850904603
551.153389433942,857.94921458084
551.814920946855,872.319578257076
552.476452459768,886.689941933312
553.137983972681,885.812331620164
553.799515485594,884.934721307015
554.461046998507,884.057110993867
555.12257851142,883.179500680719
555.784110024333,882.30189036757
556.445641537246,881.424280054422
557.107173050159,880.546669741274
557.768704563073,879.669059428125
558.430236075986,878.791449114977
432.720471396803,877.913838801829
491.100029530365,856.349231085705
491.100029530365,834.784623369582
491.100029530365,813.220015653458
491.100029530365,791.655407937335
491.100029530365,770.090800221211
491.100029530365,748.526192505088
491.100029530365,726.961584788964
491.100029530365,705.396977072841
491.100029530365,683.832369356717
491.100029530365,662.267761640594
491.100029530365,640.70315392447
491.100029530365,640.70315392447
484.556996530365,643.42587992447
476.259350530365,645.62759892447
469.603817530365,647.11420992447
462.036043530365,649.59347592447
454.638134530365,653.31170592447
447.793568530365,656.59405092447
441.464399530365,658.66870792447
433.482777530365,660.57459192447
425.638101530365,663.02418192447
466.052414166518,679.580050004023
541.405844677406,696.135918083577
602.997031685477,712.69178616313
515.112518711059,713.590043032085
508.292805018972,714.488299901041
501.473091326885,715.386556769997
494.653377634798,716.284813638952
487.833663942711,717.183070507908
359.473734588384,682.429792735554
356.306756075113,647.676514963201
353.139777561843,650.198974003527
349.972799048573,652.721433043853
346.805820535302,655.243892084179
343.638842022032,657.766351124504
340.471863508762,660.288810164831
337.304884995492,662.811269205156
334.137906482221,665.333728245482
330.970927968951,667.856187285808
327.803949455681,670.378646326134
324.63697094241,672.90110536646
321.46999242914,675.423564406786
318.30301391587,677.946023447112
315.136035402599,680.468482487438
311.969056889329,682.990941527764
308.802078376059,685.51340056809
305.635099862789,688.035859608416
302.468121349518,688.035859608416
299.301142836248,688.035859608416
296.134164322978,688.035859608416
292.967185809707,688.035859608416
289.800207296437,688.035859608416
286.633228783167,688.035859608416
283.466250269896,688.035859608416
189.230093828346,688.035859608416
431.645995117601,688.035859608416
371.83907206838,688.035859608416
358.411102736509,688.035859608416
221.48996808778,688.035859608416
288.433333555116,688.035859608416
237.065506814321,688.035859608416
237.065506814321,688.035859608416
237.065506814321,688.035859608416
230.135438814321,685.582317608416
223.275751814321,682.279814608416
216.908110814321,678.345093608416
210.417425814321,675.013910608416
204.063681814321,672.615334608416
196.135313814321,668.463187608416
190.624770814321,664.979544608416
184.857986814321,660.487119608416
178.625690814321,656.660161608416
159.974039530097,791.159466061039
141.322388245874,780.326398545447
122.67073696165,781.102382035336
104.019085677427,781.151735274261
85.3674343932034,730.5683515072
66.71578310898,466.234509261237
-68.289269563212,458.976290403548
-53.5035560241782,451.71807154586
-64.6505267570802,444.459852688171
-127.342146338515,437.201633830482
-190.03376591995,429.943414972794
-190.577974131233,422.685196115105
-191.122182342516,415.426977257417
-191.666390553799,408.168758399728
-192.210598765081,400.910539542039
-192.754806976364,393.652320684351
-193.299015187647,386.394101826662
-193.84322339893,379.135882968974
-194.387431610213,371.877664111285
-194.931639821495,364.619445253596
-195.475848032778,357.361226395908
-196.020056244061,350.103007538219
-196.564264455344,342.844788680531
-197.108472666627,335.586569822842
-197.652680877909,328.328350965154
-198.196889089192,321.070132107465
-198.741097300475,313.811913249776
-199.285305511758,306.553694392088
-199.829513723041,299.295475534399
-200.373721934323,292.037256676711
-200.917930145606,338.19872885343
-201.462138356889,401.53693870337
-77.1031717463023,437.6003308451
-189.510934901591,413.333889542443
-147.688039782942,395.849268428951
-193.474345516519,390.071880889477
-31.6614555969983,384.294493350003
130.151434322523,378.517105810529
-189.895771241415,372.739718271055
-34.3877480055316,366.962330731581
2.5416037778092,361.184943192107
-185.583915894696,355.407555652633
-175.568385328432,349.630168113159
-172.913540875464,343.852780573685
-170.258696422496,338.075393034211
-167.603851969528,332.298005494737
-164.94900751656,326.520617955263
-162.294163063592,320.743230415789
-159.639318610624,314.965842876315
-156.984474157656,309.188455336841
-115.584553493755,303.411067797367
-158.021848533407,296.983527684834
-129.612749984088,290.555987572301
-116.344640765139,284.128447459768
-174.454009875201,289.319995597379
-159.308546863519,290.599787605981
-144.163083851837,291.879579614583
-129.017620840156,287.826833736797
-113.872157828474,297.820732762759
-98.726694816792,418.702736660767
-83.5812318051103,436.971834827607
-68.4357687934286,426.767063004462
-53.2903057817468,384.10658465331
-28.6043566775573,431.576419493096
-70.898477241928,499.198620982755
-118.403158179885,432.276453371732
-115.904324821323,388.895655857519
-115.904324821323,468.833638968385
-115.904324821323,468.833638968385
-111.900574821323,468.900176968385
