"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
298.064724969643,187.504033097959
224.207212952938,168.529486049835
318.41303932579,165.153653233757
326.679755433848,161.777820417678
306.659820903892,158.401987601599
342.922648374669,155.026154785521
375.418288267975,151.650321969442
407.913928161282,148.274489153364
440.409568054588,144.898656337285
472.905207947895,141.522823521207
505.400847841202,138.146990705128
537.896487734508,134.771157889049
547.851908813927,148.439550019334
557.807329893346,176.00815968018
567.762750972765,166.376340353521
577.718172052184,112.578394494544
587.673593131603,107.036351852415
597.629014211022,74.5369541314823
607.584435290441,99.4069785515865
617.53985636986,166.538938791474
627.495277449279,246.862245672382
637.450698528698,301.039933105551
647.406119608116,283.352964234784
657.361540687535,265.665995364016
667.316961766954,280.34839757142
677.272382846373,295.030799778823
687.227803925792,291.160027428528
697.183225005211,200.632629982681
707.13864608463,137.825870936349
589.456372972687,43.7271603071689
554.430657153154,78.0309265815596
543.009362111502,125.968151142975
522.045378350854,59.9411607801289
542.338538015668,101.966343235527
566.9673948585,139.276520418865
533.470064669453,180.4837090927
453.1549749109,131.399820675624
277.687925872519,19.6921452690171
238.292722170492,7.70890652233007
187.084882900302,28.8547241703643
204.592458493392,50.0005418183985
218.372020155986,71.1463594664327
176.181579747733,111.051240208418
247.179854325728,154.960748945189
255.022847940336,221.565311846157
371.397244650086,314.153997903034
400.444145922775,301.178795031214
429.87529731473,264.08584424001
412.220053857651,294.026891018003
540.774489491513,329.200142067355
581.377837947655,334.316676500314
611.781381506376,358.23301609838
577.619773698907,276.614072629237
599.805885665189,223.216753761783
552.78322210475,150.710813775265
594.862373659086,122.41892504924
602.718256731401,131.365941307322
557.674269163579,195.021581194408
566.654381192426,199.755361196032
663.25406055794,211.739453354487
634.214085774494,177.672601647804
568.615035498164,200.622140463234
581.861607588761,219.611547999617
579.715800796549,289.357898816817
571.286530033156,311.855308773579
631.741277417626,218.922082377533
588.984262769264,183.379818419732
554.236098289102,112.325383958906
574.863308159987,226.112342795362
494.990623298817,241.937849007403
444.511281757914,339.410874241545
769.003170690468,418.545183504439
544.620630738165,418.688638231917
339.390472865929,356.138108165202
302.788365761905,293.195318834874
341.458074211187,313.118662345172
377.865186843082,321.835649645483
419.901084777942,421.839957702914
763.567408960197,422.788341206726
746.365610180709,423.832371594227
753.170857389292,424.984703470436
778.814733766571,426.210261642231
793.131602942572,427.501592665531
738.769809800675,428.893041369786
1184.6368546788,430.349586510979
901.913009527471,431.932370929582
649.154630486614,393.486896701222
647.812040636503,363.053296875402
969.70091660611,421.944017554219
946.270979568223,439.040879991719
689.438480834189,346.753362953952
668.375183182768,359.601969163453
1392.51949412522,420.809349472542
1362.59624643088,448.67303819304
1354.99832254582,452.728232899963
1039.31477365515,444.806241502643
1010.15402339214,460.371657990953
1178.29343541332,468.940586145327
863.654256158545,433.295271935427
831.989105406256,371.137132349758
658.903209843621,335.523465851751
737.312807819172,376.730136689417
766.378315468958,387.019249051739
791.275819707875,452.71333582832
1031.39346453837,447.629100788651
1130.86660286412,442.544865748983
1130.67566172026,437.460630709315
1154.75042817584,432.376395669647
1178.82519463142,427.292160629978
1202.89996108701,405.629701503117
1226.97472754259,383.967242376255
1251.04949399817,383.632689543616
1275.12426045375,354.305165573935
1299.19902690933,421.228264692053
1323.27379336491,446.155202824392
1347.34855982049,436.357075696602
1371.42332627607,426.558948568812
1395.49809273165,418.803979610794
1254.76243187128,375.311380500849
1386.67679809485,337.399451201709
1340.55197886172,446.924752243033
1201.68308113559,353.44401669307
1207.25340125424,420.871858943193
1212.82372137288,357.925440256688
1218.39404149152,356.174943218529
1223.96436161017,430.620837427041
1229.53468172881,453.394972288701
1235.10500184745,454.706676802484
1240.6753219661,456.018381316267
1246.24564208474,457.33008583005
1251.81596220338,458.641790343833
1237.3661147856,459.953494857616
1277.15029044964,461.265199371399
1176.31858254119,462.576903885182
1087.88969859063,463.888608398965
1076.82443302797,457.895331279485
946.633708322832,451.902054160005
959.789318977513,451.902054160005
929.643778586445,451.902054160005
975.446418080984,451.902054160005
1027.46706210674,451.902054160005
1079.4877061325,451.902054160005
1131.50835015826,451.902054160005
1183.52899418402,451.902054160005
1235.54963820978,451.902054160005
1287.57028223554,451.902054160005
1287.57028223554,451.902054160005
1287.57028223554,451.902054160005
1287.57028223554,451.902054160005
1287.57028223554,451.902054160005
1294.09793323554,454.707992160005
1299.89018923554,457.819181160005
1305.82479023554,461.774691160005
1311.21961823554,466.206436160005
1317.02711023554,470.655435160005
1322.26020323554,475.324436160005
1328.23986223554,480.115030160005
1333.56014423554,485.142408160005
1338.60220823554,489.529772160005
1263.15948868554,487.099934066392
1301.46799228191,484.670095972778
1228.30546610143,482.240257879165
1314.58136804126,578.121369044369
1400.8572699811,674.002480209573
1487.13317192093,460.273360973831
1477.81242713381,609.84518783554
1468.4916823467,656.825523490578
1459.17093755958,612.440691696617
1449.85019277246,568.055859902657
1440.52944798534,565.159234027391
1431.20870319822,562.262608152126
1421.8879584111,559.36598227686
1412.56721362399,556.469356401594
1403.24646883687,553.572730526329
1393.92572404975,550.676104651063
1384.60497926263,547.779478775798
1375.28423447551,544.882852900532
1365.9634896884,541.986227025266
1356.64274490128,539.089601150001
1347.32200011416,536.192975274735
1338.00125532704,533.296349399469
1328.68051053992,530.399723524204
1319.35976575281,527.503097648938
1310.03902096569,524.606471773673
1300.71827617857,521.709845898407
1291.39753139145,518.813220023141
1282.07678660433,518.813220023141
1272.75604181721,518.813220023141
1263.4352970301,518.813220023141
1263.4352970301,518.813220023141
1263.4352970301,518.813220023141
1263.4352970301,518.813220023141
1263.4352970301,518.813220023141
1263.4352970301,518.813220023141
1263.4352970301,518.813220023141
1265.3829180301,525.708032023141
1266.5615190301,532.818262023141
1266.9807310301,539.274351023141
1267.1880790301,546.249721023141
1268.0765540301,553.731694023141
1269.7843340301,560.531323023141
1271.6808690301,567.297846023141
1273.0109520301,574.308488023141
1273.5597880301,580.619256023141
1275.68743808238,547.861039826076
1277.81508813467,515.10282362901
1279.94273818695,482.344607431944
1282.07038823924,449.586391234878
1284.19803829152,416.828175037813
1286.13349471035,476.23190007011
1285.749026319,504.511949597392
1285.36455792764,532.791999124674
1284.47570840868,561.072048651956
1283.58685888973,589.352098179237
1282.69800937077,617.632147706519
1281.80915985182,645.912197233801
1280.92031033286,674.192246761083
1280.0314608139,702.472296288365
1279.14261129495,730.752345815647
1278.25376177599,759.032395342929
1277.36491225704,787.312444870211
1276.47606273808,815.592494397493
1275.58721321912,843.872543924775
1274.69836370017,872.152593452057
1275.22951193964,900.432642979339
1275.76066017912,727.519592424427
1276.2918084186,706.468906630352
1276.82295665807,672.852066487773
1277.35410489755,725.222957569673
1277.88525313703,723.803853590058
1278.4164013765,722.384749610443
1278.94754961598,720.965645630828
1279.47869785546,719.546541651213
1280.00984609493,718.127437671598
1280.54099433441,716.708333691983
1281.07214257389,715.289229712368
1281.60329081336,713.870125732753
1282.13443905284,712.451021753138
1282.66558729232,711.031917773523
1283.19673553179,709.612813793909
1283.72788377127,708.193709814294
1284.25903201075,706.774605834679
1284.79018025022,705.355501855064
1285.3213284897,703.936397875449
1285.85247672918,702.517293895834
1285.85247672918,602.971742222882
1285.85247672918,602.971742222882
1283.58433772918,609.616713222882
1280.52535072918,616.082644222882
1277.19821872918,621.663540222882
1273.38942572918,628.116474222882
1269.34609972918,636.082406222882
1265.31028072918,642.782414222882
1261.32215472918,648.199450222882
1256.75527372918,653.787550222882
1251.93287872918,659.015154222882
1235.92314039716,690.99881787692
1219.91340206515,722.982481530958
1066.38508375028,757.974893774159
1194.40957521477,792.967306017361
1216.50721930338,827.959718260562
1354.0216296474,657.132945712478
1141.30502814249,645.378450831945
1155.09054007458,633.623955951413
1168.87605200668,621.86946107088
1182.66156393877,610.114966190348
1196.44707587086,598.360471309815
1210.23258780296,586.605976429282
1224.01809973505,574.85148154875
1237.80361166715,563.096986668217
1251.58912359924,551.342491787684
1265.37463553133,539.587996907152
1279.16014746343,527.833502026619
1292.94565939552,541.377694815823
1306.73117132762,571.156784772567
1320.51668325971,673.376930618347
1320.51668325971,673.376930618347
1320.51668325971,673.376930618347
1320.51668325971,673.376930618347
1320.51668325971,673.376930618347
1320.51668325971,673.376930618347
1320.51668325971,673.376930618347
1320.51668325971,673.376930618347
1320.51668325971,673.376930618347
1320.51668325971,673.376930618347
1320.51668325971,673.376930618347
1320.51668325971,673.376930618347
1320.51668325971,673.376930618347
1320.51668325971,673.376930618347
1320.51668325971,673.376930618347
1320.51668325971,673.376930618347
1320.51668325971,673.376930618347
1313.97365025971,676.099656618347
1305.67600425971,678.301375618347
1299.02047125971,679.787986618347
1291.45269725971,682.267252618347
1284.05478825971,685.985482618347
1277.21022225971,689.267827618347
1270.88105325971,691.342484618347
1262.89943125971,693.248368618347
1255.05475525971,695.697958618347
1309.60316815049,706.262800640973
1364.15158104128,687.795399152327
1418.69999393206,669.327997663682
1405.36392112852,650.860596175037
1321.03034109169,649.589721899936
1236.69676105487,660.140778578873
1152.36318101804,670.691835257811
1068.02960098121,681.242891936748
983.69602094438,691.793948615686
899.362440907552,702.345005294623
906.102671755624,712.896061973561
912.842902603697,723.447118652498
919.583133451769,733.998175331436
926.323364299841,735.885925749808
933.063595147914,737.77367616818
939.803825995986,741.984614174819
946.544056844059,746.195552181459
953.284287692131,750.406490188098
960.024518540203,751.93660195282
966.764749388276,753.466713717542
971.409670250732,754.996825482264
1027.83908026768,755.183237452158
976.658462743642,755.369649422052
1053.85227252103,755.556061391946
940.525959677937,755.74247336184
940.525959677937,755.928885331733
940.525959677937,756.115297301627
940.525959677937,756.301709271521
940.525959677937,756.301709271521
940.525959677937,756.301709271521
940.525959677937,756.301709271521
940.525959677937,756.301709271521
940.525959677937,756.301709271521
940.525959677937,756.301709271521
940.525959677937,756.301709271521
940.525959677937,756.301709271521
940.525959677937,756.301709271521
940.525959677937,756.301709271521
940.525959677937,756.301709271521
940.525959677937,756.301709271521
940.525959677937,756.301709271521
940.525959677937,756.301709271521
933.595891677937,753.848167271521
926.736204677937,750.545664271521
920.368563677937,746.610943271521
913.877878677937,743.279760271521
907.524134677937,740.881184271521
899.595766677937,736.729037271521
894.085223677937,733.245394271521
888.318439677937,728.752969271521
882.086143677937,724.926011271521
831.729477515337,602.224022909974
862.788206718999,664.136445865439
824.880731084722,671.123703466133
735.776199535048,628.179312697613
702.782193838081,602.587743135307
696.508356545974,607.558328867661
511.716800090264,566.961076210461
512.03142249733,505.865149586671
512.346044904395,428.99913212279
512.660667311461,532.155818506287
512.975289718526,396.605728427732
513.289912125592,351.694974239416
513.604534532658,415.111957163862
513.919156939723,412.513931502463
514.233779346789,409.915905841063
514.548401753854,407.317880179664
514.86302416092,404.719854518264
515.177646567985,402.121828856865
515.492268975051,399.523803195466
515.806891382117,396.925777534066
516.121513789182,394.327751872667
516.436136196248,391.729726211268
516.750758603313,389.131700549868
517.065381010379,386.533674888469
517.380003417444,383.935649227069
517.69462582451,381.33762356567
518.009248231576,378.739597904271
518.323870638641,376.141572242871
518.638493045707,373.543546581472
600.581429250597,481.236517111412
646.255780114774,530.907004367975
697.519720068181,581.014231386516
617.000756169134,532.474228183285
597.957314741845,472.597681197834
528.613471083905,412.721134212383
574.676623563164,352.844587226933
569.124812723904,354.175986202133
563.573001884645,355.507385177334
558.021191045385,356.838784152534
552.469380206125,358.170183127734
546.917569366865,359.501582102935
541.365758527605,360.832981078135
535.813947688345,362.164380053336
530.262136849085,363.495779028536
524.710326009825,364.827178003736
519.158515170565,366.158576978937
513.606704331305,367.489975954137
508.275540509798,368.821374929338
560.871029046791,370.152773904538
539.233163027023,371.484172879738
517.595297007255,372.815571854939
536.314931000457,374.146970830139
585.039372594911,375.47836980534
633.763814189365,399.953818977135
682.488255783819,392.716249728944
731.212697378273,434.126179234001
779.937138972728,578.437622191135
828.661580567182,484.841225187249
710.274370763343,428.97933727026
717.718689114469,463.681371344296
682.50258020366,406.994685193246
599.768986594628,389.755627258195
582.789609839191,382.667737917618
523.20551628061,397.177489860031
523.20551628061,397.177489860031
523.20551628061,397.177489860031
523.20551628061,397.177489860031
523.20551628061,397.177489860031
523.20551628061,397.177489860031
527.20926628061,397.244027860031
