"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
61.7082777805915,6.03184763766683
148.677933993092,11.7551997663163
152.590651891355,39.430025916991
-31.1715598780488,43.7038032537816
-34.9701772363373,47.9775805905721
-32.0775869149937,52.2513579273627
9.7208082815562,56.5251352641532
79.6882349417161,152.970277329162
39.6420997841506,60.3666162235349
-0.404035373414985,59.210305050497
-40.4501705309805,101.344429338445
-40.4294314712688,34.910743789172
-40.4086924115571,41.4898312818703
-40.3879533518453,48.0689187745686
-40.3672142921336,80.864614188471
-16.0914797810549,25.9203168731377
8.18425473002381,-2.76190082093465
32.4599892411025,55.3583652749887
-28.5911337393804,-1.01053644576402
-28.1081013893934,14.9001884871688
-27.6250690394064,30.8109134201017
-27.1420366894195,46.7216383530345
-26.6590043394325,62.6323632859674
-26.1759719894455,12.6573932179795
-25.6929396394585,-0.0975600274261005
-25.2099072894715,46.4534309760383
-24.7268749394845,68.1456817125136
-4.01703681979737,66.9570942635303
16.6928012998898,65.7685068145469
37.4026394195769,64.5799193655636
58.112477539264,63.3913319165803
78.8223156589512,62.202744467597
99.5321537786383,61.0141570186136
120.241991898325,59.8255695696303
140.951830018013,58.636982120647
161.6616681377,57.4483946716636
169.117762427442,74.7926010583879
214.867069073861,83.3917551299809
40.4599207997512,36.1353198831598
90.6604229189193,61.0593231802546
67.9154236149347,-3.11740895982651
67.4501868908298,-2.5933911361774
41.3350370102729,-2.06937331252828
15.2198871297161,-1.54535548887916
-10.8952627508407,-1.02133766523005
-37.0104126313976,-0.49731984158093
-37.576623820086,18.3543762116476
43.5660899457009,37.2060722648762
318.115088325895,238.205023805653
344.042718810342,305.189977185044
287.267104696643,318.250672314329
273.606691328101,298.524446705721
406.867536265644,364.713714645123
518.022743498381,366.438913067643
572.360365315667,368.164111490164
512.516223929181,369.889309912685
539.441363184,371.614508335205
566.36650243882,373.339706757726
593.291641693639,375.064905180247
620.216780948459,376.790103602767
647.141920203278,378.515302025288
591.730183965355,380.240500447809
584.817680548477,395.567918836489
882.348672616947,410.89533722517
878.392195948695,426.22275561385
819.587479057928,441.550174002531
823.341652309648,419.140965898678
796.415995428271,413.0373256393
629.399604092678,356.207433948006
581.302497753478,371.46479111789
531.391187668291,361.006044877429
394.72287432916,291.135197892084
380.443569520871,273.036241404113
313.823009829669,203.812498668749
293.204371443297,179.517207915302
89.5220295225393,120.320981799012
398.107748143852,197.311087392275
478.249242369626,291.911310892172
500.415000728311,300.177258085332
551.044234364227,264.090059125774
622.407354293227,293.397438561416
587.036701425082,280.102329378305
799.465516623977,392.369869497848
838.186819236117,426.108731604471
795.854956439762,390.768743921283
779.955930484997,303.81999305321
1059.16285211221,363.771420243314
1093.42666309485,384.820192361549
574.840956698722,243.770667611097
584.279624566187,191.878944916475
528.969998077512,235.078811480843
512.769376097553,193.769285602876
410.715064966674,150.411903682694
484.952911800689,237.108844204156
509.681563346723,245.336143847802
489.043351908714,190.151323605679
512.068662031798,197.75457902067
493.552699702223,183.99791332042
536.676045634167,227.946837567547
574.184551284411,256.089534886397
523.724122887071,226.209962463038
592.305862009034,271.336491637531
943.430547579283,417.626747881342
994.108093297414,431.127288185435
1115.18038541125,355.174075343807
1053.08533526418,279.220862502178
556.748515656197,203.267649660549
1053.22234496682,127.314436818921
1006.09552394081,141.573237152517
945.109323033528,147.892319055443
638.593193320137,91.2300126131149
663.908045542955,149.429984358966
521.137974324146,79.2786118593541
757.264922368228,174.643700267476
1055.63487490063,292.038437922637
947.985924549068,323.205370463899
923.588813210347,298.729849022394
962.403890515727,300.057654680735
1001.21896782111,301.385460339077
1040.03404512649,302.713265997418
1078.84912243187,304.04107165576
1117.66419973725,305.368877314101
1156.47927704263,306.696682972443
1195.29435434801,308.024488630784
1234.10943165339,309.352294289126
1272.92450895877,310.680099947467
1311.73958626415,312.007905605809
1350.55466356953,313.33571126415
1325.17914614218,314.663516922492
1300.77593403455,315.991322580834
1276.37272192692,317.319128239175
1251.96950981928,318.646933897517
1227.56629771165,319.974739555858
1203.16308560401,321.3025452142
1178.75987349638,322.630350872541
1154.35666138875,323.958156530883
1129.95344928111,325.285962189224
1105.55023717348,326.613767847566
1081.14702506585,327.941573505907
1056.74381295821,329.269379164249
989.787272830776,282.33140741715
654.335184712407,193.663717248171
624.503837275322,239.049932681555
625.397824154812,247.431787426132
638.833274070189,247.650672475536
751.268420973074,402.845549943997
761.076037842558,402.039609108695
740.452397585479,400.486252288853
777.482267240998,415.688032382419
777.482267240998,415.688032382419
784.009918240998,418.493970382419
789.802174240998,421.605159382419
795.736775240998,425.560669382419
801.131603240998,429.992414382419
806.939095240998,434.441413382419
812.172188240998,439.110414382419
818.151847240998,443.901008382419
823.472129240998,448.928386382419
828.514193240998,453.315750382419
784.383114769229,410.966894547772
824.830150110828,368.618038713125
834.467176224349,342.47908081249
844.104202337871,344.209086607683
853.741228451392,345.939092402876
863.378254564913,347.669098198069
873.015280678435,366.061751340693
882.652306791956,384.454404483316
892.289332905478,402.847057625939
901.926359019,421.239710768562
911.563385132521,439.632363911185
921.200411246042,458.025017053808
930.837437359564,476.417670196432
940.474463473085,494.810323339055
950.111489586607,513.202976481678
959.748515700128,531.595629624301
969.38554181365,549.988282766924
979.022567927171,568.380935909548
988.659594040693,586.773589052171
998.296620154214,584.160476081349
917.081079745516,581.547363110526
881.853507939539,578.934250139704
771.669757364399,576.321137168882
771.669757364399,573.70802419806
771.669757364399,573.70802419806
771.669757364399,573.70802419806
771.669757364399,573.70802419806
771.669757364399,573.70802419806
771.669757364399,573.70802419806
771.669757364399,573.70802419806
771.669757364399,573.70802419806
771.669757364399,573.70802419806
771.669757364399,573.70802419806
771.669757364399,573.70802419806
771.669757364399,573.70802419806
771.669757364399,573.70802419806
773.617378364399,580.60283619806
774.795979364399,587.71306619806
775.215191364399,594.16915519806
775.422539364399,601.14452519806
776.311014364399,608.62649819806
778.018794364399,615.42612719806
779.915329364399,622.19265019806
781.245412364399,629.20329219806
781.794248364399,635.51406019806
780.382415708218,458.789985093316
778.970583052038,461.314914121076
777.558750395857,528.78765591265
776.146917739677,545.313174393853
774.735085083497,561.838692875056
773.323252427316,578.364211356259
771.911419771136,594.889729837462
770.499587114955,611.415248318665
769.087754458775,627.940766799868
767.675921802594,644.466285281071
766.264089146414,660.991803762274
764.852256490234,677.517322243478
766.374568328636,694.042840724681
767.896880167039,710.568359205884
769.419192005441,727.093877687087
770.941503843844,743.61939616829
772.463815682246,760.144914649493
773.986127520649,776.670433130696
775.508439359052,793.195951611899
777.030751197454,809.721470093102
778.553063035857,826.246988574305
780.075374874259,842.772507055508
781.597686712662,859.298025536712
783.119998551064,875.823544017915
784.642310389467,892.349062499118
786.16462222787,908.874580980321
787.686934066272,925.400099461524
789.209245904675,937.208258943832
790.731557743077,992.055938900834
790.731557743077,806.765937980023
790.731557743077,833.13801179112
790.731557743077,859.510085602217
790.731557743077,885.882159413314
790.731557743077,912.254233224411
790.731557743077,938.626307035508
790.731557743077,964.998380846605
790.731557743077,972.806720070978
790.731557743077,972.806720070978
790.731557743077,972.806720070978
790.731557743077,972.806720070978
790.731557743077,972.806720070978
790.731557743077,972.806720070978
790.731557743077,972.806720070978
788.463418743078,979.451691070978
785.404431743077,985.917622070978
782.077299743078,991.498518070979
778.268506743077,997.951452070978
774.225180743077,1005.91738407098
770.189361743077,1012.61739207098
766.201235743078,1018.03442807098
761.634354743078,1023.62252807098
756.811959743077,1028.85013207098
747.773405941106,1028.85013207098
738.734852139136,1028.85013207098
729.696298337165,1028.85013207098
720.657744535194,1028.85013207098
711.619190733223,1028.85013207098
702.580636931252,1028.85013207098
693.542083129281,1028.85013207098
684.503529327311,1028.85013207098
675.46497552534,1028.85013207098
666.426421723369,1028.85013207098
657.387867921398,1028.85013207098
648.349314119427,1028.85013207098
639.310760317456,1028.85013207098
630.272206515485,1028.85013207098
621.233652713514,1028.85013207098
612.195098911544,1028.85013207098
603.156545109573,1028.85013207098
594.117991307602,1028.85013207098
585.079437505631,1028.85013207098
576.04088370366,1028.85013207098
567.002329901689,1028.85013207098
557.963776099718,1028.85013207098
548.925222297747,1028.85013207098
630.561091173,1028.85013207098
847.495769463278,1028.85013207098
734.206399143895,1028.85013207098
681.614844963977,1028.85013207098
681.614844963977,1028.85013207098
681.614844963977,1028.85013207098
681.614844963977,1028.85013207098
681.614844963977,1028.85013207098
681.614844963977,1028.85013207098
681.614844963977,1028.85013207098
681.614844963977,1028.85013207098
681.614844963977,1028.85013207098
681.614844963977,1028.85013207098
675.071811963977,1031.57285807098
666.774165963977,1033.77457707098
660.118632963977,1035.26118807098
652.550858963977,1037.74045407098
645.152949963977,1041.45868407098
638.308383963977,1044.74102907098
631.979214963977,1046.81568607098
623.997592963977,1048.72157007098
616.152916963977,1051.17116007098
699.370679889749,1047.03847426373
456.547032646823,1065.34028206415
634.505707716079,1070.87437683238
564.212685467149,1076.40847160061
598.814404249496,1081.94256636885
477.359681900347,1087.47666113708
482.618365850226,1087.17838261726
321.068616338576,1086.88010409745
321.068616338576,1086.58182557763
321.068616338576,1086.28354705782
321.068616338576,1085.985268538
321.068616338576,1085.68699001819
321.068616338576,1085.38871149837
321.068616338576,1085.09043297856
321.068616338576,1084.79215445874
321.068616338576,1084.49387593893
321.068616338576,1084.19559741911
321.068616338576,1083.8973188993
321.068616338576,1083.59904037948
321.068616338576,1083.30076185967
321.068616338576,1083.00248333985
321.068616338576,1082.70420482004
321.068616338576,1082.40592630022
321.068616338576,1082.10764778041
321.068616338576,1081.80936926059
321.068616338576,1081.51109074078
321.068616338576,1081.21281222096
321.068616338576,1080.91453370115
321.068616338576,1080.61625518133
321.068616338576,1080.31797666152
321.068616338576,1080.01969814171
321.068616338576,1079.72141962189
321.068616338576,1079.42314110208
321.068616338576,1089.96529744885
321.068616338576,1100.50745379563
321.068616338576,1111.0496101424
321.068616338576,1111.0496101424
321.068616338576,1111.0496101424
321.068616338576,1111.0496101424
321.068616338576,1111.0496101424
321.068616338576,1111.0496101424
321.068616338576,1111.0496101424
314.138548338576,1108.5960681424
307.278861338576,1105.2935651424
300.911220338576,1101.3588441424
294.420535338576,1098.0276611424
288.066791338576,1095.6290851424
280.138423338576,1091.4769381424
274.627880338576,1087.9932951424
268.861096338576,1083.5008701424
262.628800338576,1079.6739121424
272.33828304931,883.004946538795
282.047765760043,808.966507975636
291.757248470777,811.634201924781
301.46673118151,814.301895873926
311.176213892243,816.96958982307
320.885696602977,819.637283772215
330.595179313711,807.448369899968
340.304662024444,716.503280913902
350.014144735178,753.813955676556
359.723627445911,1032.06768028801
369.433110156644,1027.93189049213
379.142592867378,1117.935034299
353.459499925674,1202.04055659078
118.398054585794,1171.6309175825
54.6788609584976,721.444162850791
-62.9211129709676,704.041643556078
-75.7270145456216,705.02299632776
-88.5329161202756,706.004349099443
-101.33881769493,706.985701871125
-114.144719269584,707.967054642807
-40.3827389958103,708.948407414489
-91.3481876681788,709.929760186171
-59.8887780369258,710.911112957853
-39.601925848613,711.892465729536
-19.3150736603002,712.873818501218
0.971778528012578,713.8551712729
21.2586307163254,714.836524044582
41.5454829046382,715.817876816264
61.832335092951,716.799229587946
82.1191872812639,717.780582359628
102.406039469577,718.761935131311
122.69289165789,719.743287902993
142.979743846202,720.724640674675
163.266596034515,721.705993446357
183.553448222828,722.687346218039
203.840300411141,723.668698989721
224.127152599454,724.650051761403
7.49270675712046,725.631404533086
25.5863388275333,726.612757304768
-39.9303023620624,727.59411007645
-105.446943551658,728.575462848132
-105.446943551658,729.556815619814
-105.446943551658,730.538168391496
-105.446943551658,731.519521163179
-105.446943551658,732.500873934861
-105.446943551658,733.482226706543
-105.446943551658,734.463579478225
-105.446943551658,735.444932249907
-105.446943551658,736.426285021589
-105.446943551658,737.407637793271
-105.446943551658,738.388990564954
-105.446943551658,739.370343336636
-105.446943551658,740.351696108318
-105.446943551658,741.33304888
-105.446943551658,742.314401651682
-105.446943551658,743.295754423364
-105.446943551658,744.277107195046
-105.446943551658,745.258459966729
-105.446943551658,746.239812738411
-105.446943551658,747.221165510093
-105.446943551658,748.202518281775
-105.446943551658,749.183871053457
-105.446943551658,749.183871053457
-105.446943551658,749.183871053457
-105.446943551658,749.183871053457
-105.446943551658,749.183871053457
-105.446943551658,749.183871053457
-105.446943551658,749.183871053457
-105.446943551658,749.183871053457
-101.443193551658,749.250409053457
