"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
292.838418526492,128.609385557125
276.746103719329,155.89112811425
247.337818282693,183.172870671375
359.939357814245,210.454613228501
310.056011619031,237.736355785626
320.041974522515,265.018098342751
332.927960456647,292.299840899876
350.287048023793,207.63687377084
362.20722984509,158.523345904258
300.35904077684,148.014653183028
387.422996792213,162.763088118565
474.486952807585,177.511523054103
561.550908822957,192.25995798964
531.461583365473,207.008392925178
501.372257907989,221.756827860715
471.282932450504,236.505262796253
441.19360699302,251.25369773179
411.104281535536,266.002132667328
411.251240386767,275.174624341834
428.991605510972,284.347116016341
404.374692635489,293.519607690848
423.742821434913,286.110237176189
468.399163230712,278.700866661529
534.376957998427,286.389034471255
600.354752766142,294.07720228098
666.332547533857,317.886829848452
732.310342301571,295.124717281061
798.288137069286,272.362604713669
431.304263397343,152.103698694225
365.548335013308,118.759066229888
266.857121617095,109.930019322463
159.122278648083,101.100972415037
-41.3229073290552,92.2719255076124
-10.5957815583765,83.4428786001872
24.68770202777,74.6138316927621
26.266729390911,65.7847847853369
3.44557928578231,56.9557378779118
-19.3755708193464,48.1266909704866
-42.196720924475,39.2976440630615
11.2820586810209,30.4685971556363
98.0536445389409,21.6395502482112
114.487252427147,99.4824864406774
137.037070057324,200.603983447884
86.581453583247,181.913673452207
186.021875066394,274.527498079274
342.549621584259,331.142540634389
346.99493988836,284.505536215014
338.048425329717,253.051142345497
142.3789122021,167.88542381929
198.389328072357,234.791241461892
230.164169279847,296.847691546163
39.1345497209607,214.619569494428
295.615087926299,215.101015393302
265.249509615955,170.076345636407
346.843907368965,219.979555615664
279.860134055912,125.635280154078
212.277394561131,47.4753283353961
171.216560832784,3.76440221700615
219.189463830931,277.810183485307
226.559825442419,217.783645063132
283.206967090633,254.956398733544
283.418681300127,237.851306037033
401.28361843673,341.201045584545
507.283106908256,394.917349263023
469.442686948947,318.380214218761
462.16263893654,271.584495085339
432.567025757672,276.876907365456
500.986831430677,308.934850788726
706.009926996938,372.041578770403
685.549461522021,342.036518461929
719.880467066547,353.834748802926
764.998968393655,414.492913947286
727.37838994745,371.038808265946
766.377990870567,382.822266169815
693.419702364558,316.775582130209
719.119849302002,406.848098301121
697.806416438216,380.116299704603
651.775522908497,349.260462112357
770.364727364695,422.788341206726
888.953931820892,423.832371594227
1007.54313627709,424.984703470436
1126.13234073329,426.210255537194
1244.72154518948,411.288490739666
1187.25799499296,365.339218315108
1143.18660309979,379.258013981425
1125.03439778977,353.753187256106
1049.58851612074,325.584431395932
984.335652609254,310.635678152609
1214.22446730236,420.645962814582
920.540989946915,350.329557359425
1079.70384125898,441.506338698148
1238.86669257104,443.875454293071
1398.02954388311,446.488803085997
1362.68344756769,448.683624799349
1356.26418564488,452.728642340569
1355.56656553591,456.568922846092
1357.25499677993,461.379437017787
1360.1566547523,469.006407828492
1363.79473907233,464.103264842783
1368.47733493196,459.200121857075
1372.26844490072,454.296978871367
1302.10698701034,449.393835885659
1274.08378342194,444.49069289995
1221.87459326558,439.587549914242
1271.87318742149,434.684406928534
1231.08518994539,429.781263942825
1137.57891449524,424.878120957117
1023.17772105848,419.974977971409
920.509762991776,415.071834985701
992.445730720193,430.190295620426
937.919380959249,374.944544330618
887.088817154362,350.20842342319
887.750802701079,366.736056980193
893.710180097995,388.154038284426
1006.48164127743,429.800706577777
727.133374296085,302.840432153774
675.500510785702,267.304614839129
1137.80384887573,438.05164174773
1398.26326677952,432.351858304015
1376.50591022376,426.6520748603
1358.44912497584,420.952291416585
1325.64911897734,415.25250797287
1250.16864827477,409.552724529155
1239.72015042474,403.85294108544
894.183922437482,398.153157641725
894.630947320739,406.058199393024
1163.29862271882,441.059108330941
1172.25511664204,432.080299529355
1096.4580016375,397.928248688945
1080.51084790437,377.277022952181
1185.10225683584,320.21039785272
1188.90761614022,356.209604761727
1282.8787396936,390.853029676509
1211.37073834525,393.569745561296
1169.93354379528,365.020388640858
1139.27796814509,337.713695310794
1119.08910467185,373.441493597434
1075.76714625232,381.124909459279
1199.22016183266,398.686783886052
1224.58361472902,418.683272438114
1224.58361472902,418.683272438114
1224.58361472902,418.683272438114
1224.58361472902,418.683272438114
1224.58361472902,418.683272438114
1224.58361472902,418.683272438114
1224.58361472902,418.683272438114
1224.58361472902,418.683272438114
1224.58361472902,418.683272438114
1224.58361472902,418.683272438114
1224.58361472902,418.683272438114
1231.11126572902,421.489210438114
1236.90352172902,424.600399438114
1242.83812272902,428.555909438114
1248.23295072902,432.987654438114
1254.04044272902,437.436653438114
1259.27353572902,442.105654438114
1265.25319472902,446.896248438114
1270.57347672902,451.923626438114
1275.61554072902,456.310990438114
1344.36877298949,457.623192143169
1224.8883307282,458.935393848225
1343.32557409709,460.247595553281
1352.1706017092,461.559797258337
1361.01562932132,462.871998963392
1369.86065693344,464.184200668448
1253.80289064946,465.496402373504
1253.80289064946,466.808604078559
1253.80289064946,468.120805783615
1253.80289064946,469.433007488671
1253.80289064946,470.745209193727
1253.80289064946,472.057410898782
1253.80289064946,473.369612603838
1253.80289064946,474.681814308894
1253.80289064946,475.99401601395
1253.80289064946,477.306217719005
1253.80289064946,478.618419424061
1253.80289064946,479.930621129117
1253.80289064946,481.242822834172
1253.80289064946,482.555024539228
1253.80289064946,483.867226244284
1253.80289064946,485.17942794934
1253.80289064946,486.491629654395
1253.80289064946,487.803831359451
1253.80289064946,489.116033064507
1253.80289064946,490.428234769562
1253.80289064946,491.740436474618
1253.80289064946,493.052638179674
1253.80289064946,494.36483988473
1253.80289064946,495.677041589785
1253.80289064946,496.989243294841
1253.80289064946,376.856245631407
1253.80289064946,376.856245631407
1253.80289064946,376.856245631407
1253.80289064946,376.856245631407
1253.80289064946,376.856245631407
1255.75051164946,383.751057631407
1256.92911264946,390.861287631407
1257.34832464946,397.317376631407
1257.55567264946,404.292746631407
1258.44414764946,411.774719631407
1260.15192764946,418.574348631407
1262.04846264946,425.340871631407
1263.37854564946,432.351513631407
1263.92738164946,438.662281631407
1255.89067164349,261.735940430786
1247.85396163751,395.526184847661
1252.92522025613,387.310167056017
1257.99647887476,288.564227791312
1263.06773749338,340.170545218571
1259.8471452433,366.645010745866
1256.62655299323,397.166576801058
1259.17324527286,427.688142856251
1261.7199375525,458.209708911443
1264.26662983214,488.731274966636
1266.81332211178,519.252841021828
1269.36001439142,549.774407077021
1271.90670667106,580.295973132213
1274.45339895069,610.817539187406
1277.00009123033,641.339105242599
1262.75801468138,671.860671297791
1258.55798717273,702.382237352984
1254.35795966408,732.903803408176
1250.15793215543,763.425369463369
1250.15793215543,793.946935518561
1250.15793215543,793.946935518561
1250.15793215543,793.946935518561
1250.15793215543,793.946935518561
1250.15793215543,793.946935518561
1250.15793215543,793.946935518561
1250.15793215543,793.946935518561
1250.15793215543,793.946935518561
1250.15793215543,793.946935518561
1250.15793215543,793.946935518561
1250.15793215543,793.946935518561
1250.15793215543,793.946935518561
1250.15793215543,793.946935518561
1250.15793215543,793.946935518561
1250.15793215543,793.946935518561
1250.15793215543,793.946935518561
1250.15793215543,793.946935518561
1250.15793215543,793.946935518561
1250.15793215543,793.946935518561
1250.15793215543,793.946935518561
1250.15793215543,793.946935518561
1250.15793215543,793.946935518561
1250.15793215543,793.946935518561
1250.15793215543,793.946935518561
1247.88979315544,800.591906518561
1244.83080615544,807.057837518561
1241.50367415544,812.638733518561
1237.69488115544,819.091667518561
1233.65155515544,827.057599518561
1229.61573615544,833.757607518561
1225.62761015544,839.174643518561
1221.06072915544,844.762743518561
1216.23833415544,849.990347518561
1201.36574858175,838.975519125054
1186.49316300807,827.960690731548
1171.62057743439,816.945862338041
1156.74799186071,805.931033944534
1141.87540628702,794.916205551027
1112.34464092343,783.901377157521
1082.81387555984,772.886548764014
1053.28311019625,761.871720370507
1023.75234483265,750.856891977
1060.4934497934,739.842063583493
1097.23455475414,728.827235189986
1133.97565971488,1018.54118049375
1170.71676467562,970.34608540344
1226.66893245723,1043.59260938489
1190.53163981064,1043.59260938489
1154.39434716404,1043.59260938489
1014.98767216022,1043.59260938489
1022.8642876008,1043.59260938489
1030.74090304138,1043.59260938489
1038.97297800371,1043.59260938489
1047.20505296605,1043.59260938489
1055.43712792838,1043.59260938489
1063.66920289071,1043.59260938489
1071.90127785304,1043.59260938489
1080.13335281538,1043.59260938489
1088.36542777771,1043.59260938489
1096.59750274004,1043.59260938489
1104.82957770237,1043.59260938489
1113.06165266471,1043.59260938489
1121.29372762704,1043.59260938489
1129.52580258937,1043.59260938489
1137.75787755171,1043.59260938489
1145.98995251404,1043.59260938489
1154.22202747637,1043.59260938489
1162.4541024387,1043.59260938489
1162.4541024387,1043.59260938489
1155.9110694387,1046.31533538489
1147.6134234387,1048.51705438489
1140.9578904387,1050.00366538489
1133.3901164387,1052.48293138489
1125.9922074387,1056.20116138489
1119.1476414387,1059.48350638489
1112.8184724387,1061.55816338489
1104.8368504387,1063.46404738489
1096.9921744387,1065.91363738489
1091.67738078257,1070.30687929432
1086.36258712644,1074.70012120375
1081.0477934703,1079.09336311319
1075.73299981417,1083.48660502262
1070.41820615803,1087.87984693205
1065.1034125019,1092.27308884149
1059.78861884577,1096.66633075092
1054.47382518963,1101.05957266035
1049.1590315335,1105.45281456979
1043.84423787737,1109.84605647922
1038.52944422123,1114.23929838865
1033.2146505651,1118.63254029809
1027.89985690897,1101.75825522178
1022.58506325283,1098.69626536491
1017.2702695967,1095.63427550804
1011.95547594056,1092.57228565117
1006.64068228443,1089.5102957943
1001.3258886283,1086.44830593743
899.917384171763,1083.38631608055
982.317241674827,1080.32432622368
902.270500100372,1077.26233636681
851.862247584615,1074.20034650994
801.453995068858,1071.13835665307
751.045742553101,1068.0763667962
751.045742553101,1065.01437693933
751.045742553101,1061.95238708245
751.045742553101,1058.89039722558
751.045742553101,1055.82840736871
751.045742553101,1052.76641751184
751.045742553101,1049.70442765497
751.045742553101,1046.6424377981
751.045742553101,1043.58044794122
751.045742553101,1040.51845808435
751.045742553101,1037.45646822748
751.045742553101,1034.39447837061
751.045742553101,1031.33248851374
751.045742553101,1028.27049865687
751.045742553101,1025.20850879999
751.045742553101,1039.19729775025
751.045742553101,1053.18608670051
751.045742553101,1053.18608670051
751.045742553101,1053.18608670051
744.115674553101,1050.73254470051
737.255987553101,1047.43004170051
730.888346553101,1043.49532070051
724.397661553101,1040.16413770051
718.043917553101,1037.76556170051
710.115549553101,1033.61341470051
704.605006553101,1030.12977170051
698.838222553101,1025.63734670051
692.605926553101,1021.81038870051
526.921667024565,1037.87066685095
516.378419663598,943.342181956886
572.259970738957,963.777179035464
693.756727040381,933.431166829747
463.649734830142,926.562879031488
515.58555608679,919.69459123323
563.905805189564,912.826303434972
535.188582880403,905.958015636714
542.720796511331,899.089727838456
356.7382931384,892.221440040198
347.840307665381,885.353152241939
459.050537602586,878.484864443681
609.21724955271,871.616576645423
617.677082149261,864.748288847165
541.373923831692,857.880001048907
335.864847890721,851.011713250648
405.248931835178,844.14342545239
474.633015779635,837.275137654132
544.017099724092,830.406849855874
613.401183668549,823.538562057616
682.785267613006,816.670274259357
752.169351557463,809.801986461099
737.766807252026,802.933698662841
723.364262946589,796.065410864583
708.961718641151,789.197123066325
694.559174335714,782.328835268067
680.156630030277,775.460547469808
665.75408572484,768.59225967155
651.351541419402,761.723971873292
636.948997113965,754.855684075034
622.546452808528,747.987396276776
589.805415407721,741.119108478518
317.462737727277,734.250820680259
339.302001327847,727.382532882001
313.020757809729,720.514245083743
658.291918370474,713.645957285485
628.6501451379,795.258426567099
411.717910065582,811.9607022334
374.24044279698,790.472927911969
450.277225698956,808.594994336341
386.180385131507,810.656237647783
389.458763485389,778.685296903399
392.73714183927,770.454539633321
396.015520193151,762.223782363242
399.293898547032,753.993025093164
402.572276900913,745.762267823086
405.850655254795,737.531510553008
409.129033608676,729.300753282929
412.407411962557,721.069996012851
415.685790316438,712.839238742773
418.964168670319,704.608481472695
422.242547024201,696.377724202617
425.520925378082,688.146966932538
428.799303731963,679.91620966246
407.432476609803,671.685452392382
407.432476609803,663.454695122304
407.432476609803,655.223937852225
407.432476609803,663.868238232585
407.432476609803,676.515505852662
407.432476609803,648.007288019354
407.432476609803,648.007288019354
407.432476609803,648.007288019354
407.432476609803,648.007288019354
407.432476609803,648.007288019354
407.432476609803,648.007288019354
407.432476609803,648.007288019354
407.432476609803,648.007288019354
407.432476609803,648.007288019354
407.432476609803,648.007288019354
411.436226609803,648.073826019354
