"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
175.36519557567,37.8685899183543
107.475057339818,138.08769268241
96.9450831748032,175.767150924723
100.234200211664,174.172638825671
104.105960750066,181.981098784342
177.370870176717,173.769304558074
270.971560267168,182.189183769205
273.260461379054,190.609062980336
246.593312934294,199.028942191466
204.103101873699,207.448821402597
274.267843332698,215.868700613728
344.432584791697,224.288579824858
414.597326250696,232.708459035989
484.762067709695,241.12833824712
413.764814148859,249.548217458251
472.082493124817,257.968096669381
416.994816811605,266.387975880512
351.030658314248,274.807855091643
325.763820159024,283.227734302774
296.995997661837,248.912402199416
316.838428440428,239.390745160318
232.467075285271,134.169367962237
159.036429927486,67.6506541108593
139.993001553684,65.3401229187713
128.311618394995,62.7058748690547
383.388447426609,85.3577217194203
702.035665328764,77.0696419630457
725.22723112122,68.7815622066712
748.418796913677,60.4934824502966
771.610362706134,52.2054026939221
794.80192849859,43.9173229375475
817.993494291047,35.629243181173
565.493724939363,27.3411634247984
681.391339855206,19.0530836684239
797.288954771049,10.7650039120493
744.862114645033,2.47692415567478
692.435274519018,-2.70315295643173
640.008434393002,44.7244102134182
587.581594266986,249.987466649396
535.154754140971,229.787378718949
560.421685575842,304.224204230594
468.311989788983,239.841566528167
415.764658877011,253.474923450968
358.573898554782,145.214447004661
278.383068601607,176.942055480377
248.775858431419,155.579826522365
261.911371413766,267.95171723633
233.096751445175,339.826759702925
514.560441360198,367.060690553287
460.598819153749,394.294621403649
510.011102049391,362.877715433051
445.325776998393,331.460809462452
110.16230376733,300.043903491854
75.4131223426158,268.626997521256
91.6733083885479,237.210091550658
69.9120274408945,205.79318558006
73.3026216651918,174.376279609462
192.649801927936,142.959373638864
157.419107193463,111.542467668266
213.447642384536,80.1255616976677
284.68156423717,48.7086557270696
306.01559722304,333.596485846466
331.124026233577,310.954541909721
348.655606212845,309.164458653335
356.941775912524,300.094146189653
355.676760049471,279.526118801106
420.373344235683,296.91029536506
529.399808334497,332.452667858923
525.986132585868,420.277045910707
341.689149178082,419.122433127602
313.424270786678,418.678144159242
322.558134417687,395.898717001576
359.807555286335,375.96578616536
414.023514591654,389.515742944464
462.401484573203,419.609572588531
489.27590882098,420.239435120137
528.908854169812,420.858584074996
545.518397315745,399.009158402163
549.549616706511,402.128285961848
541.185822378963,410.960698628409
560.712059800219,381.769740793363
577.237928133867,341.654910996871
677.618316892577,300.691373491584
632.15068014568,303.906538112198
604.721725256296,339.208234611933
569.375005471257,302.808799982634
582.434720033641,344.304752724731
916.654821479798,435.29783566555
936.495046503472,437.32006550447
1050.78523795986,439.346019622114
1166.53340129873,441.506338698148
1282.28156463761,443.875454959979
1398.02972797648,446.488803696985
1362.68538085198,449.423523767978
1356.26334765147,452.728486287063
1355.55707565985,429.27438296714
1354.18156962772,413.718788722509
1360.15628426985,440.547021468306
1357.19290145851,381.197345304216
1368.49872022165,383.701893408842
1374.12585803911,386.206441513468
1380.46924891013,388.710989618094
1387.56524307483,391.21553772272
1395.77053269562,393.720085827346
1403.83221462532,396.224633931973
979.43263363716,277.802783704412
1033.59429039926,324.043113296516
1001.70797946581,279.720580827574
1065.15641042261,303.335790588373
968.97303366084,206.589237901969
838.989189531693,102.828901708473
337.127607253257,127.562092865197
531.835934028447,152.295284021922
689.950405161676,321.11765148108
735.550418731685,356.438343507905
757.510855139786,438.284521888747
745.062179184286,405.124535979829
748.944401602913,433.091391787743
751.021299739864,442.443847746422
825.32737747257,409.319534628388
882.054187417296,439.081563989519
991.324612405244,452.02093368439
984.399451106161,428.217543038916
929.227352739661,408.729852590509
902.261798007478,363.204580921705
914.905511841009,351.453144519592
905.472532991452,307.688294849632
916.087172516661,282.892828046671
1072.77293322753,381.143719475906
1229.45869393839,310.381518345406
1386.14445464926,261.451649389281
1349.56228107291,244.326997167671
1354.79418488836,296.154668743544
1360.02608870381,332.119434840727
1365.25799251926,352.908802435581
1389.28919963324,392.298793636125
1225.7989188311,338.204865929825
1207.85240948829,343.520957614851
1180.90636848822,378.080697487281
1087.93449872197,298.473659306045
1165.42828421721,359.71493521344
1169.4135213895,391.268491684987
1099.82938345175,322.209437852141
1098.04708611624,399.158836668264
832.992727487473,317.213675432456
785.545252143463,316.314040994294
707.43609075904,380.418213098584
768.730494863447,380.418213098584
768.730494863447,380.418213098584
768.730494863447,380.418213098584
775.258145863447,383.224151098584
781.050401863447,386.335340098584
786.985002863447,390.290850098584
792.379830863447,394.722595098584
798.187322863447,399.171594098584
803.420415863447,403.840595098584
809.400074863447,408.631189098584
814.720356863447,413.658567098584
819.762420863447,418.045931098584
807.598816353739,408.831330445448
795.435211844031,399.616729792312
783.271607334323,390.402129139176
771.108002824614,381.18752848604
758.944398314906,371.972927832904
746.780793805198,362.758327179767
734.617189295489,557.62233679968
722.453584785781,452.030346445381
754.275851376089,372.133272972274
759.235369424038,456.145194688701
764.194887471986,447.361150489091
769.154405519935,438.577106289481
774.113923567883,429.793062089872
779.073441615832,421.009017890262
784.03295966378,412.224973690653
788.992477711729,403.440929491043
793.951995759677,394.656885291433
798.911513807626,385.872841091824
803.871031855574,377.088796892214
808.830549903522,368.304752692604
813.790067951471,359.520708492995
818.74958599942,350.736664293385
823.709104047368,341.952620093775
828.668622095316,333.168575894166
833.628140143265,324.384531694556
838.587658191213,315.600487494947
843.547176239162,306.816443295337
848.50669428711,298.032399095727
853.466212335059,484.115879723276
858.425730383007,670.199360350824
863.385248430956,581.102286374397
868.344766478904,606.54805616965
873.304284526853,579.890124445172
878.263802574801,579.890124445172
917.103055478547,579.890124445172
917.103055478547,579.890124445172
919.050676478547,586.784936445172
920.229277478547,593.895166445172
920.648489478547,600.351255445172
920.855837478547,607.326625445172
921.744312478547,614.808598445172
923.452092478547,621.608227445172
925.348627478547,628.374750445172
926.678710478547,635.385392445172
927.227546478547,641.696160445172
926.913855915048,651.304789498222
926.60016535155,660.913418551271
926.286474788051,670.522047604321
925.972784224553,680.130676657371
925.659093661054,689.739305710421
925.345403097555,699.347934763471
925.031712534057,708.956563816521
924.718021970558,718.56519286957
924.404331407059,728.17382192262
924.090640843561,737.78245097567
923.776950280062,747.39108002872
923.463259716563,756.99970908177
923.149569153065,766.608338134819
922.835878589566,776.216967187869
922.522188026067,785.825596240919
922.208497462569,795.434225293969
921.89480689907,805.042854347019
921.581116335571,814.651483400069
921.267425772073,756.505241330964
920.953735208574,467.45953145887
920.640044645075,884.811355247868
920.326354081577,736.605662766703
920.012663518078,736.605662766703
919.698972954579,736.605662766703
919.385282391081,736.605662766703
919.071591827582,736.605662766703
918.757901264083,736.605662766703
918.444210700585,736.605662766703
918.130520137086,736.605662766703
917.816829573587,736.605662766703
919.530543770768,736.605662766703
921.244257967948,736.605662766703
922.957972165129,736.605662766703
924.671686362309,736.605662766703
926.38540055949,736.605662766703
928.09911475667,736.605662766703
929.81282895385,736.605662766703
931.526543151031,736.605662766703
933.240257348211,736.605662766703
934.953971545391,736.605662766703
936.667685742572,736.605662766703
938.381399939752,736.605662766703
938.381399939752,736.605662766703
936.113260939753,743.250633766703
933.054273939753,749.716564766703
929.727141939753,755.297460766703
925.918348939752,761.750394766703
921.875022939753,769.716326766703
917.839203939753,776.416334766703
913.851077939753,781.833370766703
909.284196939753,787.421470766703
904.461801939752,792.649074766703
906.521998225556,869.631531036703
908.58219451136,926.994240707725
910.642390797164,931.808738028034
912.702587082967,936.623235348343
914.762783368771,941.437732668653
916.822979654574,946.252229988962
918.883175940378,951.066727309271
920.943372226182,955.88122462958
923.003568511985,960.695721949889
925.063764797789,965.510219270198
927.123961083593,970.324716590507
929.184157369396,975.139213910816
931.2443536552,979.953711231126
933.304549941004,984.768208551435
935.364746226807,989.582705871744
937.424942512611,994.397203192053
939.485138798415,999.211700512362
941.545335084218,1004.02619783267
943.605531370022,1004.02619783267
945.665727655826,1004.02619783267
947.725923941629,1004.02619783267
949.786120227433,1004.02619783267
951.846316513237,1004.02619783267
953.90651279904,1004.02619783267
955.966709084844,1004.02619783267
958.026905370648,1004.02619783267
960.087101656451,1004.02619783267
962.147297942255,1004.02619783267
966.630843371327,1004.02619783267
971.1143888004,1004.02619783267
975.597934229473,1004.02619783267
980.081479658546,1004.02619783267
984.565025087618,1004.02619783267
834.313039267748,1004.02619783267
767.966597530666,1004.02619783267
767.966597530666,1004.02619783267
761.423564530666,1006.74892383267
753.125918530666,1008.95064283267
746.470385530666,1010.43725383267
738.902611530665,1012.91651983267
731.504702530666,1016.63474983267
724.660136530666,1019.91709483267
718.330967530666,1021.99175183267
710.349345530666,1023.89763583267
702.504669530666,1026.34722583267
790.782616418352,1024.97154351757
536.483701890022,1023.59586120246
648.725602514069,1022.22017888735
873.716018645207,1020.84449657225
880.454346233037,1019.46881425714
839.666516280927,1018.09313194204
810.120840224264,1016.71744962693
780.575164167601,1015.34176731182
751.029488110937,1013.96608499672
721.483812054273,1012.59040268161
691.93813599761,1011.21472036651
662.392459940947,1009.8390380514
632.846783884283,1008.46335573629
603.30110782762,1007.08767342119
573.755431770956,1071.57998903412
544.209755714293,1046.41951858549
551.891582642588,1043.94048759306
668.750849929104,1041.46145660064
785.61011721562,1038.98242560822
751.877789123963,1036.50339461579
780.45827086477,1034.02436362337
772.477716606473,1031.54533263095
764.497162348176,1029.06630163852
756.516608089879,1026.5872706461
748.536053831582,1024.10823965368
740.555499573285,1021.62920866125
732.574945314988,1019.15017766883
724.594391056691,1055.18422905056
716.613836798394,1091.2182804323
708.633282540097,1080.87145854622
700.6527282818,1070.52463666014
692.672174023502,1060.17781477406
684.691619765205,1049.83099288798
676.711065506909,1039.4841710019
668.730511248611,1029.13734911582
660.749956990314,1018.79052722974
652.769402732017,1008.44370534366
557.732054041465,998.096883457584
409.30026602839,987.750061571504
406.397961411616,1063.05677289896
384.803556619327,1074.7964123734
384.803556619327,1074.7964123734
377.873488619327,1072.3428703734
371.013801619327,1069.0403673734
364.646160619327,1065.1056463734
358.155475619327,1061.7744633734
351.801731619327,1059.3758873734
343.873363619327,1055.2237403734
338.362820619327,1051.7400973734
332.596036619327,1047.2476723734
326.363740619327,1043.4207143734
381.503043125208,1132.42436736646
280.106843045046,1023.15042544787
433.912866225133,1127.38554860372
438.56982040662,1135.71376824299
443.226774588106,1144.04198788227
447.883728769593,1152.37020752154
452.540682951079,1160.69842716082
434.311049064105,1169.02664680009
182.565582036519,1177.35486643937
-50.8974289157294,1185.68308607864
-46.3315691934656,1128.04649748611
3.53443540211373,1095.1236108976
75.92669505279,1077.0196365758
72.1578957952943,1033.26786445818
68.3890965377987,923.441806552239
64.620297280303,755.433696728758
60.8514980228073,729.282762099352
57.0826987653116,823.365346071718
53.313899507816,796.502224518693
49.5451002503203,894.535469549292
45.7763009928246,808.561824321784
42.007501735329,801.870563853043
38.2387024778333,850.760448694958
34.4699032203376,864.286211957478
30.701103962842,846.317457768342
26.9323047053463,828.348703579207
23.1635054478506,810.379949390071
19.3947061903549,792.411195200936
15.6259069328593,774.442441011801
11.8571076753636,756.473686822665
8.08830841786789,738.50493263353
4.31950916037221,720.536178444395
0.55070990287652,702.567424255259
-3.21808935461911,684.598670066124
-6.9868886121148,666.629915876988
-10.7556878696105,725.50236665177
-14.5244871271062,784.374817426552
-18.2932863846019,830.426948982795
-22.0620856420975,912.182264430869
-25.8308848995932,909.107069289705
-29.5996841570889,933.455293236741
-33.3684834145845,865.016243781979
-37.1372826720802,843.726934221345
-40.9060819295759,802.600789639629
-44.6748811870715,853.379896010893
-31.8924003979415,791.368265933043
-26.7503308856423,883.924804733222
-21.6082613733431,897.131196395803
-16.4661918610439,959.737173238306
-11.3241223487447,912.217470017886
-6.18205283644545,982.953124036653
-1.03998332414625,1051.85982887495
4.10208618815295,1049.71592333524
9.24415570045215,1047.57201779553
14.3862252127514,1045.42811225583
19.5282947250506,1043.28420671612
24.6703642373498,1041.14030117641
29.812433749649,1038.9963956367
34.9545032619482,1036.85249009699
40.0965727742474,1034.70858455728
45.2386422865466,1032.56467901757
50.3807117988458,1030.42077347786
55.522781311145,966.556853005826
60.6648508234442,858.894510325965
65.8069203357434,864.533700572993
70.9489898480426,683.185879696077
76.0910593603418,683.185879696077
76.0910593603418,683.185879696077
76.0910593603418,683.185879696077
80.0948093603418,683.252417696077
