"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
551.527764245212,164.669525004165
431.461317480714,228.01140700833
447.064920246921,190.321733478899
391.693239592084,102.03689431423
558.774601044924,93.5549819515088
473.502108730409,114.518317358496
444.232391813046,164.971760761983
472.795257586675,175.296548006336
501.358123360303,185.621335250689
529.920989133931,195.946122495041
558.48385490756,206.270909739394
587.046720681188,216.595696983746
509.177051634307,226.920484228099
409.296527191904,237.245271472451
332.170932231382,247.570058716804
271.919889483172,257.894845961157
228.228375508474,268.219633205509
139.027474692377,109.858792058955
-36.7226771392077,-1.84245773715396
14.3936764268367,-0.921600717324137
65.5100299928811,-0.000743697494316908
116.626383558926,0.920113322335503
167.74273712497,1.84097034216532
218.859090691014,2.76182736199514
269.975444257059,29.4559515995666
321.091797823103,56.150075837138
372.208151389148,82.8442000747094
404.046138112348,89.1009417128251
386.098412610468,118.092720166909
466.786541960795,162.84805077055
441.25254831579,103.368835222759
428.165320405356,90.3843960070735
708.358196342671,81.2196620393839
375.783220989662,72.0549280716943
373.143360545771,62.8901941040047
456.318674133332,53.7254601363151
557.808424604194,44.5607261686255
588.233549744123,46.0349953455942
618.658674884052,47.509264522563
649.08380002398,48.9835336995318
679.508925163909,50.4578028765006
709.934050303838,51.9320720534694
740.359175443767,53.4063412304381
770.784300583695,54.8806104074069
801.209425723624,56.3548795843757
831.634550863553,57.8291487613445
786.619880335675,57.1893069408769
723.004590363848,56.5494651204094
704.186042426368,185.142280363631
410.1025241697,144.930120030958
408.994273579962,260.061134168277
420.931240340863,253.760947127855
386.693427540253,269.766992617025
320.721230486816,208.101324882644
308.185812631212,157.743419465904
327.928777091112,104.81659087165
278.074823001547,29.1685393381156
69.6731829622087,13.8502812446048
115.809818170332,-1.46797684890605
458.486986806188,123.986700818867
801.164155442043,195.946539612225
1143.8413240779,338.357568520177
1133.67984172189,358.552227813478
951.792021034289,378.746887106779
967.761361584502,328.068673717328
922.166770303793,393.661090001134
866.470890736496,415.066718043981
1097.17702752907,422.636803099606
1003.70126435589,420.205983587118
992.172538728207,419.120378508389
957.231339690772,400.885933903733
1185.32962391207,418.451162035655
1196.61326738194,416.482609383119
1209.96709474661,373.445895775879
1226.68827415771,327.639612320859
1234.96586508877,301.935730242475
1189.16948262198,384.016990855373
1056.84265647726,317.752503004487
924.283188315998,251.090417437626
888.382794459068,275.642109418302
827.126691188104,345.481163755916
692.436421676902,295.955522374016
426.316228599808,315.240896825523
897.312857372706,372.573549263104
852.350797687059,341.627928994155
760.509361450813,246.193213468061
688.663254271568,262.268476961538
675.147190342098,297.400813479261
745.569762477875,302.884510758066
908.684754945428,439.346019383286
1071.79974741298,441.506338698148
1234.91473988053,443.875454959979
1398.02973234809,446.488803696985
1362.68618682515,449.423527757366
1356.26418566451,452.727692258474
1355.56656526714,456.568550281506
1357.25409283726,461.375461037078
1358.94162254232,387.986761318036
1354.03235818957,404.141158471826
1321.69118961967,418.833249548785
1282.85800936668,422.042525561256
803.390975776613,294.863708513104
775.740573983007,284.01491381872
466.738883155673,187.766644818356
722.697883612224,279.286485105025
712.913565953155,370.806325391695
394.649217343211,462.326165678365
438.326130835276,434.776728851273
283.101546820513,353.80869607382
352.325155277976,389.178506537348
283.444093993653,424.548317000875
1005.87345630251,411.366087846265
839.688642656529,398.183858691654
822.561177832469,342.511565269854
883.126050783958,316.902424457744
1017.33995634775,440.955439093398
738.180114820563,330.179687736753
774.202766483367,412.49742623814
781.820668665489,404.871410814209
743.169153636369,398.479032572465
825.764251401757,400.545535657844
873.69410032315,402.612038743222
805.132092787294,404.678541828601
815.111421809767,406.745044913979
1336.1962859237,408.811547999357
1164.01868699587,410.878051084736
1399.6467380787,412.944554170114
1399.6467380787,415.011057255493
1399.6467380787,417.077560340871
1399.6467380787,419.14406342625
1399.6467380787,421.210566511628
1399.6467380787,423.277069597006
1399.6467380787,425.343572682385
1399.6467380787,427.410075767763
1399.6467380787,429.476578853142
1399.6467380787,431.54308193852
1399.6467380787,433.609585023899
1399.6467380787,435.676088109277
1399.6467380787,437.742591194656
1399.6467380787,439.809094280034
1399.6467380787,441.875597365412
1399.6467380787,443.942100450791
1399.6467380787,446.008603536169
1399.6467380787,464.931428495246
1399.6467380787,457.69099888687
1399.6467380787,457.69099888687
1399.6467380787,457.69099888687
1399.6467380787,457.69099888687
1399.6467380787,457.69099888687
1399.6467380787,457.69099888687
1406.1743890787,460.49693688687
1411.9666450787,463.60812588687
1417.9012460787,467.56363588687
1423.2960740787,471.99538088687
1429.1035660787,476.44437988687
1434.3366590787,481.11338088687
1440.3163180787,485.90397488687
1445.6366000787,490.93135288687
1450.6786640787,495.31871688687
1377.36667608335,533.127793901069
1370.01144409788,570.936870915268
1416.15424884773,608.745947929467
1449.44079635653,646.555024943666
1482.72734386533,684.364101957865
1516.01389137413,666.759584512948
1549.30043888293,469.055214609926
1582.58698639173,637.621152080716
1615.87353390053,499.157379658107
1610.22040899427,510.441315400208
1604.56728408801,521.725251142309
1598.91415918176,533.00918688441
1593.2610342755,544.293122626511
1587.60790936924,555.577058368613
1581.95478446299,566.860994110714
1576.30165955673,578.144929852815
1481.6860788532,371.153383030669
1362.51833706514,390.122850669365
1356.58085759936,409.09231830806
1350.64337813357,428.061785946756
1344.70589866779,447.031253585452
1338.768419202,466.000721224148
1403.33476835402,484.970188862844
1508.41504560226,503.939656501539
1613.4953228505,522.909124140235
1591.19449971739,373.806351796657
1585.6910356824,394.316439009908
1510.9327187458,414.826526223159
1510.9327187458,435.336613436411
1510.9327187458,455.846700649662
1510.9327187458,455.846700649662
1510.9327187458,455.846700649662
1510.9327187458,455.846700649662
1510.9327187458,455.846700649662
1510.9327187458,455.846700649662
1510.9327187458,455.846700649662
1512.8803397458,462.741512649662
1514.0589407458,469.851742649662
1514.4781527458,476.307831649662
1514.6855007458,483.283201649662
1515.5739757458,490.765174649662
1517.2817557458,497.564803649662
1519.1782907458,504.331326649662
1520.5083737458,511.341968649662
1521.0572097458,517.652736649662
1521.77986322654,514.239178779254
1522.50251670727,510.825620908845
1523.22517018801,507.412063038436
1523.94782366875,503.998505168028
1524.67047714949,500.584947297619
1525.39313063023,497.171389427211
1526.11578411097,493.757831556802
1526.83843759171,490.344273686394
1527.56109107245,486.930715815985
1528.28374455319,483.517157945577
1529.00639803392,480.103600075168
1529.72905151466,476.690042204759
1530.4517049954,473.276484334351
1531.17435847614,469.862926463942
1531.89701195688,466.449368593534
1532.61966543762,463.035810723125
1532.22368813626,459.622252852717
1531.8277108349,456.208694982308
1531.43173353355,350.733082117247
1531.03575623219,361.334173957811
1530.63977893083,371.935265798375
1530.24380162948,339.541532176777
1529.84782432812,445.747928738571
1527.95250089358,551.954325300366
1526.05717745905,574.196770224389
1524.16185402451,784.390748209471
1520.72997895684,811.062352912713
1517.29810388917,856.275890021129
1513.86622882149,835.878852354617
1510.43435375382,839.801299923189
1507.00247868614,843.723747491762
1513.63111835799,847.646195060335
1520.25975802984,851.568642628907
1526.88839770169,855.49109019748
1504.29405035086,859.413537766053
1516.58474731476,876.64828198568
1528.87544427866,858.151091753312
1516.27361577122,839.653901520945
1516.27361577122,821.156711288577
1516.27361577122,802.659521056209
1516.27361577122,784.162330823841
1516.27361577122,765.665140591473
1516.27361577122,765.665140591473
1514.00547677123,772.310111591473
1510.94648977123,778.776042591473
1507.61935777123,784.356938591474
1503.81056477123,790.809872591473
1499.76723877123,798.775804591474
1495.73141977123,805.475812591474
1491.74329377123,810.892848591473
1487.17641277123,816.480948591474
1482.35401777123,821.708552591473
1495.74498700314,823.270855012313
1509.13595623505,824.833157433153
1522.52692546696,826.395459853993
1535.91789469887,827.957762274832
1549.30886393079,829.520064695672
1562.6998331627,831.082367116512
1576.09080239461,832.644669537351
1576.09080239461,834.206971958191
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1576.09080239461,835.769274379031
1569.54776939461,838.492000379031
1561.25012339461,840.693719379031
1554.59459039461,842.180330379031
1547.02681639461,844.659596379031
1539.62890739461,848.377826379031
1532.78434139461,851.660171379031
1526.45517239461,853.734828379031
1518.47355039461,855.640712379031
1510.62887439461,858.090302379031
1488.79251778053,878.957109169305
1466.95616116644,899.82391595958
1445.11980455235,896.135428839074
1423.28344793827,892.446941718568
1401.44709132418,888.758454598062
1379.6107347101,885.069967477556
1357.77437809601,881.38148035705
1335.93802148192,877.692993236543
1314.10166486784,874.004506116037
1292.26530825375,870.316018995531
1270.42895163967,866.627531875025
1248.59259502558,862.939044754519
1226.7562384115,859.250557634013
1204.91988179741,855.562070513507
1183.08352518332,851.873583393001
1443.61037210804,848.185096272495
1534.94051549166,844.496609151989
1585.5036130617,827.321770123503
1412.08847904507,810.146931095018
1290.38601792826,815.022035293768
1252.42914243935,819.897139492518
1252.42914243935,834.931396951723
1252.42914243935,849.965654410929
1252.42914243935,864.999911870134
1252.42914243935,880.03416932934
1252.42914243935,895.068426788545
1252.42914243935,910.102684247751
1252.42914243935,910.102684247751
1252.42914243935,910.102684247751
1252.42914243935,910.102684247751
1252.42914243935,910.102684247751
1252.42914243935,910.102684247751
1252.42914243935,910.102684247751
1252.42914243935,910.102684247751
1252.42914243935,910.102684247751
1252.42914243935,910.102684247751
1252.42914243935,910.102684247751
1252.42914243935,910.102684247751
1252.42914243935,910.102684247751
1252.42914243935,910.102684247751
1252.42914243935,910.102684247751
1252.42914243935,910.102684247751
1245.49907443935,907.649142247751
1238.63938743935,904.346639247751
1232.27174643935,900.411918247751
1225.78106143935,897.080735247751
1219.42731743935,894.682159247751
1211.49894943935,890.530012247751
1205.98840643935,887.046369247751
1200.22162243935,882.553944247751
1193.98932643935,878.726986247751
835.0791388082,830.299805059812
832.943229529989,781.872623871873
830.807320251778,733.445442683934
833.083207564416,685.018261495996
881.796811624351,636.591080308057
930.510415684285,794.042399659323
979.22401974422,931.154852753153
1027.93762380415,950.193860914643
1076.65122786409,925.86050402059
1125.36483192402,901.527147126537
1174.07843598396,847.273760329485
1222.79204004389,942.705785710906
1271.50564410383,955.601108538265
1320.21924816376,948.174825432279
1368.9328522237,947.529119072205
1339.19963457663,761.204744947501
1309.46641692956,574.880370822796
1035.37387294821,503.415719736162
918.052298547277,510.513875990576
830.397907870422,517.61203224499
922.537132517264,524.710188499404
1099.09911034497,531.808344753818
1275.66108817267,538.906501008232
1296.33333006687,546.004657262646
1317.00557196108,553.102813517059
1337.67781385528,565.366161337456
1221.87242484496,577.629509157853
1091.49757499286,589.892856978249
981.099387983916,602.156204798646
977.54958199819,614.419552619042
973.999776012465,626.682900439439
970.449970026739,638.946248259835
966.900164041013,651.209596080232
963.350358055287,663.472943900629
959.800552069561,675.736291721025
956.250746083836,687.999639541422
952.70094009811,700.262987361818
949.151134112384,712.526335182215
945.601328126658,724.789683002611
942.051522140933,737.053030823008
938.501716155207,749.316378643405
934.951910169481,761.579726463801
931.402104183755,773.843074284198
957.627674782872,786.106422104594
1036.75220206229,798.369769924991
1082.0329624285,810.633117745387
852.793878330123,822.896465565784
850.924876481893,798.152991941631
849.055874633663,783.324010931557
847.186872785433,768.495029921483
845.317870937203,753.666048911409
843.448869088973,738.837067901335
841.579867240743,724.008086891261
839.710865392513,709.179105881187
837.841863544283,694.350124871113
835.972861696054,679.521143861039
834.103859847824,664.692162850965
832.234857999593,649.863181840892
830.365856151364,635.034200830818
828.496854303134,620.205219820744
826.627852454904,605.37623881067
824.758850606674,590.547257800596
822.889848758444,625.562514635436
821.020846910214,653.678254963471
922.881904821857,628.013162462796
1022.90312148151,688.521252033175
1022.90312148151,769.786934622019
1022.90312148151,697.443203432696
1022.90312148151,697.443203432696
1026.90687148151,697.509741432696
